date,open,high,low,close,volume
2020-04-30,8.47766248,8.83737981,8.47766248,8.77904727,36307181
2020-05-06,8.77904727,9.5276482,8.77904727,9.30404013,91456039
2020-05-07,9.10959833,9.22626341,8.99293325,9.02209952,60550968
2020-05-08,9.09015415,9.12904251,8.97348907,9.07070997,38353160
2020-05-11,9.07070997,9.12904251,8.9443228,8.99293325,33272704
2020-05-12,8.98321116,9.06098788,8.82765772,8.91515653,26889771
2020-05-13,8.93460071,8.99293325,8.88599026,8.9443228,22739388
2020-05-14,9.0415437,9.27487386,9.03182161,9.11932042,70351747
2020-05-15,9.08043206,9.20681923,9.02209952,9.12904251,36846406
2020-05-18,9.38181685,9.9165318,9.2359855,9.60542492,132715406
2020-05-19,9.60542492,9.72209,9.39153894,9.53737029,83170838
2020-05-20,9.51792611,9.65403537,9.35265058,9.37209476,61207191
2020-05-21,9.41098312,9.76097836,9.40126103,9.57625865,89495856
2020-05-22,9.44987148,9.97486434,9.26515177,9.74153418,119267666
2020-05-25,9.80958881,9.93597598,9.49848193,9.56653656,72805034
2020-05-26,9.5276482,9.66375746,9.44987148,9.6248691,53681118
2020-05-27,9.56653656,9.80958881,9.5276482,9.76097836,82302448
2020-05-28,9.71236791,10.04291897,9.59570283,9.79986672,119723950
2020-05-29,9.78042254,9.88736553,9.65403537,9.86792135,78563345
2020-06-01,9.70264582,9.84847717,9.57625865,9.8193109,76343862
2020-06-02,9.78042254,9.82903299,9.67347955,9.79986672,58261489
2020-06-03,9.77070045,9.78042254,9.5276482,9.5276482,71393297
2020-06-04,9.54709238,9.61514701,9.45959357,9.49848193,38594262
2020-06-05,9.49848193,9.54709238,9.30404013,9.41098312,40518282
2020-06-08,9.41098312,9.51792611,9.35265058,9.45959357,28437297
2020-06-09,9.46931566,9.49848193,9.31376222,9.3332064,31878560
2020-06-10,9.3332064,9.41098312,9.3332064,9.40126103,21387372
2020-06-11,9.4304273,9.61514701,9.40126103,9.61514701,61619579
2020-06-12,9.47903775,9.48875984,9.35265058,9.42070521,36318745
2020-06-15,9.35265058,9.36237267,9.09987624,9.12904251,49015689
2020-06-16,9.18737505,9.32348431,9.15820878,9.24570759,28359262
2020-06-17,9.27487386,9.3332064,9.15820878,9.19709714,24758406
2020-06-18,9.18737505,9.32348431,9.10959833,9.21654132,24360772
2020-06-19,9.2359855,9.28459595,9.18737505,9.28459595,21877333
2020-06-22,9.28459595,9.41098312,9.26515177,9.32348431,30796614
2020-06-23,9.31376222,9.44014939,9.30404013,9.3332064,31561214
2020-06-24,9.30404013,9.32348431,9.1387646,9.14848669,29600820
2020-06-29,9.12904251,9.12904251,8.9443228,8.96376698,27881337
2020-06-30,9.00265534,9.09015415,9.00265534,9.06098788,19850348
2020-07-01,9.06098788,9.20681923,9.0415437,9.20681923,30830490
2020-07-02,9.19709714,9.37209476,9.1387646,9.37209476,47297274
2020-07-03,9.42070521,9.71236791,9.36237267,9.58598074,73887110
2020-07-06,9.63459119,10.3054154,9.61514701,10.27624913,151989424
2020-07-07,10.39291421,10.48041302,10.1109736,10.15958405,139239479
2020-07-08,10.15958405,11.1804035,10.12069569,11.1804035,148441435
2020-07-09,11.666508,12.17205668,11.48178829,11.96789279,308294864
2020-07-10,11.89011607,12.91093552,11.65678591,12.28872176,276219456
2020-07-13,12.31788803,12.8331588,12.01650324,12.638717,237877939
2020-07-14,12.55121819,13.04704478,12.30816594,12.66788327,174554873
2020-07-15,13.01787851,13.1248215,11.7637289,11.79289517,194379116
2020-07-16,12.17205668,12.42483102,11.46234411,11.61789755,174545280
2020-07-17,11.61789755,11.73456263,11.04429424,11.39428948,112597536
2020-07-20,11.50123247,12.53177401,11.46234411,12.53177401,191865271
2020-07-21,12.49288565,12.49288565,12.10400205,12.27899967,131147146
2020-07-22,12.43455311,12.61927282,12.20122295,12.59010655,155551514
2020-07-23,12.90121343,13.49426092,12.45399729,12.66788327,282349600
2020-07-24,12.4442752,12.97899015,11.93872652,11.99705906,212356346
2020-07-27,11.98733697,12.29844385,11.53039874,12.11372414,116575058
2020-07-28,12.24011131,12.60955073,11.98733697,12.0553916,132549768
2020-07-29,11.98733697,12.4442752,11.7637289,12.38594266,124052798
2020-07-30,12.37622057,12.52205192,12.11372414,12.17205668,96535439
2020-07-31,12.04566951,12.33733221,11.87067189,12.06511369,109264822
2020-08-03,12.06511369,12.7359379,12.00678115,12.7359379,170271810
2020-08-04,12.72621581,12.72621581,12.36649848,12.5414961,118359664
2020-08-05,12.59010655,13.79564571,12.48316356,13.79564571,361761296
2020-08-06,13.59148182,14.14564095,13.44565047,13.68870272,314971312
2020-08-07,13.610926,14.46646992,13.46509465,14.20397349,259564399
2020-08-10,13.95119915,13.98036542,13.28037494,13.33870748,201289635
2020-08-11,13.36787375,13.87342243,13.30954121,13.48453883,168499348
2020-08-12,13.17343195,13.18315404,12.70677163,12.89149134,137520429
2020-08-13,12.99843433,13.18315404,12.76510417,13.0276006,88865887
2020-08-14,13.03732269,13.19287613,12.86232507,13.09565523,77270891
2020-08-17,13.10537732,13.55259346,12.95954597,13.54287137,115334624
2020-08-18,13.64981436,13.85397825,13.33870748,13.4164842,112761903
2020-08-19,13.8053678,14.08730841,13.39704002,13.47481674,158930985
2020-08-20,13.16370986,13.17343195,12.70677163,12.8331588,113662473
2020-08-21,12.87204716,12.94982388,12.3470543,12.57066237,101252011
2020-08-24,12.59010655,12.76510417,12.21094504,12.7359379,67423211
2020-08-25,12.78454835,12.82343671,12.22066713,12.29844385,96787450
2020-08-26,12.21094504,12.37622057,11.74428472,11.83178353,89972436
2020-08-27,11.89983816,12.00678115,11.7637289,11.9581707,62174001
2020-08-28,11.8609498,12.19150086,11.666508,12.12344623,64704048
2020-08-31,12.14289041,12.41510893,12.00678115,12.00678115,67591969
2020-09-01,11.93872652,12.24011131,11.89983816,12.17205668,48614467
2020-09-02,12.09427996,12.12344623,11.78317308,11.89011607,62993277
2020-09-03,11.85122771,11.9581707,11.67623009,11.74428472,48095960
2020-09-04,11.54984292,11.65678591,11.48178829,11.61789755,43233486
2020-09-07,11.58873128,11.84150562,11.33595694,11.36512321,51786531
2020-09-08,11.38456739,11.54012083,11.29706858,11.46234411,44163708
2020-09-09,11.25818022,11.36512321,11.00540588,11.04429424,55960224
2020-09-10,11.14151514,11.20956977,10.84013035,11.01512797,57009536
2020-09-11,10.9859617,11.14151514,10.89846289,11.11234887,38761911
2020-09-14,11.12207096,11.39428948,11.09290469,11.28734649,51626693
2020-09-15,11.2776244,11.2776244,11.04429424,11.1804035,30338656
2020-09-16,11.15123723,11.15123723,10.96651752,11.04429424,27327993
2020-09-17,11.00540588,11.15123723,10.91790707,11.07346051,28464624
2020-09-18,11.01512797,11.44289993,11.00540588,11.36512321,53018732
2020-09-21,11.34567903,11.45262202,11.22901395,11.25818022,40392089
2020-09-22,11.0831826,11.12207096,10.8887408,10.92762916,36409140
2020-09-23,11.02485006,11.20956977,10.9859617,11.03457215,34115949
2020-09-24,10.87901871,10.90818498,10.65541064,10.70402109,39832068
2020-09-25,10.694299,10.7915199,10.46096884,10.50957929,33325642
2020-09-28,10.52902347,10.56791183,10.41235839,10.44152466,20881796
2020-09-29,10.4998572,10.58735601,10.48041302,10.4998572,19624091
2020-09-30,10.52902347,10.54846765,10.38319212,10.44152466,21007870
2020-10-09,10.56791183,10.82068617,10.54846765,10.77207572,34385708
2020-10-12,10.84013035,11.17068141,10.81096408,11.14151514,47654840
2020-10-13,11.14151514,11.20956977,10.9859617,11.16095932,32199314
2020-10-14,11.16095932,11.16095932,10.87901871,10.93735125,27387046
2020-10-15,10.90818498,11.12207096,10.87901871,10.92762916,23520911
2020-10-16,10.90818498,10.97623961,10.76235363,10.82068617,21132898
2020-10-19,10.83040826,11.05401633,10.80124199,10.84985244,21149960
2020-10-20,10.84985244,10.84985244,10.67485482,10.82068617,20605374
2020-10-21,10.81096408,10.93735125,10.64568855,10.68457691,22087630
2020-10-22,10.60680019,10.60680019,10.39291421,10.54846765,23593290
2020-10-23,10.54846765,10.64568855,10.45124675,10.48041302,18350307
2020-10-26,10.4026363,10.47069093,10.32485958,10.46096884,16104621
2020-10-27,10.48041302,10.63596646,10.19847241,10.44152466,26106199
2020-10-28,10.36374794,10.49013511,10.19847241,10.49013511,36866774
2020-10-29,10.31513749,10.4026363,10.24708286,10.27624913,37143187
2020-10-30,10.29569331,10.31513749,9.78042254,9.79014463,47949268
2020-11-02,9.78042254,9.84847717,9.66375746,9.76097836,26445017
2020-11-03,9.79986672,10.73318736,9.79986672,10.73318736,116319473
2020-11-04,10.694299,10.84985244,10.48041302,10.81096408,89387211
2020-11-05,10.80124199,11.02485006,10.65541064,10.94707334,76883727
2020-11-06,10.94707334,11.11234887,10.76235363,10.89846289,61639253
2020-11-09,11.01512797,11.29706858,10.84013035,11.15123723,90282920
2020-11-10,11.19984768,11.32623485,11.06373842,11.19012559,77820012
2020-11-11,11.0831826,11.52067665,10.96651752,11.28734649,91298928
2020-11-12,11.15123723,11.41373366,11.05401633,11.10262678,58502179
2020-11-13,11.0831826,11.74428472,11.05401633,11.40401157,104813590
2020-11-16,11.32623485,11.9581707,11.25818022,11.90956025,124887427
2020-11-17,11.8609498,11.92900443,11.50123247,11.58873128,91591660
2020-11-18,11.62761964,12.12344623,11.57900919,12.04566951,115157607
2020-11-19,12.04566951,12.18177877,11.71511845,11.92900443,87482466
2020-11-20,11.92900443,12.21094504,11.63734173,12.06511369,108580833
2020-11-23,12.07483578,12.638717,11.90956025,12.36649848,159280171
2020-11-24,12.32761012,13.60120391,12.22066713,13.29981912,296605712
2020-11-25,13.45537256,14.16508513,13.36787375,13.59148182,349134320
2020-11-26,13.95119915,14.0970305,13.26093076,13.9025887,284805392
2020-11-27,13.68870272,13.68870272,13.03732269,13.36787375,204377535
2020-11-30,13.28037494,13.78592362,13.16370986,13.16370986,198731444
2020-12-01,13.19287613,13.56231555,12.94982388,13.48453883,165551952
2020-12-02,13.34842957,13.47481674,13.07621105,13.15398777,120256437
2020-12-03,13.1248215,13.14426568,12.51232983,12.75538208,135282197
2020-12-04,12.76510417,13.14426568,12.65816118,12.95954597,123625149
2020-12-07,12.88176925,13.2220424,12.8331588,12.96926806,93237669
2020-12-08,13.0276006,13.10537732,12.60955073,12.67760536,79262466
2020-12-09,12.66788327,12.85260298,12.20122295,12.27899967,104269985
2020-12-10,12.31788803,12.33733221,11.98733697,12.10400205,82526816
2020-12-11,12.32761012,12.46371938,11.38456739,11.5692871,143693649
2020-12-14,11.5692871,11.666508,11.28734649,11.666508,75361551
2020-12-15,11.51095456,11.64706382,11.38456739,11.53039874,51076376
2020-12-16,11.53039874,11.71511845,11.34567903,11.42345575,65403606
2020-12-17,11.35540112,12.10400205,11.20956977,12.01650324,122848817
2020-12-18,11.94844861,12.42483102,11.87067189,12.09427996,115021740
2020-12-21,12.04566951,12.37622057,11.93872652,12.2498334,87285698
2020-12-22,12.13316832,12.17205668,11.43317784,11.49151038,108438494
2020-12-23,11.50123247,12.55121819,11.4720662,12.26927758,130831371
2020-12-24,12.22066713,12.59982864,12.1526125,12.29844385,94650184
2020-12-25,12.23038922,13.01787851,11.96789279,12.89149134,144061731
2020-12-28,12.80399253,12.94010179,12.46371938,12.68732745,102584357
2020-12-29,12.71649372,12.71649372,11.93872652,11.9581707,106445916
2020-12-30,11.97761488,12.47344147,11.93872652,12.23038922,88759882
2020-12-31,12.37622057,12.8331588,12.32761012,12.72621581,114763169
2021-01-04,12.64843909,13.25120867,12.638717,13.07621105,145668544
2021-01-05,12.92065761,13.40676211,12.76510417,13.18315404,131889151
2021-01-06,13.23176449,13.36787375,12.84288089,13.13454359,112072474
2021-01-07,12.97899015,13.610926,12.92065761,13.56231555,187454874
2021-01-08,13.75675735,13.84425616,12.94982388,13.42620629,123702135
2021-01-11,13.46509465,14.69980008,13.38731793,13.89286661,255336386
2021-01-12,13.79564571,14.14564095,13.34842957,14.14564095,161915804
2021-01-13,14.1942514,15.31229175,14.1942514,14.90396397,251586577
2021-01-14,14.93313024,15.21507085,14.3886932,14.8747977,158616622
2021-01-15,14.7775768,15.12757204,13.38731793,13.45537256,250361392
2021-01-18,14.583135,14.79702098,14.12619677,14.79702098,235950535
2021-01-19,14.7775768,14.89424188,13.83453407,14.05814214,214881071
2021-01-20,14.10675259,15.46784519,13.9025887,15.46784519,248450559
2021-01-21,16.1386694,17.0136575,16.09005895,17.0136575,165821709
2021-01-22,17.97614441,18.6664128,17.61642708,17.7914247,461237712
2021-01-25,18.0830874,18.99696386,17.48031782,17.50948409,392386240
2021-01-26,17.03310168,18.82196624,17.02337959,18.36502801,350605552
2021-01-27,17.87892351,17.87892351,16.527553,17.499762,285718176
2021-01-28,16.93588078,18.05392113,16.93588078,17.14004467,226438050
2021-01-29,17.8886456,18.03447695,16.85810406,17.3053202,221329060
2021-02-01,16.77060525,17.15948885,15.8470067,16.53727509,174683773
2021-02-02,17.0136575,17.97614441,16.05117059,17.68448171,228583586
2021-02-03,17.3053202,19.39556955,17.14976676,18.80252206,292575936
2021-02-04,18.471971,18.68585698,17.16921094,17.55809454,229505444
2021-02-05,17.45115155,17.54837245,15.79839625,15.86645088,212408236
2021-02-08,15.86645088,16.6247739,15.23451503,16.29422284,151950391
2021-02-09,16.32338911,17.86920142,16.24561239,17.5969829,183043396
2021-02-10,17.67475962,18.65669071,17.26643184,18.24836293,210002156
2021-02-18,19.62889971,19.91084032,18.83168833,19.59001135,242680566
2021-02-19,18.98724177,19.66778807,18.35530592,19.14279521,207896508
2021-02-22,19.81361942,21.05804694,19.80389733,21.05804694,211587816
2021-02-23,20.85388305,21.86498041,20.08583794,20.78582842,356280016
2021-02-24,20.2219472,20.34833437,19.21084984,19.49279045,242506179
2021-02-25,20.20250302,20.28027974,18.88029878,19.44418,186175176
2021-02-26,18.5691919,20.97054813,18.44280473,20.11500421,242365903
2021-03-01,20.2219472,22.12747684,19.58028926,22.12747684,350346416
2021-03-02,22.360807,23.89689722,21.1941562,21.63165025,401109616
2021-03-03,21.28165501,23.333016,21.11637948,23.15801838,311364800
2021-03-04,22.4580279,24.07189484,22.2635861,22.60385925,342404112
2021-03-05,21.388598,21.9719234,20.60110871,20.98999231,230221173
2021-03-08,22.07886639,22.73024642,21.27193292,21.71914906,282503392
2021-03-09,20.56222035,20.75666215,19.55112299,19.55112299,272493648
2021-03-10,19.55112299,20.37750064,18.74418952,19.85250778,207561995
2021-03-11,20.27055765,21.62192816,19.98861704,21.62192816,240822095
2021-03-12,21.53442935,22.5552488,21.18443411,21.75803742,233629612
2021-03-15,21.12610157,22.29275237,20.9997144,21.59276189,154330704
2021-03-16,21.8747025,21.93303504,19.94000659,20.55249826,205181480
2021-03-17,20.04694958,20.76638424,19.7358427,20.44555527,116827183
2021-03-18,20.54277617,20.71777379,19.42473582,19.47334627,170065192
2021-03-19,18.9580755,19.89139614,18.84141042,19.31779283,151523244
2021-03-22,19.39556955,19.79417524,18.87057669,19.17196148,123879917
2021-03-23,19.22057193,19.32751492,17.67475962,17.94697814,189377484
2021-03-24,17.92753396,18.15114203,16.89699242,16.96504705,163932285
2021-03-25,17.22754348,17.84003515,17.13032258,17.39281901,143592567
2021-03-26,17.50948409,18.46224891,17.2080993,18.19975248,164909531
2021-03-29,18.1803083,18.6664128,17.71364798,18.06364322,124363883
2021-03-30,18.01503277,19.80389733,17.89836769,19.30807074,196585492
2021-03-31,18.93863132,19.11362894,18.29697338,18.58863608,116076744
2021-04-01,18.52058145,19.20112775,18.3747501,18.70530116,88688081
2021-04-02,18.65669071,18.89974296,18.19975248,18.46224891,80063605
2021-04-06,18.46224891,18.90946505,18.3747501,18.62752444,66276148
2021-04-07,18.5691919,19.68723225,18.12197576,19.39556955,156718003
2021-04-08,19.28862656,19.79417524,18.91918714,19.39556955,133560589
2021-04-09,19.40529164,20.10528212,19.1525173,19.75528688,146004145
2021-04-12,19.57056717,20.2219472,18.9580755,18.97751968,123259557
2021-04-13,18.89002087,19.10390685,17.97614441,18.19003039,117867395
2021-04-14,18.11225367,18.51085936,18.11225367,18.41363846,66654013
2021-04-15,18.09280949,18.90946505,17.6942038,18.75391161,101805517
2021-04-16,18.79279997,18.87057669,18.1803083,18.52058145,76349927
2021-04-19,18.42336055,19.58028926,18.13169785,19.39556955,131427826
2021-04-20,19.39556955,20.8052726,19.35668119,20.0275054,186374505
2021-04-21,19.8330636,20.8052726,19.78445315,20.29972392,144980170
2021-04-22,20.15389257,20.40666691,19.66778807,20.1247263,106289255
2021-04-23,20.14417048,20.46499945,19.57056717,20.11500421,116484078
2021-04-26,20.10528212,20.75666215,19.65806598,19.76500897,113043008
2021-04-27,19.76500897,20.29972392,19.45390209,20.0275054,90406529
2021-04-28,20.03722749,20.76638424,19.7358427,20.75666215,147613116
2021-04-29,20.20250302,20.30944601,19.76500897,19.92056241,152525340
2021-04-30,19.9302845,20.19278093,19.47334627,19.78445315,96479156
2021-05-06,19.7358427,19.98861704,19.13307312,19.9302845,138108125
2021-05-07,19.89139614,21.53442935,19.7358427,21.01915858,236113407
2021-05-10,21.13582366,21.86498041,20.71777379,21.65109443,198808308
2021-05-11,21.06776903,21.14554575,20.29972392,20.62055289,127762994
2021-05-12,20.49416572,21.0969353,20.43583318,20.79555051,82125060
2021-05-13,20.2219472,20.49416572,19.46362418,19.59001135,116316459
2021-05-14,19.58028926,19.82334151,18.96779759,19.59001135,93994812
2021-05-17,19.53167881,20.00806122,19.3469591,20.00806122,85847538
2021-05-18,20.05667167,20.45527736,19.87195196,20.03722749,87982947
2021-05-19,19.77473106,20.49416572,19.32751492,20.416389,113840537
2021-05-20,19.9302845,20.07611585,19.55112299,19.59973344,96174872
2021-05-21,19.59001135,19.79417524,19.29834865,19.3469591,81679980
2021-05-24,19.22057193,19.22057193,18.32613965,18.55946981,118092772
2021-05-25,18.52058145,18.90946505,18.43308264,18.84141042,70308070
2021-05-26,18.84141042,19.97889495,18.64696862,19.72612061,143329045
2021-05-27,19.47334627,19.94972868,19.44418,19.7358427,94327506
2021-05-28,20.0275054,20.35805646,19.72612061,19.87195196,112774336
2021-05-31,20.1247263,21.5830398,20.10528212,21.35943173,216701638
2021-06-01,21.10665739,21.4858189,20.75666215,21.40804218,145283779
2021-06-02,21.33026546,21.88442459,21.06776903,21.27193292,151043689
2021-06-03,21.27193292,22.77885687,21.1941562,22.05942221,206963131
2021-06-04,21.61220607,22.2635861,21.53442935,21.8747025,112266161
2021-06-07,21.80664787,22.15664311,21.2913771,21.79692578,88180151
2021-06-08,21.62192816,22.10803266,20.83443887,20.98027022,101574769
2021-06-09,20.94138186,21.23304456,20.65944125,20.76638424,62098584
2021-06-10,20.72749588,21.18443411,20.6108308,20.83443887,72916186
2021-06-11,20.83443887,20.9024935,19.7358427,20.27055765,94812182
2021-06-15,20.32889019,20.54277617,19.38584746,19.42473582,96490721
2021-06-16,19.37612537,19.7358427,18.50113727,18.63724653,118469512
2021-06-17,18.6664128,18.89002087,18.45252682,18.69557907,76113373
2021-06-18,18.471971,19.19140566,18.03447695,18.96779759,108180416
2021-06-21,18.75391161,19.29834865,18.59835817,19.12335103,79505644
2021-06-22,19.18168357,20.39694482,18.91918714,19.91084032,144543757
2021-06-23,19.6386218,19.81361942,19.35668119,19.62889971,91941342
2021-06-24,19.62891104,20.31182544,19.40452488,19.86305312,106887239
2021-06-25,19.87280904,19.96061232,19.53135184,19.84354128,73827786
2021-06-28,19.71671432,19.87280904,19.35574528,19.4630604,69442426
2021-06-29,19.45330448,20.10695112,19.43379264,19.64842288,102559876
2021-06-30,19.6093992,20.37036096,19.52159592,20.1947544,106017920
2021-07-01,20.3898728,20.44840832,19.4630604,19.55086368,80419309
2021-07-02,19.5606196,20.93620432,19.33623344,20.11670704,165102431
2021-07-05,20.2923136,22.12642656,20.28255768,22.12642656,318908192
2021-07-06,22.07764696,23.0727508,21.67765424,22.77031728,322354320
2021-07-07,22.3410568,24.96539928,22.03862328,24.51662696,305407680
2021-07-08,25.34588016,26.96536288,25.30685648,26.340984,415909392
2021-07-09,26.5361024,28.9750824,26.1946452,28.9750824,299214256
2021-07-12,31.0238256,31.87259064,30.21408424,31.87259064,355202976
2021-07-13,31.9994176,32.83842672,31.0238256,32.26282744,304747808
2021-07-14,31.70674,33.657924,31.10187296,31.5116216,251590129
2021-07-15,31.58966896,34.66278376,29.76531192,34.66278376,324648768
2021-07-16,33.657924,35.3164304,32.8286708,33.0725688,326030704
2021-07-19,32.682332,35.7066672,32.4872136,33.8530424,273461744
2021-07-20,33.170128,35.76520272,33.10183656,35.11155608,193802871
2021-07-21,35.16033568,38.62368728,34.46766536,38.62368728,254207126
2021-07-22,39.38464904,40.67243048,37.7554104,39.59927928,248513539
2021-07-23,38.93587672,40.4382884,37.58955976,38.4383248,199849320
2021-07-26,38.11637944,40.1943904,36.2920224,39.999272,213621985
2021-07-27,39.9017128,43.90164,37.23834664,39.37489312,275924016
2021-07-28,38.52612808,40.90657256,36.76030656,38.45783664,204643753
2021-07-29,39.91146872,42.30166912,39.59927928,42.30166912,194915484
2021-07-30,43.27726112,46.5357384,42.59434672,46.5357384,226176661
2021-08-02,48.89667104,50.20396432,44.07724656,47.6088896,318253056
2021-08-03,46.27232856,47.77474024,42.84800064,43.76505712,259887271
2021-08-04,43.71627752,48.0966856,42.4870316,47.47230672,264858580
2021-08-05,45.9503832,50.01860184,44.21382944,46.41866736,257427820
2021-08-06,46.828416,48.51619016,45.47234312,46.79914824,212781517
2021-08-09,45.365028,45.43331944,42.85775656,44.52601888,229841194
2021-08-10,43.2187256,46.096722,42.0480152,43.78456896,236494394
2021-08-11,43.78456896,46.44793512,42.74068552,45.06259448,245740435
2021-08-12,44.07724656,45.4625872,42.926048,43.6089624,171070039
2021-08-13,43.0236072,45.72599704,42.5358112,44.06749064,223411462
2021-08-16,41.3651008,41.3651008,39.6578148,39.6578148,282326240
2021-08-17,39.999272,40.36999696,37.28712624,38.52612808,278099616
2021-08-18,38.52612808,40.15536672,37.97979656,39.19928656,213385372
2021-08-19,38.4383248,41.2675416,38.07735576,40.27243776,222524165
2021-08-20,39.91146872,42.8772684,39.69683848,41.8528968,231753589
2021-08-23,42.03825928,46.03818648,40.57487128,45.84306808,287011248
2021-08-24,45.24795696,48.89667104,44.9260116,46.28208448,237020504
