date,open,high,low,close,volume
2020-10-16,2.16370908,2.18220232,2.15446246,2.18220232,9523443
2020-10-19,2.1729557,2.20069556,2.1729557,2.18220232,12271862
2020-10-20,2.16370908,2.18220232,2.15446246,2.1729557,6720902
2020-10-21,2.15446246,2.16370908,2.11747598,2.13596922,10469200
2020-10-22,2.1267226,2.14521584,2.11747598,2.1267226,6060679
2020-10-23,2.13596922,2.13596922,2.10822936,2.11747598,4262100
2020-10-26,2.11747598,2.11747598,2.08973612,2.09898274,6710100
2020-10-27,2.08973612,2.10822936,2.0804895,2.08973612,5873900
2020-10-28,2.08973612,2.10822936,2.0804895,2.10822936,5781470
2020-10-29,2.08973612,2.10822936,2.0804895,2.10822936,5496760
2020-10-30,2.09898274,2.10822936,2.05274964,2.05274964,7463500
2020-11-02,2.06199626,2.07124288,2.02500978,2.05274964,8267132
2020-11-03,2.05274964,2.08973612,2.02500978,2.0804895,11723997
2020-11-04,2.0804895,2.08973612,2.05274964,2.06199626,6042333
2020-11-05,2.07124288,2.09898274,2.06199626,2.0804895,10146045
2020-11-06,2.08973612,2.09898274,2.07124288,2.09898274,9524350
2020-11-09,2.09898274,2.1267226,2.09898274,2.1267226,14395255
2020-11-10,2.13596922,2.15446246,2.1267226,2.13596922,11698311
2020-11-11,2.1267226,2.16370908,2.10822936,2.15446246,11620712
2020-11-12,2.14521584,2.16370908,2.08973612,2.09898274,15649600
2020-11-13,2.10822936,2.10822936,2.04350302,2.06199626,20591886
2020-11-16,2.07124288,2.13596922,2.05274964,2.09898274,29422207
2020-11-17,2.09898274,2.11747598,2.05274964,2.07124288,28818525
2020-11-18,2.07124288,2.09898274,2.06199626,2.06199626,27830111
2020-11-19,2.06199626,2.0804895,2.06199626,2.07124288,11682500
2020-11-20,2.0804895,2.08973612,2.06199626,2.08973612,15649003
2020-11-23,2.08973612,2.14521584,2.0804895,2.1267226,27220328
2020-11-24,2.1267226,2.13596922,2.11747598,2.1267226,18265001
2020-11-25,2.13596922,2.18220232,2.1267226,2.13596922,34710090
2020-11-26,2.1267226,2.28391514,2.11747598,2.2191888,64952954
2020-11-27,2.2191888,2.24692866,2.1729557,2.20069556,33655603
2020-11-30,2.20069556,2.2191888,2.1729557,2.19144894,27110070
2020-12-01,2.18220232,2.20069556,2.14521584,2.19144894,24780008
2020-12-02,2.19144894,2.20069556,2.1729557,2.18220232,15775222
2020-12-03,2.19144894,2.20069556,2.1729557,2.18220232,15580500
2020-12-04,2.18220232,2.18220232,2.14521584,2.16370908,13489652
2020-12-07,2.16370908,2.16370908,2.1267226,2.14521584,12788000
2020-12-08,2.13596922,2.14521584,2.11747598,2.1267226,10582645
2020-12-09,2.1267226,2.14521584,2.09898274,2.09898274,14694500
2020-12-10,2.09898274,2.11747598,2.08973612,2.11747598,9069003
2020-12-11,2.10822936,2.11747598,2.07124288,2.0804895,13619504
2020-12-14,2.0804895,2.08973612,2.04350302,2.0804895,8643068
2020-12-15,2.0804895,2.0804895,2.05274964,2.0804895,6042579
2020-12-16,2.0804895,2.09898274,2.06199626,2.08973612,7801858
2020-12-17,2.08973612,2.11747598,2.07124288,2.11747598,13031601
2020-12-18,2.11747598,2.19144894,2.11747598,2.16370908,29679922
2020-12-21,2.16370908,2.18220232,2.14521584,2.16370908,20861522
2020-12-22,2.15446246,2.16370908,2.08973612,2.08973612,16711700
2020-12-23,2.08973612,2.20069556,2.08973612,2.19144894,51417664
2020-12-24,2.18220232,2.20994218,2.14521584,2.1729557,23161697
2020-12-25,2.16370908,2.30240838,2.15446246,2.20994218,97225026
2020-12-28,2.20069556,2.33014824,2.19144894,2.28391514,80430589
2020-12-29,2.28391514,2.30240838,2.1729557,2.20994218,53152792
2020-12-30,2.19144894,2.28391514,2.1729557,2.20994218,57712090
2020-12-31,2.20994218,2.2654219,2.1729557,2.20994218,48039160
2021-01-04,2.20069556,2.20994218,2.13596922,2.18220232,40505875
2021-01-05,2.1729557,2.1729557,2.11747598,2.13596922,35254069
2021-01-06,2.1267226,2.2654219,2.10822936,2.23768204,57898246
2021-01-07,2.22843542,2.24692866,2.1729557,2.20069556,37876986
2021-01-08,2.20069556,2.25617528,2.16370908,2.23768204,39082297
2021-01-11,2.23768204,2.311655,2.16370908,2.1729557,44216565
2021-01-12,2.16370908,2.16370908,2.11747598,2.14521584,32051036
2021-01-13,2.13596922,2.23768204,2.11747598,2.2191888,48325978
2021-01-14,2.20994218,2.2654219,2.20069556,2.22843542,40056337
2021-01-15,2.20994218,2.25617528,2.20069556,2.2191888,27094000
2021-01-18,2.2191888,2.22843542,2.20069556,2.22843542,25994016
2021-01-19,2.22843542,2.30240838,2.20994218,2.30240838,65390202
2021-01-20,2.28391514,2.29316176,2.22843542,2.2654219,34334200
2021-01-21,2.25617528,2.27466852,2.23768204,2.2654219,24515823
2021-01-22,2.24692866,2.25617528,2.20994218,2.23768204,26824758
2021-01-25,2.2191888,2.30240838,2.20994218,2.27466852,37401631
2021-01-26,2.27466852,2.27466852,2.16370908,2.18220232,34367593
2021-01-27,2.16370908,2.19144894,2.13596922,2.14521584,20826800
2021-01-28,2.1267226,2.13596922,2.0804895,2.08973612,27097534
2021-01-29,2.08973612,2.10822936,2.04350302,2.06199626,18985708
2021-02-01,2.04350302,2.10822936,2.04350302,2.09898274,17936401
2021-02-02,2.09898274,2.1267226,2.08973612,2.09898274,14302306
2021-02-03,2.09898274,2.09898274,2.05274964,2.07124288,18773800
2021-02-04,2.06199626,2.0804895,2.04350302,2.07124288,15788000
2021-02-05,2.07124288,2.08973612,2.05274964,2.06199626,10105141
2021-02-08,2.06199626,2.07124288,2.0342564,2.0342564,15053400
2021-02-09,2.04350302,2.07124288,2.02500978,2.06199626,11416664
2021-02-10,2.07124288,2.0804895,2.06199626,2.0804895,9085005
2021-02-18,2.09898274,2.11747598,2.07124288,2.07124288,40523000
2021-02-19,2.0804895,2.11747598,2.07124288,2.10822936,26567309
2021-02-22,2.11747598,2.20069556,2.10822936,2.1729557,54555505
2021-02-23,2.16370908,2.20994218,2.15446246,2.1729557,31298226
2021-02-24,2.1729557,2.19144894,2.1267226,2.14521584,26168000
2021-02-25,2.15446246,2.18220232,2.13596922,2.13596922,35695500
2021-02-26,2.11747598,2.14521584,2.09898274,2.13596922,20474900
2021-03-01,2.1267226,2.14521584,2.10822936,2.14521584,23941587
2021-03-02,2.15446246,2.20069556,2.14521584,2.18220232,39893368
2021-03-03,2.16370908,2.19144894,2.14521584,2.18220232,49745486
2021-03-04,2.1729557,2.24692866,2.16370908,2.20994218,45216676
2021-03-05,2.19144894,2.22843542,2.1729557,2.20069556,33489355
2021-03-08,2.2191888,2.2654219,2.19144894,2.23768204,81136046
2021-03-09,2.22843542,2.22843542,2.14521584,2.1729557,55606680
2021-03-10,2.18220232,2.34864148,2.16370908,2.2654219,109261714
2021-03-11,2.2191888,2.33939486,2.20069556,2.32090162,119888613
2021-03-12,2.30240838,2.47809416,2.2654219,2.39487458,155812976
2021-03-15,2.37638134,2.44110768,2.33939486,2.37638134,99102639
2021-03-16,2.37638134,2.46884754,2.3578881,2.44110768,100122972
2021-03-17,2.39487458,2.4041212,2.311655,2.34864148,87152933
2021-03-18,2.33014824,2.43186106,2.30240838,2.38562796,89300100
2021-03-19,2.33939486,2.62604008,2.32090162,2.62604008,187173420
2021-03-22,2.6815198,2.88494544,2.6352867,2.88494544,250573508
2021-03-23,2.94967178,3.10686432,2.8202191,2.9126853,418472880
2021-03-24,2.76473938,3.0976177,2.73699952,2.89419206,279571168
2021-03-25,2.8202191,2.8202191,2.60754684,2.6815198,204150772
2021-03-26,2.7277529,2.773986,2.66302656,2.67227318,158279174
2021-03-29,2.69076642,2.90343868,2.69076642,2.773986,185223939
2021-03-30,2.7277529,2.73699952,2.5890536,2.64453332,160915349
2021-03-31,2.64453332,2.70925966,2.5428205,2.61679346,124659137
2021-04-01,2.59830022,2.69076642,2.5428205,2.6352867,109506113
2021-04-02,2.62604008,2.64453332,2.51508064,2.52432726,100086516
2021-04-06,2.52432726,2.57980698,2.48734078,2.53357388,81248688
2021-04-07,2.53357388,2.61679346,2.51508064,2.57980698,91860170
2021-04-08,2.55206712,2.57056036,2.47809416,2.51508064,81165038
2021-04-09,2.4965874,2.57056036,2.48734078,2.52432726,63848484
2021-04-12,2.52432726,2.69076642,2.4965874,2.62604008,136446009
2021-04-13,2.5890536,2.5890536,2.50583402,2.53357388,73969050
2021-04-14,2.51508064,2.51508064,2.4041212,2.4965874,88613525
2021-04-15,2.47809416,2.47809416,2.43186106,2.43186106,38436631
2021-04-16,2.45960092,2.4965874,2.44110768,2.47809416,41651200
2021-04-19,2.46884754,2.4965874,2.4503543,2.45960092,47585730
2021-04-20,2.45960092,2.4965874,2.42261444,2.4503543,49779600
2021-04-21,2.43186106,2.4503543,2.4041212,2.41336782,39943605
2021-04-22,2.41336782,2.44110768,2.37638134,2.41336782,35368046
2021-04-23,2.41336782,2.42261444,2.3578881,2.38562796,31228664
2021-04-26,2.39487458,2.39487458,2.33014824,2.33939486,31207700
2021-04-27,2.33939486,2.34864148,2.27466852,2.311655,40296799
2021-04-28,2.311655,2.37638134,2.29316176,2.3578881,32212878
2021-04-29,2.34864148,2.38562796,2.33014824,2.37638134,25034335
2021-04-30,2.36713472,2.37638134,2.30240838,2.32090162,23436293
2021-05-06,2.311655,2.42261444,2.311655,2.41336782,45948761
2021-05-07,2.41336782,2.47809416,2.41336782,2.45960092,54831761
2021-05-10,2.4503543,2.50583402,2.43186106,2.4965874,51435608
2021-05-11,2.47809416,2.55206712,2.46884754,2.4965874,56941131
2021-05-12,2.48734078,2.4965874,2.43186106,2.45960092,43861252
2021-05-13,2.4503543,2.4965874,2.43186106,2.43186106,27651901
2021-05-14,2.44110768,2.46884754,2.42261444,2.43186106,35671000
2021-05-17,2.44110768,2.46884754,2.42261444,2.43186106,42260589
2021-05-18,2.42261444,2.45960092,2.37638134,2.45960092,40104540
2021-05-19,2.4503543,2.51508064,2.42261444,2.4965874,54267203
2021-05-20,2.50583402,2.50583402,2.43186106,2.4503543,45969400
2021-05-21,2.44110768,2.55206712,2.42261444,2.55206712,83204731
2021-05-24,2.56131374,2.60754684,2.48734078,2.50583402,72561950
2021-05-25,2.4965874,2.50583402,2.45960092,2.48734078,48309225
2021-05-26,2.48734078,2.53357388,2.45960092,2.50583402,47431334
2021-05-27,2.4965874,2.5428205,2.47809416,2.4965874,34740600
2021-05-28,2.48734078,2.51508064,2.4503543,2.45960092,36293306
2021-05-31,2.47809416,2.52432726,2.4503543,2.50583402,42209168
2021-06-01,2.4965874,2.50583402,2.4503543,2.47809416,30324902
2021-06-02,2.47809416,2.52432726,2.46884754,2.50583402,40735836
2021-06-03,2.50583402,2.51508064,2.4503543,2.46884754,37319154
2021-06-04,2.45960092,2.46884754,2.39487458,2.4041212,44100116
2021-06-07,2.4041212,2.43186106,2.38562796,2.41336782,21201649
2021-06-08,2.4041212,2.41336782,2.37638134,2.39487458,20784410
2021-06-09,2.39487458,2.4503543,2.38562796,2.4503543,30010177
2021-06-10,2.44110768,2.4503543,2.41336782,2.42261444,29367908
2021-06-11,2.41336782,2.46884754,2.41336782,2.44110768,50486264
2021-06-15,2.44110768,2.46884754,2.38562796,2.39487458,30508041
2021-06-16,2.39487458,2.39487458,2.3578881,2.3578881,23198727
2021-06-17,2.36713472,2.38562796,2.3578881,2.36713472,15128100
2021-06-18,2.3578881,2.36713472,2.32090162,2.34864148,22521041
2021-06-21,2.34864148,2.4041212,2.33014824,2.37638134,19400285
2021-06-22,2.37638134,2.4041212,2.36713472,2.38562796,18680575
2021-06-23,2.38562796,2.42261444,2.37638134,2.41336782,22351974
2021-06-24,2.41336782,2.45960092,2.37638134,2.42261444,27788219
2021-06-25,2.41336782,2.42261444,2.38562796,2.41336782,18523300
2021-06-28,2.4503543,2.51508064,2.4503543,2.48734078,54687726
2021-06-29,2.46884754,2.47809416,2.42261444,2.44110768,28711029
2021-06-30,2.44110768,2.44110768,2.41336782,2.44110768,15549001
2021-07-01,2.44110768,2.4503543,2.38562796,2.38562796,14125600
2021-07-02,2.38562796,2.4041212,2.36713472,2.37638134,11263038
2021-07-05,2.37638134,2.4041212,2.3578881,2.37638134,19156790
2021-07-06,2.38562796,2.42261444,2.3578881,2.41336782,20671962
2021-07-07,2.4041212,2.41336782,2.3578881,2.38562796,20528524
2021-07-08,2.37638134,2.4041212,2.33939486,2.34864148,24001955
2021-07-09,2.32090162,2.37638134,2.30240838,2.3578881,23584300
2021-07-12,2.37638134,2.4041212,2.33939486,2.34864148,25968200
2021-07-13,2.33939486,2.39487458,2.32090162,2.37638134,27877036
2021-07-14,2.37638134,2.41336782,2.36713472,2.37638134,33660200
2021-07-15,2.37638134,2.38562796,2.33014824,2.3578881,28283655
2021-07-16,2.34864148,2.38562796,2.33014824,2.36713472,27575355
2021-07-19,2.34864148,2.3578881,2.33014824,2.33014824,22300871
2021-07-20,2.33014824,2.33939486,2.311655,2.33014824,19550519
2021-07-21,2.32090162,2.33939486,2.29316176,2.30240838,25955636
2021-07-22,2.29316176,2.32090162,2.28391514,2.311655,26060822
2021-07-23,2.311655,2.311655,2.27466852,2.27466852,24054889
2021-07-26,2.27466852,2.28391514,2.22843542,2.23768204,27220949
2021-07-27,2.23768204,2.25617528,2.20994218,2.2191888,22836473
2021-07-28,2.20994218,2.22843542,2.1729557,2.20994218,24703162
2021-07-29,2.20994218,2.22843542,2.20069556,2.22843542,15061008
2021-07-30,2.2191888,2.33939486,2.2191888,2.32090162,49710436
2021-08-02,2.32090162,2.36713472,2.30240838,2.32090162,66462832
2021-08-03,2.32090162,2.4503543,2.311655,2.39487458,65465971
2021-08-04,2.38562796,2.44110768,2.3578881,2.41336782,39376304
2021-08-05,2.41336782,2.46884754,2.39487458,2.43186106,48866684
2021-08-06,2.42261444,2.4503543,2.4041212,2.41336782,29402311
2021-08-09,2.41336782,2.45960092,2.4041212,2.41336782,31313556
2021-08-10,2.42261444,2.44110768,2.39487458,2.42261444,25881138
2021-08-11,2.42261444,2.45960092,2.42261444,2.44110768,27077082
2021-08-12,2.44110768,2.4503543,2.4041212,2.43186106,25203914
2021-08-13,2.43186106,2.46884754,2.4041212,2.45960092,35750758
2021-08-16,2.4503543,2.5428205,2.4503543,2.4965874,41380672
2021-08-17,2.4965874,2.52432726,2.41336782,2.43186106,38324855
2021-08-18,2.43186106,2.4965874,2.42261444,2.4965874,30443224
2021-08-19,2.4965874,2.60754684,2.45960092,2.5428205,85323028
2021-08-20,2.52432726,2.53357388,2.4503543,2.46884754,46354572
2021-08-23,2.48734078,2.6815198,2.47809416,2.59830022,94866783
2021-08-24,2.64453332,2.64453332,2.51508064,2.55206712,80667083
2021-08-25,2.52432726,2.66302656,2.4965874,2.62604008,79409576
2021-08-26,2.60754684,2.66302656,2.57980698,2.62604008,57195820
2021-08-27,2.64513948,2.64513948,2.54964708,2.58784404,67806672
2021-08-30,2.59739328,2.66423796,2.55919632,2.626041,59113504
