date,open,high,low,close,volume
2020-03-11,7.44870624,7.48576448,7.38385432,7.411648,856730
2020-03-12,7.35606064,7.38385432,7.2263568,7.25415048,1199400
2020-03-13,7.05033016,7.37458976,6.9947428,7.28194416,1489369
2020-03-16,7.29120872,7.42091256,7.2263568,7.28194416,1586337
2020-03-17,7.23562136,7.30047328,7.1337112,7.18929856,1073629
2020-03-18,7.23562136,7.24488592,6.9947428,7.03180104,1297800
2020-03-19,7.0873884,7.0873884,6.9020972,7.03180104,1181826
2020-03-20,7.03180104,7.10591752,6.9947428,7.0873884,1173313
2020-03-23,7.01327192,7.02253648,6.9020972,6.92989088,797300
2020-03-24,6.9947428,7.03180104,6.88356808,7.03180104,1123130
2020-03-25,7.0873884,7.2263568,7.03180104,7.11518208,1155200
2020-03-26,7.11518208,7.20782768,7.06885928,7.1337112,761600
2020-03-27,7.18929856,7.19856312,7.0873884,7.12444664,682600
2020-03-30,7.05959472,7.10591752,6.95768456,7.05959472,706022
2020-03-31,7.06885928,7.12444664,7.00400736,7.05959472,558322
2020-04-01,7.06885928,7.16150488,7.01327192,7.06885928,843100
2020-04-02,7.06885928,7.16150488,7.01327192,7.10591752,607229
2020-04-03,7.12444664,7.17076944,7.0873884,7.16150488,707928
2020-04-07,7.180034,7.29120872,7.0873884,7.24488592,1456372
2020-04-08,7.24488592,7.24488592,7.16150488,7.19856312,944969
2020-04-09,7.18929856,7.2726796,7.17076944,7.24488592,943580
2020-04-10,7.21709224,7.2726796,7.14297576,7.14297576,742200
2020-04-13,7.12444664,7.12444664,6.94842,6.98547824,1086000
2020-04-14,6.9947428,7.05959472,6.96694912,7.05033016,610828
2020-04-15,7.03180104,7.05959472,6.98547824,7.02253648,790400
2020-04-16,6.98547824,7.02253648,6.96694912,7.00400736,465290
2020-04-17,7.0410656,7.11518208,7.00400736,7.02253648,864100
2020-04-20,7.02253648,7.20782768,7.00400736,7.19856312,1996234
2020-04-21,7.12444664,7.2726796,7.11518208,7.19856312,1125379
2020-04-22,7.180034,7.2726796,7.11518208,7.23562136,1361170
2020-04-23,7.24488592,7.30973784,7.19856312,7.29120872,1191960
2020-04-24,7.2726796,7.39311888,7.16150488,7.180034,1247700
2020-04-27,7.15224032,7.26341504,7.11518208,7.23562136,1202485
2020-04-28,7.19856312,7.23562136,6.92062632,7.01327192,1473814
2020-04-29,6.98547824,7.03180104,6.92062632,6.92989088,1243300
2020-04-30,6.92989088,7.02253648,6.92989088,7.00400736,1149247
2020-05-06,6.96694912,7.03180104,6.93915544,7.03180104,1417370
2020-05-07,7.02253648,7.2263568,6.97621368,7.180034,2197012
2020-05-08,7.180034,7.19856312,7.11518208,7.16150488,1391770
2020-05-11,7.16150488,7.25415048,7.15224032,7.21709224,1546001
2020-05-12,7.180034,7.23562136,7.12444664,7.20782768,819508
2020-05-13,7.19856312,7.3190024,7.1337112,7.30047328,1748804
2020-05-14,7.29120872,7.30047328,7.16150488,7.21709224,1956052
2020-05-15,7.20782768,7.25415048,7.0873884,7.1337112,1293840
2020-05-18,7.12444664,7.32826696,7.10591752,7.30973784,2067092
2020-05-19,7.30973784,7.32826696,7.21709224,7.29120872,1533200
2020-05-20,7.30047328,7.30047328,7.18929856,7.21709224,898600
2020-05-21,7.18929856,7.5042936,7.17076944,7.32826696,2926182
2020-05-22,7.28194416,7.72664304,7.28194416,7.46723536,5262483
2020-05-25,7.42091256,7.7822304,7.33753152,7.67105568,5385978
2020-05-26,7.62473288,7.63399744,7.47649992,7.56914552,3484422
2020-05-27,7.65252656,8.03237352,7.643262,7.9211988,7525697
2020-05-28,7.84708232,8.22692928,7.80075952,7.9211988,6488042
2020-05-29,7.83781776,7.91193424,7.7359076,7.81002408,3964630
2020-06-01,7.90266968,7.90266968,7.72664304,7.83781776,3454778
2020-06-02,7.83781776,7.85634688,7.66179112,7.75443672,3246294
2020-06-03,7.75443672,7.80075952,7.67105568,7.80075952,2481509
2020-06-04,7.7359076,7.85634688,7.72664304,7.80075952,3054210
2020-06-05,7.79149496,7.79149496,7.643262,7.69884936,1920052
2020-06-08,7.7359076,7.74517216,7.55988096,7.57841008,1958038
2020-06-09,7.62473288,7.65252656,7.56914552,7.63399744,1130203
2020-06-10,7.643262,7.66179112,7.57841008,7.57841008,1157000
2020-06-11,7.58767464,7.58767464,7.43944168,7.43944168,1938365
2020-06-12,7.38385432,7.54135184,7.35606064,7.49502904,1304863
2020-06-15,7.52282272,7.66179112,7.44870624,7.62473288,1815461
2020-06-16,7.643262,7.71737848,7.54135184,7.6895848,1738584
2020-06-17,7.6895848,7.6895848,7.5506164,7.58767464,2078900
2020-06-18,7.5969392,7.77296584,7.56914552,7.71737848,1675822
2020-06-19,7.71737848,7.80075952,7.643262,7.70811392,1420563
2020-06-22,7.68032024,7.7359076,7.58767464,7.60620376,1189000
2020-06-23,7.56914552,7.93972792,7.56914552,7.81928864,3357284
2020-06-24,7.81002408,7.81002408,7.66179112,7.72664304,2025138
2020-06-29,7.61546832,7.63399744,7.47649992,7.51355816,1655856
2020-06-30,7.53208728,7.77296584,7.52282272,7.70811392,2080859
2020-07-01,7.6895848,8.20840016,7.65252656,8.13428368,8217536
2020-07-02,8.06943176,8.801332,7.9211988,8.46780784,11223982
2020-07-03,8.41222048,8.42148504,8.11575456,8.28251664,6549557
2020-07-06,8.2454584,8.48633696,8.17134192,8.44927872,6453056
2020-07-07,8.44001416,8.64383448,8.36589768,8.4770724,6739229
2020-07-08,8.41222048,8.44001416,8.25472296,8.40295592,5001600
2020-07-09,8.338104,8.55118888,8.31031032,8.44927872,4567084
2020-07-10,8.4307496,8.86618392,8.3844268,8.67162816,8220646
2020-07-13,8.64383448,9.06073968,8.54192432,8.8939776,6520606
2020-07-14,8.81986112,8.94956496,8.54192432,8.7086864,5229272
2020-07-15,8.7550092,9.08853336,8.569718,8.88471304,6989765
2020-07-16,8.81986112,8.81986112,8.17134192,8.2454584,6588420
2020-07-17,8.2454584,8.37516224,8.14354824,8.21766472,2420710
2020-07-20,8.23619384,8.3844268,8.16207736,8.36589768,2376848
2020-07-21,8.3844268,8.56045344,8.338104,8.3844268,1997967
2020-07-22,8.41222048,8.49560152,8.34736856,8.36589768,2164667
2020-07-23,8.32883944,8.3844268,8.08796088,8.25472296,2736664
2020-07-24,8.2454584,8.31031032,7.91193424,7.93972792,2635400
2020-07-27,7.89340512,8.05090264,7.89340512,7.9675216,1610500
2020-07-28,7.9675216,8.14354824,7.9675216,8.07869632,1366400
2020-07-29,8.07869632,8.1991356,7.9675216,8.18987104,1618302
2020-07-30,8.18987104,8.27325208,8.1528128,8.18060648,2265211
2020-07-31,8.1528128,8.22692928,8.05090264,8.17134192,1891631
2020-08-03,8.18060648,8.35663312,8.18060648,8.35663312,2171384
2020-08-04,8.3844268,8.41222048,8.2454584,8.2917812,1770000
2020-08-05,8.23619384,8.37516224,8.1991356,8.32883944,1325830
2020-08-06,8.338104,8.39369136,8.21766472,8.26398752,1370601
2020-08-07,8.22692928,8.30104576,8.08796088,8.1991356,1533470
2020-08-10,8.21766472,8.34736856,8.16207736,8.31957488,1765300
2020-08-11,8.2917812,8.40295592,8.2454584,8.2917812,2146500
2020-08-12,8.23619384,8.2917812,8.0601672,8.22692928,1765200
2020-08-13,8.22692928,8.37516224,8.18987104,8.35663312,1924901
2020-08-14,8.35663312,8.48633696,8.2917812,8.4770724,2124500
2020-08-17,8.53265976,8.6623636,8.44927872,8.48633696,2687260
2020-08-18,8.44001416,8.51413064,8.2917812,8.338104,3441367
2020-08-19,8.31957488,8.64383448,8.27325208,8.45854328,3793900
2020-08-20,8.34736856,8.44927872,8.1528128,8.18060648,2459295
2020-08-21,8.1991356,8.4770724,8.17134192,8.45854328,3261717
2020-08-24,8.46780784,8.54192432,8.3844268,8.45854328,2278100
2020-08-25,8.4770724,8.64383448,8.42148504,8.45854328,2204701
2020-08-26,8.4307496,8.48633696,8.27325208,8.31957488,1840800
2020-08-27,8.2454584,8.37516224,8.1991356,8.36589768,1306161
2020-08-28,8.3844268,8.569718,8.2917812,8.55118888,2882475
2020-08-31,8.55118888,8.67162816,8.4770724,8.62530536,3181350
2020-09-01,8.53265976,8.58824712,8.37516224,8.42148504,2197100
2020-09-02,8.40295592,8.4770724,8.28251664,8.338104,2349200
2020-09-03,8.31031032,8.55118888,8.2917812,8.3844268,2054718
2020-09-04,8.2917812,8.2917812,8.10649,8.2454584,2193553
2020-09-07,8.21766472,8.28251664,8.0601672,8.0601672,1940210
2020-09-08,8.08796088,8.11575456,7.9675216,8.0601672,1616184
2020-09-09,7.98605072,8.05090264,7.9211988,7.93972792,1531870
2020-09-10,7.95825704,8.0138444,7.83781776,7.85634688,1650348
2020-09-11,7.85634688,7.95825704,7.79149496,7.95825704,1162105
2020-09-14,7.93046336,8.00457984,7.89340512,7.93972792,1218425
2020-09-15,7.94899248,7.9675216,7.83781776,7.9211988,645419
2020-09-16,7.94899248,8.03237352,7.91193424,7.97678616,1173743
2020-09-17,7.97678616,7.97678616,7.84708232,7.874876,998800
2020-09-18,7.88414056,7.94899248,7.8285532,7.93972792,1144572
2020-09-21,7.97678616,7.97678616,7.83781776,7.88414056,1169060
2020-09-22,7.83781776,8.1528128,7.7822304,7.84708232,1534618
2020-09-23,7.84708232,7.86561144,7.7822304,7.79149496,833500
2020-09-24,7.76370128,7.7822304,7.63399744,7.65252656,1211249
2020-09-25,7.61546832,7.67105568,7.58767464,7.63399744,522100
2020-09-28,7.62473288,7.68032024,7.54135184,7.55988096,541223
2020-09-29,7.62473288,7.63399744,7.54135184,7.5969392,479501
2020-09-30,7.60620376,7.66179112,7.55988096,7.57841008,458895
2020-10-09,7.65252656,7.74517216,7.62473288,7.70811392,845195
2020-10-12,7.71737848,7.81928864,7.69884936,7.81002408,1166200
2020-10-13,7.94899248,7.94899248,7.7822304,7.8285532,1051800
2020-10-14,7.7822304,7.89340512,7.76370128,7.77296584,962700
2020-10-15,7.7822304,7.7822304,7.69884936,7.69884936,528160
2020-10-16,7.68032024,7.72664304,7.65252656,7.6895848,638411
2020-10-19,7.72664304,7.72664304,7.5969392,7.69884936,833600
2020-10-20,7.85634688,7.93046336,7.71737848,7.81928864,1669000
2020-10-21,7.77296584,7.81928864,7.6895848,7.7359076,1222300
2020-10-22,7.72664304,7.874876,7.65252656,7.81928864,1195960
2020-10-23,7.7822304,8.02310896,7.75443672,7.874876,2740720
2020-10-26,7.80075952,7.81002408,7.61546832,7.68032024,1966780
2020-10-27,7.71737848,7.71737848,7.60620376,7.63399744,777743
2020-10-28,7.62473288,7.72664304,7.55988096,7.65252656,1037872
2020-10-29,7.57841008,7.79149496,7.52282272,7.75443672,1509520
2020-10-30,7.69884936,7.75443672,7.4579708,7.48576448,1568720
2020-11-02,7.44870624,7.58767464,7.411648,7.43017712,1233902
2020-11-03,7.43017712,8.11575456,7.43017712,7.874876,4319783
2020-11-04,7.874876,7.874876,7.68032024,7.70811392,2515816
2020-11-05,7.79149496,8.46780784,7.70811392,8.23619384,8287933
2020-11-06,8.22692928,8.27325208,8.0138444,8.11575456,4410834
2020-11-09,8.11575456,8.17134192,8.05090264,8.13428368,3126928
2020-11-10,8.1528128,8.31031032,8.04163808,8.1991356,3539990
2020-11-11,8.23619384,8.6623636,8.17134192,8.51413064,8527089
2020-11-12,8.36589768,9.36647016,8.36589768,9.36647016,24070751
2020-11-13,9.0792688,9.1255916,8.4307496,8.4307496,17315137
2020-11-16,8.2454584,8.93103584,8.2454584,8.82912568,14972104
2020-11-17,8.7086864,9.47764488,8.63456992,8.93103584,21717600
2020-11-18,8.801332,9.14412072,8.64383448,8.78280288,11026756
2020-11-19,8.7086864,9.66293608,8.67162816,9.66293608,48616925
2020-11-20,9.78337536,10.62645032,9.45911576,10.62645032,41814897
2020-11-23,11.2101176,11.69187472,11.15453024,11.69187472,46288457
2020-11-24,11.41393792,11.74746208,10.52454016,11.0711492,56066422
2020-11-25,10.5615984,10.58012752,9.96866656,10.0057248,35891459
2020-11-26,9.94087288,10.31145528,9.88528552,10.12616408,25223239
2020-11-27,9.959402,10.03351848,9.28308912,9.50543856,25082687
2020-11-30,9.46838032,9.60734872,9.23676632,9.43132208,21695701
2020-12-01,9.36647016,9.4498512,9.2182372,9.41279296,16331369
2020-12-02,9.4035284,9.52396768,9.05147512,9.10706248,17823326
2020-12-03,9.0792688,9.1719144,8.90324216,9.16264984,14008792
2020-12-04,9.06073968,9.70925888,9.06073968,9.51470312,27383766
2020-12-07,9.34794104,9.6814652,9.18117896,9.32014736,21798900
2020-12-08,9.19044352,10.15395776,9.1719144,9.97793112,37983687
2020-12-09,9.75558168,10.1446932,9.42205752,9.80190448,27872195
2020-12-10,9.64440696,10.3763072,9.4498512,9.96866656,35459358
2020-12-11,9.75558168,10.11689952,9.4035284,9.6351424,22600340
2020-12-14,9.51470312,10.32071984,9.496174,10.191016,28486840
2020-12-15,10.0983704,10.73762504,9.727788,10.2836616,34743719
2020-12-16,10.08910584,11.31202776,10.08910584,11.29349864,53397836
2020-12-17,11.0711492,11.41393792,10.48748192,10.90438712,48679509
2020-12-18,10.7005668,11.94201784,10.5152756,11.52511264,48737704
2020-12-21,11.49731896,12.67391808,11.43246704,12.67391808,34545233
2020-12-22,13.23905624,13.9431628,12.76656368,13.9431628,50339200
2020-12-23,14.23962872,15.34211136,13.2483208,14.14698312,78752387
2020-12-24,13.10008784,13.3409664,12.72950544,12.72950544,11298400
2020-12-25,11.46026072,12.31260024,11.46026072,11.46026072,50874989
2020-12-28,11.117472,12.60906616,11.0711492,12.60906616,49637751
2020-12-29,12.66465352,13.3409664,11.69187472,12.57200792,49590475
2020-12-30,12.28480656,13.78566528,12.15510272,13.32243728,49947044
2020-12-31,13.46140568,13.74860704,12.53494968,12.82215104,45565171
2021-01-04,12.67391808,13.86904632,12.66465352,13.65596144,44692798
2021-01-05,13.50772848,13.79492984,12.7850928,13.201998,41046631
2021-01-06,12.970384,13.02597136,11.9049596,12.3218648,34377766
2021-01-07,12.05319256,12.19216096,11.38614424,11.50658352,23147548
2021-01-08,11.41393792,12.58127248,11.40467336,12.14583816,30286605
2021-01-11,11.83084312,11.8586368,10.9321808,10.9321808,25438632
2021-01-12,10.84879976,11.37687968,10.54306928,11.13600112,18147767
2021-01-13,10.9785036,11.2564404,10.31145528,10.5615984,20869627
2021-01-14,10.54306928,10.54306928,9.95013744,9.97793112,17625940
2021-01-15,10.0520476,10.15395776,9.74631712,10.10763496,13661814
2021-01-18,9.97793112,10.45042368,9.727788,10.17248688,16156304
2021-01-19,10.26513248,10.45968824,9.80190448,9.93160832,16414290
2021-01-20,9.7741108,10.06131216,9.5424968,9.96866656,12104534
2021-01-21,9.9130792,10.50601104,9.82969816,10.16322232,20354238
2021-01-22,10.0520476,10.12616408,9.65367152,9.65367152,13227622
2021-01-25,9.6351424,10.0520476,9.57029048,9.8667564,13575226
2021-01-26,10.1446932,10.36704264,9.80190448,9.9130792,18332252
2021-01-27,9.6351424,9.67220064,9.25529544,9.53323224,16929396
2021-01-28,9.36647016,9.65367152,9.16264984,9.26456,12710900
2021-01-29,9.32941192,9.70925888,9.08853336,9.29235368,13507625
2021-02-01,9.2182372,9.496174,9.14412072,9.27382456,12412400
2021-02-02,9.25529544,9.42205752,9.032946,9.38499928,12430200
2021-02-03,9.36647016,9.36647016,8.9866232,8.9866232,10843468
2021-02-04,8.8939776,9.24603088,8.8476548,8.96809408,10238804
2021-02-05,8.8939776,9.02368144,8.53265976,8.54192432,10546700
2021-02-08,8.53265976,8.6623636,8.30104576,8.37516224,8814800
2021-02-09,8.5233952,8.83839024,8.35663312,8.62530536,9565757
2021-02-10,8.63456992,8.91250672,8.62530536,8.77353832,8147400
2021-02-18,8.82912568,9.05147512,8.7086864,8.801332,8119000
2021-02-19,8.76427376,9.48690944,8.72721552,9.4035284,16673400
2021-02-22,9.3572056,9.4035284,9.0792688,9.10706248,14450660
2021-02-23,9.02368144,9.23676632,8.97735864,9.02368144,8893440
2021-02-24,8.9403004,8.9403004,8.6160408,8.73648008,9527300
2021-02-25,8.801332,8.81059656,8.59751168,8.6623636,6393120
2021-02-26,8.54192432,8.7550092,8.4307496,8.63456992,6293469
2021-03-01,8.69015728,8.69015728,8.569718,8.6160408,5865658
2021-03-02,8.63456992,8.86618392,8.59751168,8.6160408,7823042
2021-03-03,8.569718,8.65309904,8.4307496,8.65309904,6706858
2021-03-04,8.57898256,8.57898256,8.31957488,8.36589768,8684434
2021-03-05,8.30104576,8.93103584,8.26398752,8.69942184,15348634
2021-03-08,8.67162816,8.67162816,8.48633696,8.51413064,9598058
2021-03-09,8.51413064,8.9403004,8.40295592,8.63456992,14603892
2021-03-10,8.55118888,9.1719144,8.55118888,9.0792688,22631455
2021-03-11,8.8939776,9.13485616,8.801332,9.02368144,16654246
2021-03-12,8.95882952,8.9866232,8.65309904,8.81986112,11230500
2021-03-15,8.801332,8.83839024,8.45854328,8.5233952,10786355
2021-03-16,8.5233952,8.69015728,8.4770724,8.62530536,6643455
2021-03-17,8.58824712,8.64383448,8.49560152,8.60677624,5530552
2021-03-18,8.59751168,8.74574464,8.57898256,8.58824712,7775700
2021-03-19,8.50486608,8.65309904,8.4307496,8.53265976,6651500
2021-03-22,8.53265976,8.58824712,8.4770724,8.569718,5725752
2021-03-23,8.53265976,8.73648008,8.51413064,8.6160408,10373204
2021-03-24,8.51413064,9.09779792,8.48633696,8.8939776,19005722
2021-03-25,8.801332,8.81059656,8.54192432,8.64383448,10093022
2021-03-26,8.58824712,8.88471304,8.5233952,8.73648008,10162300
2021-03-29,8.74574464,9.04221056,8.74574464,8.8939776,15574052
2021-03-30,8.90324216,9.05147512,8.71795096,8.77353832,11434806
2021-03-31,8.69942184,8.73648008,8.58824712,8.67162816,5957970
2021-04-01,8.6623636,8.78280288,8.63456992,8.72721552,6551604
2021-04-02,8.7086864,8.97735864,8.7086864,8.83839024,10214040
2021-04-06,8.78280288,9.19970808,8.78280288,9.07000424,15594146
2021-04-07,9.05147512,9.11632704,8.8939776,9.06073968,10304960
2021-04-08,8.9866232,9.18117896,8.92177128,9.00515232,8946100
2021-04-09,8.9403004,8.99588776,8.801332,8.8476548,6379600
2021-04-12,8.8476548,8.96809408,8.76427376,8.79206744,5488300
2021-04-13,8.79206744,9.00515232,8.74574464,8.86618392,6805300
2021-04-14,8.81986112,8.8476548,8.59751168,8.76427376,6360700
2021-04-15,8.74574464,8.8476548,8.60677624,8.69015728,7357100
2021-04-16,8.8476548,9.56102592,8.82912568,9.56102592,22300772
2021-04-19,9.98719568,10.5152756,9.65367152,10.50601104,55516545
2021-04-20,10.08910584,11.3027632,10.08910584,10.49674648,53563220
2021-04-21,10.43189456,11.08041376,10.3299844,10.73762504,37683943
2021-04-22,10.72836048,10.76541872,10.38557176,10.50601104,24474143
2021-04-23,10.4689528,10.63571488,10.04278304,10.21880968,23772797
2021-04-26,10.20954512,10.21880968,9.7741108,9.84822728,17540261
2021-04-27,9.79263992,9.87602096,9.4498512,9.65367152,13690353
2021-04-28,9.9130792,10.61718576,9.61661328,10.61718576,33937760
2021-04-29,10.77468328,11.13600112,10.6079212,10.70983136,40667404
2021-04-30,10.68203768,10.70983136,10.35777808,10.42263,19976741
2021-05-06,10.41336544,10.58012752,10.10763496,10.34851352,17098296
2021-05-07,10.38557176,10.48748192,10.07057672,10.08910584,15598100
2021-05-10,10.0057248,10.30219072,9.87602096,10.15395776,12122100
2021-05-11,10.11689952,10.90438712,10.03351848,10.70983136,30973351
2021-05-12,10.5152756,10.5615984,10.24660336,10.41336544,19124052
2021-05-13,10.20954512,10.885858,10.17248688,10.82100608,27362151
2021-05-14,10.7468896,11.9049596,10.58012752,11.9049596,30098881
2021-05-17,11.9049596,11.9049596,11.18232392,11.22864672,36419071
2021-05-18,11.24717584,11.51584808,11.09894288,11.26570496,25154626
2021-05-19,11.09894288,11.24717584,10.89512256,11.0248264,16686568
2021-05-20,11.00629728,11.7196684,10.95997448,11.56217088,29954533
2021-05-21,11.41393792,11.84937224,11.21938216,11.3027632,24107011
2021-05-24,11.37687968,12.1365736,11.37687968,11.92348872,31565108
2021-05-25,11.82157856,12.00686976,11.6270228,11.92348872,23206813
2021-05-26,12.043928,12.45156864,11.71040384,11.84937224,26921397
2021-05-27,11.7196684,12.05319256,11.54364176,11.75672664,20050031
2021-05-28,11.65481648,12.043928,11.36761512,12.00686976,25123036
2021-05-31,11.9049596,12.275542,11.68261016,12.1828964,23927439
2021-06-01,12.23848376,12.6461244,11.94201784,12.49789144,30740953
2021-06-02,12.30333568,13.1556752,12.23848376,12.38671672,33273404
2021-06-03,12.1828964,12.9240612,12.0902508,12.1828964,30606353
2021-06-04,12.00686976,12.57200792,11.9512824,12.56274336,27903654
2021-06-07,12.61833072,13.53552216,12.42377496,13.45214112,41705535
2021-06-08,13.2946436,13.2946436,12.10877992,12.10877992,37649781
2021-06-09,11.88643048,12.39598128,11.52511264,12.11804448,22779677
2021-06-10,11.97907608,12.28480656,11.55290632,11.6270228,20326789
2021-06-11,11.59922912,11.812314,11.15453024,11.29349864,15012099
2021-06-15,11.21938216,11.54364176,10.9785036,11.47878984,12528929
2021-06-16,11.38614424,11.5807,11.24717584,11.3954088,9075158
2021-06-17,11.33055688,11.93275328,11.32129232,11.75672664,13973810
2021-06-18,11.65481648,11.9049596,11.46952528,11.6733456,10767279
2021-06-21,11.49731896,11.84010768,11.41393792,11.45099616,10312202
2021-06-22,11.4417316,11.8586368,11.2101176,11.72893296,14811930
2021-06-23,11.63628736,11.66408104,11.3027632,11.33055688,10862400
2021-06-24,11.2564404,11.33982144,10.83027064,10.9321808,10696000
2021-06-25,10.885858,11.18232392,10.76541872,11.0248264,8541600
2021-06-28,10.96923904,11.23791128,10.94144536,11.117472,7960511
2021-06-29,11.09894288,11.18232392,10.89512256,10.98776816,5266900
2021-06-30,10.98776816,11.2101176,10.92291624,11.09894288,6254200
2021-07-01,11.10820744,11.22864672,10.86732888,10.96923904,7842042
2021-07-02,10.91365168,11.0248264,10.3299844,10.43189456,9623296
2021-07-05,10.39466796,10.58078556,10.33883268,10.48772676,4832000
2021-07-06,10.49703264,10.66453848,10.20855036,10.52495028,8328819
2021-07-07,10.53425616,10.82273844,10.469115,10.58078556,7621600
2021-07-08,10.5156444,10.62731496,10.31091504,10.32022092,6871516
2021-07-09,10.32022092,10.3295268,9.94798572,10.13410332,9521525
2021-07-12,10.15271508,10.36675032,10.04104452,10.21785624,8954120
2021-07-13,10.30160916,10.57147968,10.25507976,10.41327972,7997200
2021-07-14,10.30160916,10.701762,10.236468,10.54356204,9644000
2021-07-15,10.43189148,10.8878796,10.43189148,10.81343256,12626500
2021-07-16,10.701762,10.85065608,10.53425616,10.64592672,9123400
2021-07-19,10.55286792,10.87857372,10.469115,10.86926784,9685716
2021-07-20,10.7482914,11.9115264,10.7482914,11.50206768,23440321
2021-07-21,11.3531736,11.50206768,11.10191484,11.3531736,17202065
2021-07-22,11.3531736,11.38109124,10.9809384,10.99955016,12432936
2021-07-23,10.96232664,11.01816192,10.59939732,10.69245612,8697500
2021-07-26,10.59009144,10.59009144,10.03173864,10.20855036,8787240
2021-07-27,10.20855036,10.3295268,10.003821,10.01312688,7027416
2021-07-28,9.99451512,10.10618568,9.45477408,9.94798572,7377060
2021-07-29,9.97590336,10.03173864,9.76186812,9.83631516,6256300
2021-07-30,9.78047988,9.8177034,9.3989388,9.47338584,6821348
2021-08-02,9.55713876,10.38536208,9.55713876,10.15271508,11907912
2021-08-03,9.92006808,10.21785624,9.8177034,9.98520924,8256431
2021-08-04,9.92937396,10.0968798,9.8177034,9.98520924,6379024
2021-08-05,9.8642328,10.07826804,9.70603284,9.85492692,5161467
2021-08-06,9.78978576,9.9107622,9.73395048,9.8642328,4087367
2021-08-09,9.78978576,10.1434092,9.771174,10.03173864,5758420
2021-08-10,10.0968798,10.469115,9.93867984,10.39466796,11881903
2021-08-11,10.31091504,10.39466796,10.12479744,10.236468,8179353
2021-08-12,10.18063272,10.34813856,10.16202096,10.34813856,6656058
2021-08-13,10.31091504,10.5621738,10.25507976,10.36675032,6865701
2021-08-16,10.35744444,10.934409,10.31091504,10.67384436,11252034
2021-08-17,10.58078556,10.97163252,10.45050324,10.61800908,11429400
2021-08-18,10.53425616,11.1205266,10.53425616,10.94371488,12370700
2021-08-19,10.97163252,11.13913836,10.62731496,10.68315024,9609220
2021-08-20,10.24577388,10.30160916,9.9107622,10.0503504,10402371
2021-08-23,10.1899386,10.19924448,9.9107622,9.97590336,7982060
2021-08-24,9.96659748,10.0968798,9.88284456,9.98520924,7010320
2021-08-25,9.97590336,10.25507976,9.96659748,10.12479744,8173727
2021-08-26,10.06896216,10.11549156,9.78978576,9.78978576,7265820
