date,open,high,low,close,volume
2020-05-08,9.26256672,9.30164928,9.14531904,9.17463096,13837134.0
2020-05-11,9.19417224,9.36027312,9.17463096,9.2332548,13563072.0
2020-05-12,9.282108,9.51660336,9.2332548,9.50683272,25048668.0
2020-05-13,9.50683272,9.50683272,9.17463096,9.2332548,26411452.0
2020-05-14,9.22348416,9.48729144,9.1844016,9.2332548,16266323.0
2020-05-15,8.31481464,8.31481464,8.31481464,8.31481464,5442300.0
2020-05-18,8.305044,8.72518152,8.2073376,8.37343848,31087831.0
2020-05-19,8.48091552,8.51022744,8.23664952,8.31481464,17555369.0
2020-05-20,8.33435592,8.48091552,8.26596144,8.37343848,16369582.0
2020-05-21,8.4027504,8.5004568,8.32458528,8.4516036,9255180.0
2020-05-22,8.4516036,8.49068616,8.3538972,8.4516036,10071165.0
2020-05-25,8.39297976,8.57862192,8.38320912,8.5004568,11797687.0
2020-05-26,8.57862192,8.5981632,8.42229168,8.51999808,13264823.0
2020-05-27,8.51999808,8.58839256,8.42229168,8.5004568,10839388.0
2020-05-28,8.52976872,8.52976872,8.33435592,8.47114488,9349464.0
2020-05-29,8.49068616,8.52976872,8.39297976,8.44183296,11593044.0
2020-06-01,8.46137424,8.52976872,8.38320912,8.49068616,15425334.0
2020-06-02,8.57862192,8.57862192,8.42229168,8.46137424,7461952.0
2020-06-03,8.49068616,8.49068616,8.37343848,8.41252104,8253884.0
2020-06-04,8.4027504,8.4516036,8.38320912,8.43206232,5439162.0
2020-06-05,8.42229168,8.51999808,8.39297976,8.46137424,6521425.0
2020-06-08,8.41252104,8.49068616,8.39297976,8.4027504,6555808.0
2020-06-09,8.46137424,8.46137424,8.37343848,8.41252104,9391182.0
2020-06-10,8.43206232,8.43206232,8.37343848,8.38320912,7265361.0
2020-06-11,8.4027504,8.42229168,8.3538972,8.38320912,12283797.0
2020-06-12,8.36366784,8.47114488,8.305044,8.4027504,7219315.0
2020-06-15,8.42229168,9.037842,8.37343848,9.02807136,22758765.0
2020-06-16,8.9401356,9.01830072,8.6958696,8.70564024,13944711.0
2020-06-17,8.793576,8.92059432,8.55908064,8.67632832,8435500.0
2020-06-18,8.78380536,8.78380536,8.43206232,8.48091552,8727608.0
2020-06-19,8.43206232,8.56885128,8.3538972,8.47114488,7005414.0
2020-06-22,8.58839256,8.94990624,8.54931,8.58839256,16964574.0
2020-06-23,8.57862192,8.63724576,8.44183296,8.49068616,7113175.0
2020-06-24,8.51022744,8.60793384,8.42229168,8.5004568,6684130.0
2020-06-29,8.48091552,8.51999808,8.4027504,8.4516036,5614801.0
2020-06-30,8.48091552,8.49068616,8.36366784,8.44183296,8653021.0
2020-07-01,8.47114488,8.62747512,8.4027504,8.57862192,8815192.0
2020-07-02,8.58839256,8.78380536,8.52976872,8.67632832,10223476.0
2020-07-03,8.68609896,8.76426408,8.54931,8.67632832,14514834.0
2020-07-06,8.6958696,8.85219984,8.62747512,8.793576,30184127.0
2020-07-07,8.793576,8.93036496,8.7447228,8.81311728,23755678.0
2020-07-08,8.81311728,9.41889696,8.65678704,9.17463096,35606471.0
2020-07-09,8.99875944,9.24302544,8.99875944,9.17463096,20849060.0
2020-07-10,9.12577776,9.34073184,8.97921816,9.06715392,13872398.0
2020-07-13,9.17463096,9.25279608,9.05738328,9.17463096,17173553.0
2020-07-14,9.17463096,9.29187864,9.02807136,9.14531904,14673324.0
2020-07-15,9.20439245,9.48987628,9.0567284,9.33236796,23070894.0
2020-07-16,9.5489419,9.91317989,9.33236796,9.72613876,43786492.0
2020-07-17,9.84427,9.86395854,9.4504992,9.66707314,24742666.0
2020-07-20,9.67691741,9.81473719,9.30283515,9.57847471,27176489.0
2020-07-21,9.58831898,9.6473846,9.43081066,9.53909763,13762740.0
2020-07-22,9.62769606,9.62769606,9.36190077,9.36190077,14460212.0
2020-07-23,9.34221223,9.34221223,8.90906435,9.04688413,19557905.0
2020-07-24,9.08626121,9.08626121,8.32825242,8.34794096,20243286.0
2020-07-27,8.38731804,8.61373625,8.22980972,8.53498209,10708819.0
2020-07-28,8.55467063,8.67280187,8.50544928,8.5645149,4739051.0
2020-07-29,8.57435917,8.63342479,8.44638366,8.61373625,7933827.0
2020-07-30,8.62358052,8.69249041,8.39716231,8.42669512,8089000.0
2020-07-31,8.42669512,8.4660722,8.25934253,8.38731804,10083115.0
2020-08-03,8.39716231,8.62358052,8.39716231,8.51529355,11779441.0
2020-08-04,8.58420344,8.62358052,8.40700658,8.5645149,8949895.0
2020-08-05,8.54482636,8.59404771,8.42669512,8.42669512,12752723.0
2020-08-06,8.44638366,8.62358052,8.31840815,8.61373625,13884677.0
2020-08-07,8.62358052,8.79093311,8.53498209,8.74171176,15297373.0
2020-08-10,8.81062165,9.32252369,8.72202322,9.18470391,25189144.0
2020-08-11,9.24376953,9.37174504,8.9582857,9.01735132,15650038.0
2020-08-12,9.01735132,9.16501537,8.67280187,8.97797424,13133256.0
2020-08-13,9.30283515,9.32252369,8.98781851,9.18470391,16461591.0
2020-08-14,9.19454818,9.19454818,8.859843,9.02719559,9991727.0
2020-08-17,9.04688413,9.18470391,9.02719559,9.07641694,8969733.0
2020-08-18,9.0567284,9.0567284,8.9582857,8.97797424,7269134.0
2020-08-19,8.93859716,9.10594975,8.93859716,9.03703986,8431349.0
2020-08-20,8.92875289,9.11579402,8.82046592,8.88937581,8569548.0
2020-08-21,9.02719559,9.40127785,8.9582857,9.2536138,20663936.0
2020-08-24,9.2536138,9.59816325,9.23392526,9.50956482,22357643.0
2020-08-25,9.46034347,9.49972055,9.28314661,9.30283515,10587710.0
2020-08-26,9.30283515,9.33236796,8.98781851,9.0567284,15161486.0
2020-08-27,9.10594975,9.10594975,8.94844143,8.97797424,8624309.0
2020-08-28,9.00750705,9.29299088,8.83031019,9.01735132,17609607.0
2020-08-31,9.00750705,9.0567284,8.90906435,8.91890862,10580724.0
2020-09-01,8.91890862,8.94844143,8.59404771,8.75155603,11951718.0
2020-09-02,8.78108884,8.79093311,8.61373625,8.68264614,6845852.0
2020-09-03,8.74171176,8.88937581,8.64326906,8.7614003,10100892.0
2020-09-04,8.6629576,8.80077738,8.5645149,8.77124457,7919157.0
2020-09-07,8.84999873,9.03703986,8.72202322,9.01735132,16379562.0
2020-09-08,9.02719559,9.10594975,8.89922008,9.0567284,10851797.0
2020-09-09,9.01735132,9.0567284,8.79093311,8.90906435,10464488.0
2020-09-10,8.90906435,8.92875289,8.42669512,8.45622793,10816300.0
2020-09-11,8.4660722,8.5645149,8.2691868,8.54482636,9970139.0
2020-09-14,8.47591647,8.62358052,8.41685085,8.48576074,5205601.0
2020-09-15,8.48576074,8.55467063,8.3676295,8.40700658,6304089.0
2020-09-16,8.40700658,8.42669512,8.27903107,8.31840815,4357567.0
2020-09-17,8.31840815,8.32825242,8.09198994,8.23965399,6683505.0
2020-09-18,8.21996545,8.22980972,8.08214567,8.16089983,8712818.0
2020-09-21,8.19043264,8.21996545,8.05261286,8.18058837,5760896.0
2020-09-22,8.13136702,8.15105556,7.72775195,7.92463735,21635435.0
2020-09-23,7.91479308,7.92463735,7.13709575,7.72775195,34611824.0
2020-09-24,7.51117801,7.55055509,7.37335823,7.53086655,12702289.0
2020-09-25,7.52102228,7.54071082,7.33398115,7.53086655,8271543.0
2020-09-28,7.52102228,7.60962071,7.41273531,7.51117801,7333800.0
2020-09-29,7.53086655,7.53086655,7.41273531,7.47180093,11081917.0
2020-09-30,7.46195666,7.53086655,7.32413688,7.53086655,6962451.0
2020-10-09,7.50133374,7.58993217,7.4816452,7.53086655,5961155.0
2020-10-12,7.56039936,7.72775195,7.4816452,7.65884206,11052178.0
2020-10-13,7.66868633,7.90494881,7.61946498,7.82619465,10413043.0
2020-10-14,7.86557173,7.88526027,7.64899779,7.74744049,7613990.0
2020-10-15,7.72775195,7.75728476,7.58993217,7.62930925,5617693.0
2020-10-16,7.63915352,8.02308005,7.59977644,7.95417016,17478131.0
2020-10-19,7.98370297,8.12152275,7.89510454,8.01323578,17685729.0
2020-10-20,7.9738587,7.99354724,7.81635038,7.95417016,14412589.0
2020-10-21,7.92463735,8.05261286,7.84588319,8.00339151,12256200.0
2020-10-22,7.98370297,8.09198994,7.78681757,8.02308005,14583665.0
2020-10-23,8.03292432,8.13136702,7.875416,8.0723014,15554973.0
2020-10-26,8.06245713,8.08214567,7.98370297,8.04276859,6016000.0
2020-10-27,8.0723014,8.0723014,7.93448162,8.00339151,10843758.0
2020-10-28,7.92463735,7.99354724,7.79666184,7.88526027,10009700.0
2020-10-29,7.875416,7.875416,7.62930925,7.73759622,12556840.0
2020-10-30,7.72775195,7.83603892,7.57024363,7.78681757,17129567.0
2020-11-02,7.79666184,7.90494881,7.68837487,7.72775195,9181197.0
2020-11-03,7.70806341,7.70806341,7.59977644,7.65884206,9296905.0
2020-11-04,7.64899779,7.64899779,7.55055509,7.60962071,4089400.0
2020-11-05,7.60962071,7.6785306,7.55055509,7.60962071,8601265.0
2020-11-06,7.5800879,7.5800879,7.50133374,7.53086655,6192672.0
2020-11-09,7.5800879,7.72775195,7.51117801,7.72775195,8867773.0
2020-11-10,7.7769733,7.81635038,7.63915352,7.70806341,6710767.0
2020-11-11,7.6785306,7.68837487,7.40289104,7.46195666,10483783.0
2020-11-12,7.40289104,7.44226812,6.71379214,6.71379214,21381095.0
2020-11-13,6.05422605,6.51690674,6.05422605,6.22157864,63210678.0
2020-11-16,6.08375886,6.16251302,6.04438178,6.09360313,35784644.0
2020-11-17,6.1034474,6.18220156,6.04438178,6.13298021,18807243.0
2020-11-18,6.12313594,6.16251302,6.05422605,6.09360313,19166227.0
2020-11-19,6.08375886,6.09360313,6.02469324,6.09360313,10299471.0
2020-11-20,6.08375886,6.12313594,6.04438178,6.11329167,12889952.0
2020-11-23,6.1034474,6.11329167,6.05422605,6.09360313,13763587.0
2020-11-24,6.1034474,6.11329167,6.04438178,6.09360313,12730187.0
2020-11-25,6.09360313,6.09360313,6.03453751,6.08375886,11951039.0
2020-11-26,6.06407032,6.06407032,5.96562762,6.02469324,11481542.0
2020-11-27,6.0050047,6.0050047,5.8081193,5.85734065,19490112.0
2020-11-30,5.82780784,5.91640627,5.78843076,5.85734065,12499266.0
2020-12-01,5.85734065,5.906562,5.81796357,5.89671773,10972089.0
2020-12-02,5.91640627,5.99516043,5.91640627,5.95578335,12065177.0
2020-12-03,5.95578335,5.96562762,5.89671773,5.91640627,7585893.0
2020-12-04,5.94593908,5.94593908,5.85734065,5.906562,5803604.0
2020-12-07,5.92625054,5.92625054,5.83765211,5.85734065,5653419.0
2020-12-08,5.85734065,5.86718492,5.82780784,5.85734065,4364100.0
2020-12-09,5.84749638,5.85734065,5.68998806,5.71952087,12407711.0
2020-12-10,5.71952087,5.75889795,5.64076671,5.7096766,7481341.0
2020-12-11,5.69983233,5.71952087,5.49310266,5.55216828,12178943.0
2020-12-14,5.55216828,5.59154536,5.45372558,5.54232401,7749368.0
2020-12-15,5.5127912,5.53247974,5.43403704,5.44388131,8991571.0
2020-12-16,5.44388131,5.49310266,5.36512715,5.37497142,8560100.0
2020-12-17,5.37497142,5.47341412,5.16824175,5.42419277,18113446.0
2020-12-18,5.39465996,5.49310266,5.36512715,5.37497142,8153776.0
2020-12-21,5.38481569,5.44388131,5.3159058,5.43403704,7433702.0
2020-12-22,5.44388131,5.49310266,5.33559434,5.35528288,9468459.0
2020-12-23,5.38481569,5.40450423,5.23715164,5.24699591,9098914.0
2020-12-24,5.26668445,5.28637299,5.07964332,5.08948759,9796554.0
2020-12-25,5.05995478,5.14855321,5.03042197,5.07964332,8353182.0
2020-12-28,5.09933186,5.09933186,4.96151208,5.00088916,9564158.0
2020-12-29,5.01073343,5.40450423,4.98120062,5.26668445,17834877.0
2020-12-30,5.2174631,5.2174631,5.12886467,5.15839748,8518453.0
2020-12-31,5.16824175,5.19777456,5.12886467,5.14855321,5845375.0
2021-01-04,5.14855321,5.2174631,5.12886467,5.15839748,8114387.0
2021-01-05,5.16824175,5.19777456,5.10917613,5.13870894,8166536.0
2021-01-06,5.1190204,5.17808602,5.04026624,5.14855321,9893184.0
2021-01-07,5.14855321,5.14855321,4.98120062,5.01073343,9901472.0
2021-01-08,5.0205777,5.1190204,4.99104489,5.10917613,6898414.0
2021-01-11,5.1190204,5.22730737,5.06979905,5.14855321,8725541.0
2021-01-12,5.20761883,5.33559434,5.15839748,5.29621726,10735315.0
2021-01-13,5.30606153,5.38481569,5.23715164,5.37497142,11631774.0
2021-01-14,5.37497142,5.77858649,5.36512715,5.62107817,24517921.0
2021-01-15,5.7096766,5.72936514,5.48325839,5.50294693,15865087.0
2021-01-18,5.54232401,5.62107817,5.50294693,5.53247974,9516727.0
2021-01-19,5.53247974,5.53247974,5.4143485,5.44388131,7801255.0
2021-01-20,5.44388131,5.45372558,5.27652872,5.32575007,10359912.0
2021-01-21,5.28637299,5.35528288,5.26668445,5.32575007,5597016.0
2021-01-22,5.29621726,5.3159058,5.20761883,5.23715164,7991972.0
2021-01-25,5.23715164,5.23715164,5.0205777,5.05011051,10431900.0
2021-01-26,5.04026624,5.1190204,5.01073343,5.05011051,5293254.0
2021-01-27,5.05995478,5.08948759,5.01073343,5.05011051,5906122.0
2021-01-28,5.0205777,5.05011051,4.99104489,5.0205777,4551416.0
2021-01-29,5.04026624,5.05995478,4.93197927,5.00088916,7280744.0
2021-02-01,4.922135,5.00088916,4.91229073,5.00088916,5938798.0
2021-02-02,4.99104489,5.05011051,4.95166781,5.00088916,4715983.0
2021-02-03,5.01073343,5.01073343,4.94182354,5.00088916,4514722.0
2021-02-04,4.99104489,4.99104489,4.8236923,4.87291365,7467125.0
2021-02-05,4.87291365,4.90244646,4.83353657,4.87291365,3250717.0
2021-02-08,4.86306938,4.90244646,4.8236923,4.86306938,3621984.0
2021-02-09,4.86306938,4.922135,4.84338084,4.91229073,4116837.0
2021-02-10,4.91229073,4.95166781,4.88275792,4.922135,4319110.0
2021-02-18,4.96151208,5.06979905,4.95166781,5.05011051,6730617.0
2021-02-19,5.05995478,5.23715164,5.03042197,5.23715164,7578359.0
2021-02-22,5.28637299,5.39465996,5.24699591,5.28637299,12396613.0
2021-02-23,5.27652872,5.27652872,5.16824175,5.17808602,7780257.0
2021-02-24,5.18793029,5.22730737,5.12886467,5.18793029,5980646.0
2021-02-25,5.20761883,5.34543861,5.20761883,5.25684018,10891155.0
2021-02-26,5.20761883,5.22730737,5.16824175,5.18793029,6039335.0
2021-03-01,5.16824175,5.22730737,5.16824175,5.2174631,5600983.0
2021-03-02,5.23715164,5.23715164,5.13870894,5.15839748,6013016.0
2021-03-03,5.15839748,5.2174631,5.15839748,5.20761883,5772748.0
2021-03-04,5.2174631,5.25684018,5.17808602,5.18793029,6900484.0
2021-03-05,5.19777456,5.24699591,5.17808602,5.23715164,6031892.0
2021-03-08,5.25684018,5.30606153,5.2174631,5.23715164,8005141.0
2021-03-09,5.26668445,5.27652872,5.05995478,5.16824175,8718037.0
2021-03-10,5.20761883,5.20761883,5.04026624,5.05011051,6328283.0
2021-03-11,5.05011051,5.13870894,5.04026624,5.12886467,4730234.0
2021-03-12,5.1190204,5.22730737,5.09933186,5.19777456,7271900.0
2021-03-15,5.19777456,5.33559434,5.17808602,5.25684018,10337849.0
2021-03-16,5.26668445,5.29621726,5.22730737,5.28637299,7099468.0
2021-03-17,5.29621726,5.30606153,5.2174631,5.22730737,7282000.0
2021-03-18,5.2174631,5.22730737,5.14855321,5.16824175,7653046.0
2021-03-19,5.13870894,5.17808602,5.10917613,5.13870894,5936227.0
2021-03-22,5.14855321,5.2174631,5.12886467,5.20761883,6547779.0
2021-03-23,5.19777456,5.2174631,5.14855321,5.16824175,4907500.0
2021-03-24,5.16824175,5.17808602,5.09933186,5.1190204,7010799.0
2021-03-25,5.1190204,5.1190204,5.05011051,5.05995478,7433745.0
2021-03-26,5.05995478,5.08948759,5.05011051,5.08948759,6019407.0
2021-03-29,5.07964332,5.09933186,5.05995478,5.06979905,5587286.0
2021-03-30,5.08948759,5.08948759,4.98120062,4.99104489,7151403.0
2021-03-31,5.00088916,5.08948759,4.99104489,5.05995478,9012901.0
2021-04-01,5.08948759,5.10917613,5.03042197,5.05995478,6696497.0
2021-04-02,5.05995478,5.07964332,5.00088916,5.01073343,6553929.0
2021-04-06,5.05011051,5.05011051,5.00088916,5.03042197,4451700.0
2021-04-07,5.0205777,5.04026624,5.00088916,5.04026624,6563058.0
2021-04-08,5.04026624,5.04026624,4.98120062,4.99104489,8755634.0
2021-04-09,5.00088916,5.01073343,4.96151208,5.00088916,4332424.0
2021-04-12,5.01073343,5.03042197,4.98120062,5.00088916,7378588.0
2021-04-13,5.00088916,5.00088916,4.922135,4.93197927,6694093.0
2021-04-14,4.93197927,5.00088916,4.89260219,4.98120062,7549137.0
2021-04-15,4.96151208,5.00088916,4.95166781,4.96151208,5205445.0
2021-04-16,4.97135635,5.05011051,4.96151208,5.04026624,8338980.0
2021-04-19,5.05011051,5.09933186,5.03042197,5.09933186,7165541.0
2021-04-20,5.07964332,5.07964332,5.01073343,5.01073343,8189100.0
2021-04-21,5.03042197,5.04026624,4.98120062,4.99104489,5538772.0
2021-04-22,5.01073343,5.03042197,4.98120062,4.99104489,4855710.0
2021-04-23,4.99104489,5.00088916,4.922135,4.95166781,6724189.0
2021-04-26,4.96151208,4.97135635,4.922135,4.96151208,4302241.0
2021-04-27,4.96151208,4.96151208,4.91229073,4.922135,3734992.0
2021-04-28,4.922135,4.93197927,4.88275792,4.922135,4166231.0
2021-04-29,4.922135,4.922135,4.89260219,4.91229073,3204066.0
2021-04-30,4.91229073,4.91229073,4.8236923,4.84338084,6889420.0
2021-05-06,4.84338084,4.88275792,4.83353657,4.86306938,3251445.0
2021-05-07,4.87291365,4.99104489,4.86306938,4.96151208,6952208.0
2021-05-10,4.96151208,4.97135635,4.90244646,4.91229073,4267638.0
2021-05-11,4.94182354,4.95166781,4.87291365,4.95166781,4655028.0
2021-05-12,4.922135,4.95166781,4.91229073,4.94182354,3298184.0
2021-05-13,4.93197927,4.95166781,4.91229073,4.94182354,3570328.0
2021-05-14,4.95166781,4.97135635,4.93197927,4.97135635,4776942.0
2021-05-17,4.97135635,4.97135635,4.91229073,4.922135,5509331.0
2021-05-18,4.91229073,4.94182354,4.90244646,4.93197927,3114400.0
2021-05-19,4.93197927,4.93197927,4.89260219,4.90244646,3469000.0
2021-05-20,4.91229073,4.91229073,4.85322511,4.87291365,4083050.0
2021-05-21,4.89260219,4.90244646,4.86306938,4.88275792,2372839.0
2021-05-24,4.89260219,4.91229073,4.88275792,4.90244646,2263207.0
2021-05-25,4.90244646,4.922135,4.87291365,4.922135,3231309.0
2021-05-26,4.97135635,5.13870894,4.95166781,5.04026624,21341362.0
2021-05-27,5.05995478,5.05995478,5.00088916,5.03042197,8826649.0
2021-05-28,5.0205777,5.03042197,4.98120062,5.00088916,6868647.0
2021-05-31,5.00088916,5.01073343,4.97135635,4.99104489,3798800.0
2021-06-01,4.98120062,4.99104489,4.96151208,4.99104489,5565426.0
2021-06-02,4.99104489,4.99104489,4.94182354,4.98120062,4860600.0
2021-06-03,4.97135635,4.98120062,4.94182354,4.94182354,4424744.0
2021-06-04,4.94182354,4.97135635,4.922135,4.94182354,6297981.0
2021-06-07,4.96151208,5.00088916,4.922135,4.99104489,6697133.0
2021-06-08,4.97135635,5.06979905,4.97135635,5.05011051,8930070.0
2021-06-09,5.05011051,5.05995478,5.01073343,5.03042197,6570181.0
2021-06-10,5.03042197,5.04026624,5.00088916,5.01073343,4757772.0
2021-06-11,5.03042197,5.09933186,5.0205777,5.03042197,11074672.0
2021-06-15,5.08948759,5.10917613,5.00088916,5.03042197,10712382.0
2021-06-16,5.0205777,5.09933186,5.01073343,5.05995478,12021200.0
2021-06-17,5.04026624,5.07964332,5.01073343,5.04026624,9351299.0
2021-06-18,5.04026624,5.06979905,5.0205777,5.04026624,6627600.0
2021-06-21,5.05995478,5.05995478,5.01073343,5.03042197,5623700.0
2021-06-22,5.04026624,5.25684018,5.01073343,5.19777456,24869311.0
2021-06-23,5.19777456,5.23715164,5.13870894,5.15839748,17693476.0
2021-06-24,5.15839748,5.17808602,5.10917613,5.15839748,9505240.0
2021-06-25,5.16824175,5.54232401,5.15839748,5.43403704,39794272.0
2021-06-28,5.46356985,5.49310266,5.3159058,5.33559434,19524865.0
2021-06-29,5.32575007,5.38481569,5.26668445,5.37497142,15827079.0
2021-06-30,5.39465996,5.39465996,5.28637299,5.29621726,10543758.0
2021-07-01,5.29621726,5.33559434,5.2174631,5.29621726,13075043.0
2021-07-02,5.30606153,5.32575007,5.25684018,5.3159058,10064500.0
2021-07-05,5.37497142,5.37497142,5.09933186,5.12886467,21675907.0
2021-07-06,5.1190204,5.13870894,5.05011051,5.1190204,11224307.0
2021-07-07,5.07964332,5.1190204,5.03042197,5.04026624,10372932.0
2021-07-08,5.0303231,5.1098539,5.0104404,5.02038175,8868200.0
2021-07-09,5.0104404,5.0104404,4.94085095,4.96073365,10444878.0
2021-07-12,4.970675,5.02038175,4.9309096,4.94085095,12603544.0
2021-07-13,4.9507923,4.970675,4.92096825,4.94085095,12397482.0
2021-07-14,4.9507923,4.970675,4.9110269,4.92096825,8479553.0
2021-07-15,4.92096825,4.92096825,4.8712615,4.9110269,7303434.0
2021-07-16,4.90108555,4.9309096,4.88120285,4.9110269,5601800.0
2021-07-19,4.9110269,4.9110269,4.84143745,4.86132015,7508434.0
2021-07-20,4.82155475,4.8513788,4.7519653,4.7917307,10298748.0
2021-07-21,4.78178935,4.8314961,4.7519653,4.82155475,8427966.0
2021-07-22,4.78178935,4.8314961,4.76190665,4.8314961,7330942.0
2021-07-23,4.82155475,4.82155475,4.72214125,4.78178935,12352826.0
