date,open,high,low,close,volume
2020-01-02,5.68273464,5.78977245,5.65354251,5.73138819,2437439
2020-01-03,5.75084961,5.80923387,5.71192677,5.80923387,2385302
2020-01-06,5.78004174,5.88707955,5.75084961,5.82869529,2676800
2020-01-07,5.89681026,5.91627168,5.838426,5.87734884,2230812
2020-01-08,5.88707955,5.88707955,5.77031103,5.78004174,2139500
2020-01-09,5.80923387,6.00384807,5.78004174,5.87734884,2595722
2020-01-10,5.89681026,5.92600239,5.82869529,5.838426,1649601
2020-01-13,5.81896458,5.87734884,5.68273464,5.86761813,2105309
2020-01-14,5.85788742,5.89681026,5.79950316,5.84815671,1618831
2020-01-15,5.86761813,5.86761813,5.72165748,5.75084961,1404255
2020-01-16,5.77031103,5.81896458,5.73138819,5.7411189,1200321
2020-01-17,5.7411189,5.81896458,5.69246535,5.69246535,1001458
2020-01-20,5.72165748,5.7411189,5.65354251,5.7411189,1100632
2020-01-21,5.70219606,5.70219606,5.49785115,5.56596612,1905212
2020-01-22,5.53677399,5.58542754,5.41027476,5.5465047,1158400
2020-01-23,5.53677399,5.62435038,5.29350624,5.37135192,1988577
2020-02-03,4.83616287,4.91400855,4.83616287,4.83616287,1041300
2020-02-04,4.36908879,4.865355,4.36908879,4.63181796,2384200
2020-02-05,4.6707408,5.03077707,4.66101009,4.89454713,2785276
2020-02-06,4.91400855,5.01131565,4.79724003,4.84589358,2632809
2020-02-07,4.85562429,4.90427784,4.78750932,4.87508571,1569200
2020-02-10,4.89454713,4.95293139,4.85562429,4.94320068,1535860
2020-02-11,4.94320068,5.01131565,4.91400855,4.9626621,1114935
2020-02-12,4.93346997,5.04050778,4.93346997,5.00158494,1060411
2020-02-13,5.05023849,5.12808417,4.93346997,4.97239281,2104584
2020-02-14,5.01131565,5.08916133,4.92373926,5.00158494,1778411
2020-02-17,5.00158494,5.11835346,5.00158494,5.11835346,1236310
2020-02-18,5.11835346,5.19619914,5.08916133,5.1572763,1312361
2020-02-19,5.12808417,5.17673772,5.09889204,5.11835346,1554310
2020-02-20,5.13781488,5.22539127,5.09889204,5.19619914,1493022
2020-02-21,5.23512198,5.31296766,5.19619914,5.22539127,1891666
2020-02-24,5.24485269,5.24485269,5.10862275,5.22539127,1832351
2020-02-25,5.11835346,5.11835346,4.90427784,5.04050778,3055190
2020-02-26,5.02104636,5.17673772,4.9626621,5.09889204,2171555
2020-02-27,5.09889204,5.16700701,5.04050778,5.09889204,1872817
2020-02-28,4.98212352,5.00158494,4.81670145,4.81670145,2542901
2020-03-02,4.85562429,5.02104636,4.83616287,5.00158494,1623291
2020-03-03,5.07943062,5.10862275,5.00158494,5.01131565,1400797
2020-03-04,5.01131565,5.10862275,5.01131565,5.09889204,1632662
2020-03-05,5.12808417,5.27404482,5.09889204,5.27404482,2540576
2020-03-06,5.20592985,5.30323695,5.14754559,5.26431411,1793420
2020-03-09,5.20592985,5.42973618,5.11835346,5.14754559,2852020
2020-03-10,5.0599692,5.23512198,5.03077707,5.18646843,2102322
2020-03-11,5.22539127,5.33242908,5.18646843,5.22539127,1873322
2020-03-12,5.20592985,5.20592985,5.06969991,5.11835346,1284908
2020-03-13,4.77777861,5.11835346,4.77777861,5.0599692,1636519
2020-03-16,5.10862275,5.21566056,4.92373926,4.93346997,1575801
2020-03-17,4.97239281,5.0599692,4.77777861,4.90427784,1060156
2020-03-18,4.9626621,5.03077707,4.78750932,4.80697074,1083995
2020-03-19,4.80697074,4.89454713,4.72912506,4.85562429,1143719
2020-03-20,4.90427784,4.94320068,4.82643216,4.91400855,1240213
2020-03-23,4.87508571,5.05023849,4.77777861,4.81670145,1718909
2020-03-24,4.90427784,5.01131565,4.81670145,4.88481642,1394629
2020-03-25,4.95293139,5.03077707,4.95293139,5.01131565,1221701
2020-03-26,5.01131565,5.06969991,4.9626621,5.00158494,911524
2020-03-27,5.05023849,5.10862275,4.93346997,4.97239281,1094385
2020-03-30,4.88481642,4.92373926,4.82643216,4.89454713,984200
2020-03-31,4.92373926,4.95293139,4.88481642,4.92373926,771704
2020-04-01,4.89454713,4.97239281,4.87508571,4.90427784,801200
2020-04-02,4.90427784,5.00158494,4.87508571,4.99185423,960762
2020-04-03,4.94320068,5.02104636,4.92373926,4.98212352,699000
2020-04-07,5.02104636,5.47838973,5.02104636,5.47838973,5132356
2020-04-08,5.47838973,5.81896458,5.42973618,5.49785115,11192267
2020-04-09,5.38108263,5.43946689,5.27404482,5.39081334,5576902
2020-04-10,5.33242908,5.38108263,5.18646843,5.28377553,3644034
2020-04-13,5.23512198,5.39081334,5.22539127,5.32269837,3110544
2020-04-14,5.29350624,5.33242908,5.24485269,5.32269837,2380279
2020-04-15,5.32269837,5.32269837,5.09889204,5.12808417,2762790
2020-04-16,5.10862275,5.11835346,5.02104636,5.04050778,2038152
2020-04-17,5.04050778,5.13781488,5.00158494,5.02104636,1578100
2020-04-20,5.07943062,5.07943062,4.9626621,4.99185423,1767515
2020-04-21,4.97239281,5.01131565,4.92373926,4.97239281,1123900
2020-04-22,4.99185423,5.06969991,4.9626621,5.05023849,1684729
2020-04-23,5.03077707,5.14754559,5.01131565,5.11835346,2225223
2020-04-24,5.1572763,5.43946689,5.11835346,5.29350624,6957061
2020-04-27,5.26431411,5.32269837,5.07943062,5.10862275,2225565
2020-04-28,5.24485269,5.24485269,4.60262583,4.89454713,2149569
2020-04-29,4.865355,4.94320068,4.74858648,4.77777861,1783600
2020-04-30,4.7680479,4.90427784,4.75831719,4.89454713,1265274
2020-05-06,4.88481642,4.93346997,4.81670145,4.93346997,1357103
2020-05-07,4.90427784,4.92373926,4.85562429,4.92373926,1321491
2020-05-08,4.90427784,5.19619914,4.87508571,5.07943062,2694045
2020-05-11,5.12808417,5.19619914,5.05023849,5.11835346,1436104
2020-05-12,5.06969991,5.37135192,5.06969991,5.13781488,4654762
2020-05-13,5.11835346,5.26431411,5.04050778,5.21566056,3074154
2020-05-14,5.21566056,5.30323695,5.1572763,5.27404482,2096357
2020-05-15,5.37135192,5.38108263,5.1572763,5.29350624,2112311
2020-05-18,5.28377553,5.59515825,5.23512198,5.52704328,4538568
2020-05-19,5.61461967,5.61461967,5.2545834,5.51731257,2743832
2020-05-20,5.46865902,5.72165748,5.46865902,5.67300393,4191802
2020-05-21,5.66327322,6.23738511,5.58542754,5.78977245,17075449
2020-05-22,5.23512198,5.3518905,5.21566056,5.21566056,5719926
2020-05-25,4.92373926,4.99185423,4.69020222,4.865355,6776077
2020-05-26,4.81670145,4.99185423,4.78750932,4.93346997,2920900
2020-05-27,4.9626621,5.0599692,4.87508571,4.99185423,2369254
2020-05-28,4.98212352,5.0599692,4.90427784,4.95293139,1949900
2020-05-29,4.95293139,5.01131565,4.92373926,5.00158494,990616
2020-06-01,5.00158494,5.11835346,5.00158494,5.07943062,2039031
2020-06-02,5.0599692,5.13781488,5.04050778,5.08916133,1705900
2020-06-03,5.1572763,5.1572763,5.05023849,5.06969991,1767610
2020-06-04,5.10862275,5.16700701,5.07943062,5.14754559,1605710
2020-06-05,5.1572763,5.19619914,5.09889204,5.13781488,1557200
2020-06-08,5.20592985,5.20592985,5.07943062,5.09889204,1141338
2020-06-09,5.10862275,5.11835346,5.06969991,5.11835346,1070738
2020-06-10,5.12808417,5.12808417,4.99185423,5.02104636,1626900
2020-06-11,5.01131565,5.05023849,4.9626621,4.9626621,1267700
2020-06-12,4.87508571,4.94320068,4.82643216,4.865355,4052700
2020-06-15,4.88481642,5.24485269,4.77777861,5.14754559,7589870
2020-06-16,5.08916133,5.13781488,5.01131565,5.06969991,3224958
2020-06-17,5.08916133,5.10862275,5.01131565,5.0599692,1593114
2020-06-18,5.06969991,5.13781488,5.04050778,5.07943062,1805600
2020-06-19,5.2545834,5.58542754,5.2545834,5.58542754,6125338
2020-06-22,5.63408109,5.66327322,5.33242908,5.40054405,8777754
2020-06-23,5.49785115,5.81896458,5.37135192,5.47838973,7387746
2020-06-24,5.45892831,5.46865902,5.26431411,5.27404482,4366601
2020-06-29,5.2545834,5.42000547,5.11835346,5.37135192,3942905
2020-06-30,5.34215979,5.48812044,5.2545834,5.30323695,2962106
2020-07-01,5.33242908,5.34215979,5.2545834,5.28377553,2269644
2020-07-02,5.28377553,5.37135192,5.2545834,5.33242908,2417028
2020-07-03,5.3518905,5.49785115,5.33242908,5.4491976,3474800
2020-07-06,5.42000547,5.79950316,5.42000547,5.76058032,6144462
2020-07-07,5.79950316,6.06223233,5.65354251,5.98438665,6457854
2020-07-08,6.02330949,6.18873156,5.86761813,6.1303473,5088335
2020-07-09,6.1303473,6.20819298,6.04277091,6.10115517,3978340
2020-07-10,6.10115517,6.15953943,5.91627168,5.98438665,3273600
2020-07-13,5.9357331,6.14980872,5.90654097,6.1303473,3052357
2020-07-14,6.12061659,6.24711582,5.94546381,6.07196304,3164921
2020-07-15,6.1303473,6.18873156,5.86761813,5.9357331,2535054
2020-07-16,6.01357878,6.01357878,5.72165748,5.73138819,3230251
2020-07-17,5.70219606,5.91627168,5.68273464,5.79950316,1853800
2020-07-20,5.91627168,6.19846227,5.84815671,6.07196304,3763253
2020-07-21,6.0330402,6.20819298,5.99411736,6.06223233,2636602
2020-07-22,6.08169375,6.31523079,6.08169375,6.14007801,4581802
2020-07-23,6.14007801,6.21792369,5.96492523,6.12061659,2592701
2020-07-24,6.07196304,6.15953943,5.89681026,5.9357331,2703902
2020-07-27,6.00384807,6.10115517,5.85788742,6.01357878,1958921
2020-07-28,6.1303473,6.46119144,6.04277091,6.06223233,5586352
2020-07-29,6.12061659,6.26657724,5.95519452,6.25684653,3861460
2020-07-30,6.27630795,6.34442292,6.1303473,6.15953943,2422396
2020-07-31,6.17900085,6.24711582,6.09142446,6.2276544,2327066
2020-08-03,6.2276544,6.47092215,6.2276544,6.39307647,3677900
2020-08-04,6.46119144,6.79203558,6.30550008,6.66553635,5149401
2020-08-05,6.6168828,6.6168828,6.34442292,6.43199931,4821265
2020-08-06,6.4222686,6.56822925,6.35415363,6.50011428,3531857
2020-08-07,6.50011428,6.50011428,6.24711582,6.33469221,3677650
2020-08-10,6.3249615,6.48065286,6.26657724,6.40280718,2644500
2020-08-11,6.49038357,6.49038357,6.23738511,6.23738511,2418900
2020-08-12,6.25684653,6.27630795,5.97465594,6.11088588,2206600
2020-08-13,6.12061659,6.31523079,6.12061659,6.19846227,2371000
2020-08-14,6.15953943,6.34442292,6.15953943,6.31523079,1483303
2020-08-17,6.3249615,6.40280718,6.28603866,6.35415363,1637867
2020-08-18,6.36388434,6.41253789,6.30550008,6.34442292,1748300
2020-08-19,6.35415363,6.37361505,6.25684653,6.3249615,1666710
2020-08-20,6.29576937,6.30550008,6.16927014,6.16927014,1631202
2020-08-21,6.18873156,6.35415363,6.14007801,6.15953943,1812400
2020-08-24,6.26657724,6.3249615,6.12061659,6.17900085,1531000
2020-08-25,6.2276544,6.23738511,6.10115517,6.16927014,1433200
2020-08-26,6.15953943,6.18873156,5.88707955,5.91627168,2662728
2020-08-27,5.9357331,6.10115517,5.89681026,6.07196304,1613621
2020-08-28,6.07196304,6.18873156,6.02330949,6.15953943,1393500
2020-08-31,6.25684653,6.25684653,6.10115517,6.16927014,1282300
2020-09-01,6.24711582,6.24711582,6.08169375,6.14980872,970013
2020-09-02,6.25684653,6.25684653,6.05250162,6.08169375,1622112
2020-09-03,6.06223233,6.11088588,5.9357331,6.01357878,1457800
2020-09-04,5.99411736,6.09142446,5.838426,6.0330402,1372700
2020-09-07,6.09142446,6.2276544,5.92600239,5.96492523,2341028
2020-09-08,5.97465594,6.21792369,5.97465594,6.14980872,1996046
2020-09-09,6.17900085,6.17900085,5.98438665,5.98438665,2323552
2020-09-10,6.05250162,6.05250162,5.66327322,5.70219606,3101021
2020-09-11,5.66327322,5.838426,5.57569683,5.78004174,2030801
2020-09-14,5.91627168,5.96492523,5.73138819,5.94546381,1332876
2020-09-15,5.95519452,6.00384807,5.838426,5.89681026,1485312
2020-09-16,5.86761813,5.92600239,5.78004174,5.838426,959781
2020-09-17,5.76058032,5.89681026,5.68273464,5.80923387,1804865
2020-09-18,5.75084961,5.90654097,5.75084961,5.87734884,1284000
2020-09-21,6.00384807,6.00384807,5.79950316,5.82869529,1814600
2020-09-22,5.79950316,5.80923387,5.65354251,5.67300393,1458041
2020-09-23,5.67300393,5.75084961,5.63408109,5.7411189,1067600
2020-09-24,5.85788742,5.87734884,5.37135192,5.37135192,3499609
2020-09-25,5.38108263,5.49785115,5.30323695,5.45892831,1819065
2020-09-28,5.51731257,5.53677399,5.2545834,5.27404482,1660028
2020-09-29,5.32269837,5.42000547,5.21566056,5.33242908,2331765
2020-09-30,5.34215979,5.38108263,5.23512198,5.29350624,1937352
2020-10-09,5.3518905,5.55623541,5.31296766,5.4491976,2125828
2020-10-12,5.52704328,5.77031103,5.47838973,5.69246535,2518520
2020-10-13,5.68273464,5.7411189,5.60488896,5.6438118,1754901
2020-10-14,5.67300393,5.67300393,5.55623541,5.55623541,900156
2020-10-15,5.53677399,5.69246535,5.53677399,5.53677399,992000
2020-10-16,5.56596612,5.69246535,5.49785115,5.59515825,1339601
2020-10-19,5.66327322,5.70219606,5.49785115,5.52704328,1866001
2020-10-20,5.49785115,5.61461967,5.37135192,5.57569683,1459552
2020-10-21,5.70219606,5.80923387,5.36162121,5.37135192,3778282
2020-10-22,5.29350624,5.52704328,5.27404482,5.45892831,2274400
2020-10-23,5.52704328,5.52704328,5.37135192,5.38108263,913160
2020-10-26,5.43946689,5.4491976,5.30323695,5.33242908,902600
2020-10-27,5.36162121,5.37135192,5.27404482,5.30323695,1047800
2020-10-28,5.31296766,5.34215979,5.23512198,5.31296766,1027100
2020-10-29,5.2545834,5.34215979,5.18646843,5.26431411,1771802
