date,open,high,low,close,volume
2020-01-02,4.54371645,4.58366121,4.47381312,4.56368883,8969001.0
2020-01-03,4.57367502,4.58366121,4.52374407,4.52374407,5950789.0
2020-01-06,4.46382693,4.53373026,4.46382693,4.50377169,5547770.0
2020-01-07,4.50377169,4.62360597,4.50377169,4.61361978,9035840.0
2020-01-08,4.5936474,4.60363359,4.4937855,4.4937855,5835200.0
2020-01-09,4.53373026,4.57367502,4.51375788,4.54371645,4430627.0
2020-01-10,4.55370264,4.58366121,4.44385455,4.47381312,5297092.0
2020-01-13,4.47381312,4.47381312,4.40390979,4.45384074,3307311.0
2020-01-14,4.45384074,4.50377169,4.42388217,4.50377169,3925102.0
2020-01-15,4.50377169,4.54371645,4.47381312,4.52374407,4549263.0
2020-01-16,4.54371645,4.54371645,4.41389598,4.43386836,4787826.0
2020-01-17,4.45384074,4.51375788,4.35397884,4.3939236,4064471.0
2020-01-20,4.36396503,4.44385455,4.30404789,4.44385455,4377280.0
2020-01-21,4.44385455,4.51375788,4.37395122,4.45384074,5152274.0
2020-01-22,4.35397884,4.3939236,4.26410313,4.36396503,4183184.0
2020-01-23,4.36396503,4.37395122,4.13428266,4.22415837,4483124.0
2020-02-03,3.80473839,3.80473839,3.80473839,3.80473839,1117900.0
2020-02-04,3.43524936,3.92457267,3.43524936,3.77477982,8649268.0
2020-02-05,3.78476601,4.00446219,3.78476601,3.94454505,5333810.0
2020-02-06,3.97450362,4.16424123,3.95453124,4.16424123,6906243.0
2020-02-07,4.20418599,4.58366121,4.10432409,4.58366121,13934444.0
2020-02-10,5.04302595,5.04302595,5.04302595,5.04302595,6505165.0
2020-02-11,4.97312262,4.97312262,4.54371645,4.54371645,26694280.0
2020-02-12,4.38393741,4.6935093,4.37395122,4.41389598,14956533.0
2020-02-13,4.4937855,4.72346787,4.41389598,4.68352311,17689402.0
2020-02-14,4.57367502,4.65356454,4.46382693,4.4937855,10447801.0
2020-02-17,4.42388217,4.54371645,4.42388217,4.51375788,6401924.0
2020-02-18,4.4937855,4.5936474,4.47381312,4.58366121,7567371.0
2020-02-19,4.53373026,4.55370264,4.46382693,4.47381312,6562399.0
2020-02-20,4.47381312,4.61361978,4.41389598,4.5936474,8795001.0
2020-02-21,4.58366121,5.05301214,4.58366121,5.05301214,15023632.0
2020-02-24,5.56230783,5.56230783,5.56230783,5.56230783,8478708.0
2020-02-25,5.8918521,6.12153447,5.58228021,6.12153447,71225979.0
2020-02-26,6.34123065,6.65080254,5.65218354,5.81196258,81981887.0
2020-02-27,5.3925426,5.57229402,5.23276356,5.28269451,49251351.0
2020-02-28,5.24274975,5.81196258,5.14288785,5.81196258,55643791.0
2020-03-02,5.82194877,6.2912997,5.26272213,6.00170019,62438357.0
2020-03-03,5.76203163,6.07160352,5.60225259,5.7919902,45078817.0
2020-03-04,5.68214211,5.74205925,5.40252879,5.53234926,29768530.0
2020-03-05,5.57229402,5.7919902,5.40252879,5.65218354,29494200.0
2020-03-06,5.54233545,6.15149304,5.52236307,5.91182448,50819767.0
