date,open,high,low,close,volume
2021-03-31,5.34294882,5.39039952,5.28600798,5.37141924,1447912
2021-04-01,5.34294882,5.37141924,5.30498826,5.33345868,1343160
2021-04-02,5.33345868,5.38090938,5.30498826,5.3619291,1157674
2021-04-06,5.39039952,5.46632064,5.34294882,5.42836008,1816321
2021-04-07,5.42836008,5.47581078,5.39039952,5.4568305,1768394
2021-04-08,5.43785022,5.48530092,5.39039952,5.4093798,2041607
2021-04-09,5.4093798,5.4093798,5.3619291,5.39988966,1602831
2021-04-12,5.39988966,5.47581078,5.39039952,5.41886994,1801996
2021-04-13,5.44734036,5.4568305,5.37141924,5.38090938,1150000
2021-04-14,5.38090938,5.52326148,5.35243896,5.51377134,2290926
2021-04-15,5.48530092,5.54224176,5.48530092,5.51377134,1387162
2021-04-16,5.49479106,5.6466333,5.47581078,5.61816288,2697968
2021-04-19,5.63714316,5.67510372,5.58969246,5.6466333,2007672
2021-04-20,5.61816288,5.68459386,5.60867274,5.63714316,2071305
2021-04-21,5.61816288,5.65612344,5.5517319,5.57071218,1394535
2021-04-22,5.5991826,5.63714316,5.56122204,5.58969246,1569779
2021-04-23,5.56122204,5.5991826,5.49479106,5.5042812,1515189
2021-04-26,5.5517319,5.5517319,5.47581078,5.5042812,1034818
2021-04-27,5.48530092,5.48530092,5.34294882,5.4568305,1544689
2021-04-28,5.4568305,5.48530092,5.34294882,5.38090938,3116800
2021-04-29,5.38090938,5.44734036,5.35243896,5.39039952,1569759
2021-04-30,5.4093798,5.41886994,5.32396854,5.37141924,1815169
2021-05-06,5.37141924,5.39039952,5.33345868,5.34294882,1675261
2021-05-07,5.34294882,5.37141924,5.32396854,5.34294882,1339571
2021-05-10,5.35243896,5.35243896,5.24804742,5.29549812,2237862
2021-05-11,5.24804742,5.44734036,5.24804742,5.43785022,2955071
2021-05-12,5.38090938,5.42836008,5.38090938,5.41886994,1113176
2021-05-13,5.41886994,5.44734036,5.37141924,5.4093798,1444920
2021-05-14,5.41886994,5.53275162,5.4093798,5.51377134,2178018
2021-05-17,5.48530092,5.48530092,5.37141924,5.37141924,2133398
2021-05-18,5.38090938,5.47581078,5.35243896,5.42836008,1338436
2021-05-19,5.41886994,5.47581078,5.39039952,5.41886994,951341
2021-05-20,5.41886994,5.42836008,5.32396854,5.35243896,1542841
2021-05-21,5.3619291,5.37141924,5.33345868,5.35243896,1003446
2021-05-24,5.35243896,5.43785022,5.35243896,5.39039952,1159776
2021-05-25,5.39039952,5.42836008,5.35243896,5.39988966,1949987
2021-05-26,5.39988966,5.46632064,5.3619291,5.41886994,1775866
2021-05-27,5.4093798,5.4568305,5.39039952,5.43785022,1685360
2021-05-28,5.4568305,5.4568305,5.3619291,5.37141924,1938972
2021-05-31,5.4093798,5.4093798,5.34294882,5.3619291,1351580
2021-06-01,5.34294882,5.39988966,5.34294882,5.38090938,1170873
2021-06-02,5.39039952,5.39988966,5.34294882,5.37141924,1538515
2021-06-03,5.38090938,5.8364361,5.34294882,5.6466333,9219251
2021-06-04,5.61816288,5.6466333,5.46632064,5.5042812,5392045
2021-06-07,5.49479106,5.51377134,5.39039952,5.4093798,2598903
2021-06-08,5.39039952,5.76051498,5.39039952,5.58969246,6519194
2021-06-09,5.5991826,5.6466333,5.51377134,5.57071218,4212541
2021-06-10,5.56122204,5.57071218,5.5042812,5.5042812,2476320
2021-06-11,5.51377134,5.57071218,5.47581078,5.48530092,1857719
2021-06-15,5.48530092,5.5042812,5.37141924,5.38090938,2340232
2021-06-16,5.37141924,5.41886994,5.34294882,5.4093798,1163400
2021-06-17,5.4093798,5.4093798,5.29549812,5.30498826,2751140
2021-06-18,5.29549812,5.34294882,5.27651784,5.32396854,1257031
2021-06-21,5.3144784,5.34294882,5.2670277,5.32396854,1144899
2021-06-22,5.32396854,5.3619291,5.32396854,5.35243896,1212681
2021-06-23,5.35243896,5.3619291,5.32396854,5.34294882,1168620
2021-06-24,5.34294882,5.35243896,5.2670277,5.29549812,1349958
2021-06-25,5.29549812,5.34294882,5.2670277,5.29549812,1961723
2021-06-28,5.3144784,5.3144784,5.2670277,5.28600798,1473463
2021-06-29,5.28600798,5.28600798,5.21008686,5.219577,1767000
2021-06-30,5.219577,5.2670277,5.18161644,5.19110658,1419440
2021-07-01,5.18161644,5.23855728,5.1721263,5.1721263,1402539
2021-07-02,5.1721263,5.18161644,5.1246756,5.13416574,1540720
2021-07-05,5.15314602,5.1721263,5.1246756,5.16263616,919598
2021-07-06,5.16263616,5.25753756,5.15314602,5.23855728,1288180
2021-07-07,5.25753756,5.25753756,5.19110658,5.20059672,1097152
2021-07-08,5.22906714,5.29549812,5.19110658,5.20059672,1220341
2021-07-09,5.19110658,5.219577,5.14365588,5.21008686,1206581
2021-07-12,5.23855728,5.23855728,5.19110658,5.20059672,1468742
2021-07-13,5.20059896,5.24911201,5.16178852,5.22970679,1302923
2021-07-14,5.22000418,5.25881462,5.19089635,5.19089635,1347921
2021-07-15,5.20059896,5.21030157,5.10357286,5.16178852,1394405
2021-07-16,5.25881462,5.27821984,5.1423833,5.15208591,1837525
2021-07-19,5.11327547,5.12297808,5.01624937,5.07446503,1651837
2021-07-20,5.07446503,5.07446503,5.00654676,5.05505981,1159513
2021-07-21,5.05505981,5.08416764,5.0453572,5.06476242,924344
2021-07-22,5.06476242,5.06476242,5.01624937,5.03565459,1287633
2021-07-23,5.0453572,5.06476242,5.00654676,5.05505981,1665102
2021-07-26,5.0453572,5.0453572,4.90952066,4.93862849,1426283
2021-07-27,4.92892588,4.96773632,4.83189978,4.83189978,1946520
2021-07-28,4.83189978,4.86100761,4.68636063,4.71546846,1459825
2021-07-29,4.7542789,4.77368412,4.71546846,4.74457629,837701
2021-07-30,4.74457629,4.7542789,4.66695541,4.74457629,892322
2021-08-02,4.74457629,4.84160239,4.67665802,4.83189978,1319958
2021-08-03,4.83189978,4.88041283,4.78338673,4.88041283,800638
2021-08-04,4.83189978,4.86100761,4.79308934,4.80279195,656300
2021-08-05,4.83189978,4.851305,4.74457629,4.78338673,1132780
2021-08-06,4.78338673,4.78338673,4.68636063,4.71546846,961020
2021-08-09,4.71546846,4.84160239,4.69606324,4.81249456,1340769
2021-08-10,4.81249456,4.82219717,4.7542789,4.79308934,1411773
2021-08-11,4.81249456,4.89981805,4.77368412,4.86100761,2718681
2021-08-12,4.87071022,4.88041283,4.78338673,4.79308934,1650633
2021-08-13,4.76398151,4.82219717,4.7542789,4.77368412,1434486
2021-08-16,4.77368412,4.851305,4.76398151,4.84160239,1293909
2021-08-17,4.851305,4.86100761,4.7542789,4.77368412,1336256
2021-08-18,4.7542789,4.9483311,4.73487368,4.89981805,2932728
2021-08-19,4.97743893,5.11327547,4.91922327,5.01624937,5962298
2021-08-20,4.92892588,5.00654676,4.86100761,4.92892588,2240182
2021-08-23,4.89981805,5.07446503,4.89011544,5.00654676,2522571
2021-08-24,4.99684415,5.22000418,4.97743893,5.09387025,4813625
