date,open,high,low,close,volume
2020-04-15,34.3394172,34.63113555,33.33924,33.7559805,1902895
2020-04-16,33.34757481,33.34757481,33.0058476,33.24755709,1346228
2020-04-17,33.32257038,33.33090519,32.8391514,32.95583874,1985970
2020-04-20,33.07252608,33.07252608,32.5891071,32.88082545,924251
2020-04-21,32.74746849,32.88082545,32.15569698,32.48908938,1204323
2020-04-22,32.24737989,32.58077229,32.1723666,32.52242862,935000
2020-04-23,32.52242862,33.12253494,32.52242862,32.79747735,2009783
2020-04-24,32.9224995,33.0891957,32.0056704,33.07252608,2246048
2020-04-27,33.0058476,33.06419127,32.34739761,32.505759,1551163
2020-04-28,33.0891957,34.89784947,33.0891957,34.51444821,4972315
2020-04-29,34.57279188,34.93118871,34.07270328,34.172721,2268952
2020-04-30,34.22272986,35.1728982,34.18939062,34.24773429,2627708
2020-05-06,34.24773429,35.6729868,34.21439505,35.0895501,3250823
2020-05-07,34.87284504,35.84801781,34.63113555,35.28125073,3565767
2020-05-08,35.839683,36.16474059,35.4229425,36.0063792,2478055
2020-05-11,35.6729868,36.69816843,35.48962098,35.83134819,2343182
2020-05-12,35.84801781,37.13991336,35.33125959,36.90653868,3765337
2020-05-13,36.65649438,37.9233855,36.3397716,37.60666272,2729980
2020-05-14,37.51497981,37.88171145,36.71483805,36.94821273,1984116
2020-05-15,37.12324374,37.48997538,36.57314628,36.76484691,1670869
2020-05-18,37.2566007,38.69018802,37.01489121,38.22343866,3348841
2020-05-19,37.94838993,38.24010828,37.44830133,37.69834563,2423640
2020-05-20,37.79836335,38.31512157,37.4232969,37.81503297,1501171
2020-05-21,37.80669816,37.99006398,37.03989564,37.28160513,2067857
2020-05-22,36.90653868,37.15658298,35.97303996,36.3397716,1625976
2020-05-25,36.31476717,37.55665386,35.93136591,37.03156083,1811715
2020-05-26,37.2566007,38.63184435,36.80652096,37.97339436,1658543
2020-05-27,37.93172031,39.21528105,37.74835449,38.56516587,2735108
2020-05-28,38.71519245,39.13193295,37.66500639,38.91522789,2067475
2020-05-29,38.70685764,39.24028548,38.29011714,38.85688422,1814625
2020-06-01,39.10692852,40.15711458,38.86521903,39.80705256,1630426
2020-06-02,39.81538737,40.28213673,39.27362472,39.45699054,1494823
2020-06-03,39.4236513,39.56534307,38.5068222,38.65684878,1809847
2020-06-04,38.5068222,38.72352726,38.13175575,38.69018802,1082831
2020-06-05,38.74853169,39.16527219,38.0067336,38.0900817,1771648
2020-06-08,38.06507727,38.88188865,37.59832791,38.49015258,1182759
2020-06-09,38.4234741,38.99024118,38.29845195,38.5068222,1121768
2020-06-10,38.52349182,39.65702598,38.52349182,39.15693738,2205890
2020-06-11,39.2569551,39.4236513,38.340126,38.5068222,1406287
2020-06-12,37.97339436,38.97357156,37.82336778,38.8402146,1397912
2020-06-15,38.54016144,39.94874433,38.48181777,39.08192409,2104697
2020-06-16,39.5069994,39.7570437,39.19027662,39.62368674,1321936
2020-06-17,39.69870003,40.65720318,39.3403032,40.05709686,1798089
2020-06-18,40.24046268,40.29880635,39.60701712,40.14044496,1456116
2020-06-19,40.06543167,40.43216331,39.9237399,40.38215445,1833626
2020-06-22,40.39882407,40.82389938,39.5069994,40.08210129,2527373
2020-06-23,40.29880635,41.10728292,39.77371332,40.91558229,2272940
2020-06-24,41.33232279,41.90742468,39.93207471,40.18211901,2395647
2020-06-29,40.0904361,40.65720318,39.24028548,39.85706142,2236807
2020-06-30,39.83205699,40.5071766,39.83205699,40.16544939,1337165
2020-07-01,40.5071766,40.96559115,40.15711458,40.9239171,2056135
2020-07-02,40.65720318,40.72388166,39.82372218,40.26546711,3189734
2020-07-03,40.2571323,40.54885065,39.71536965,40.13211015,1993742
2020-07-06,40.12377534,41.80740696,40.10710572,41.64071076,3917366
2020-07-07,41.9240943,45.80811576,41.67405,45.80811576,5521262
2020-07-08,46.07482968,46.8416322,45.15800058,46.49157018,4845957
2020-07-09,46.8416322,51.14239416,45.24134868,51.14239416,4647108
2020-07-10,50.842341,50.842341,48.22521066,48.50025939,3976319
2020-07-13,48.31689357,49.40875368,46.8416322,49.175379,3664143
2020-07-14,49.30873596,49.80048975,48.0085056,49.15037457,2806057
2020-07-15,49.15870938,51.01737201,49.15870938,50.05053405,3312243
2020-07-16,49.77548532,50.55895746,47.50008219,47.61676953,3264924
2020-07-17,47.72512206,48.99201318,46.49157018,48.1752018,2343709
2020-07-20,48.75030369,49.5087714,46.85830182,48.99201318,2853766
2020-07-21,49.40875368,50.32558278,48.57527268,49.49210178,2270058
2020-07-22,52.08422769,52.39261566,49.7588157,50.30057835,2369281
2020-07-23,50.81733657,50.81733657,48.35023281,49.30873596,2389596
2020-07-24,49.5087714,50.6756448,47.47507776,47.94182712,2599532
2020-07-27,48.9253347,52.73434287,48.90866508,52.73434287,4360439
2020-07-28,54.6763536,56.68504281,50.842341,51.35076441,6008778
2020-07-29,51.30909036,52.07589288,50.40059607,51.24241188,2925104
2020-07-30,51.35076441,51.5091258,50.07553848,50.30057835,2339047
2020-07-31,50.30057835,51.32575998,49.68380241,51.0923853,3193702
2020-08-03,50.8375476,51.5170804,49.6483652,50.98194832,2655043
2020-08-04,50.86303008,52.0692008,50.3703688,51.78889352,2816347
2020-08-05,53.13946496,53.92092768,51.37267968,52.47692048,3010696
2020-08-06,51.95028256,53.0885,50.59121696,52.663792,3471519
2020-08-07,53.49621968,54.0228576,51.18580816,51.82287016,2883178
2020-08-10,50.7950768,50.96496,48.82443168,49.9456608,2499980
2020-08-11,49.54643528,50.51476952,48.84142,48.8838908,2255443
2020-08-12,46.9727048,47.80513248,45.25688448,46.23371288,4052085
2020-08-13,46.36961944,47.97501568,46.34413696,47.42289528,1787377
2020-08-14,47.6947084,48.21285216,46.71788,47.49084856,1146528
2020-08-17,47.66073176,48.70551344,47.142588,48.44219448,1605736
2020-08-18,48.84142,49.4360112,48.39122952,49.20666888,1618286
2020-08-19,49.20666888,49.20666888,47.77965,47.98350984,1574114
2020-08-20,47.38042448,47.3974128,46.293172,46.48004352,1938339
2020-08-21,46.82830408,48.34026456,46.82830408,47.72019088,1445064
2020-08-24,47.38042448,48.84142,47.142588,48.29779376,1130552
2020-08-25,48.01748648,48.46767696,46.62444424,46.90475152,1467460
2020-08-26,46.89625736,47.11710552,45.7410516,45.91942896,1686261
2020-08-27,46.1657596,46.71788,45.87695816,46.1232888,1687350
2020-08-28,45.87695816,46.3781136,44.65379912,46.2082304,2896655
2020-08-31,46.45456104,46.93872816,45.6985808,45.6985808,2119720
2020-09-01,45.71556912,46.68390336,45.23989616,45.9958764,1775337
2020-09-02,45.87695816,45.89394648,44.68777576,45.12947208,1441075
2020-09-03,44.8491648,45.21441368,44.16113784,44.40746848,1394330
2020-09-04,43.98276048,44.56885752,43.26075688,44.39048016,1317033
2020-09-07,44.39048016,44.77271736,43.45612256,43.5750408,1247351
2020-09-08,43.76191232,44.15264368,42.6406832,43.6175116,1203500
2020-09-09,43.9148072,43.98276048,42.2159752,42.36887008,1632081
2020-09-10,42.45381168,42.83604888,41.7912672,41.94416208,1205234
2020-09-11,42.1310336,42.5557416,41.62987816,42.48778832,743339
2020-09-14,42.4708,43.12485032,41.4515008,41.73180808,1311359
2020-09-15,41.86771464,42.57272992,41.43451248,42.46230584,1584001
2020-09-16,42.28392848,43.0229204,42.07157448,42.6406832,1630733
2020-09-17,43.0653912,43.4476284,41.27312344,41.58740736,2228034
2020-09-18,41.94416208,43.60052328,41.81674968,42.96346128,2366305
2020-09-21,43.09936784,43.48160504,42.23296352,42.35188176,1215242
2020-09-22,41.85922048,41.99512704,41.30710008,41.4939716,1208305
2020-09-23,41.62987816,41.833738,41.33258256,41.57041904,734000
2020-09-24,41.2816176,41.5789132,40.83992128,40.92486288,808101
2020-09-25,41.03528696,41.1117344,39.922552,40.0074936,1549305
2020-09-28,40.12641184,40.9418512,39.76116296,40.27081256,1673797
2020-09-29,40.75497968,40.89088624,39.82062208,40.02448192,1361274
2020-09-30,40.134906,40.29629504,39.7526688,39.99899944,1382547
2020-10-09,40.32177752,41.13721688,40.2623184,40.97582784,1647512
2020-10-12,41.12022856,41.6638548,40.90787456,41.34107672,2992119
2020-10-13,40.97582784,41.41752416,40.6020848,41.13721688,1462022
2020-10-14,41.01829864,41.04378112,40.34726,40.4322016,1682851
2020-10-15,40.67853224,40.67853224,39.82062208,39.93954032,1429075
2020-10-16,40.02448192,40.2198476,39.35344328,39.497844,1711036
2020-10-19,39.51483232,39.67622136,38.97120608,39.50633816,1700218
2020-10-20,39.60826808,39.82911624,38.53800392,39.7526688,2242626
2020-10-21,39.7526688,40.0924352,39.31097248,39.51483232,1629806
2020-10-22,39.50633816,39.61676224,38.71638128,38.89475864,1518744
2020-10-23,38.648428,39.0306652,37.97738936,38.648428,1480098
2020-10-26,38.648428,38.648428,37.6715996,37.8839536,1101810
2020-10-27,37.799012,38.5210156,37.6291288,38.32564992,1410568
2020-10-28,38.88626448,40.57660232,38.82680536,40.2198476,3559528
2020-10-29,39.84610456,39.93954032,38.96271192,39.60826808,2432166
2020-10-30,39.63375056,40.0924352,39.01367688,39.05614768,1936775
2020-11-02,39.05614768,39.90556368,38.80132288,39.82062208,1648205
2020-11-03,39.922552,41.67234896,39.80363376,41.30710008,3696270
2020-11-04,41.27312344,41.5364424,40.6870264,41.34957088,1927074
2020-11-05,41.38354752,42.046092,41.29011176,41.43451248,2000349
2020-11-06,42.0885628,42.35188176,41.12872272,41.56192488,2215620
2020-11-09,41.621384,41.7063256,40.58509648,40.86540376,3448318
2020-11-10,40.134906,40.134906,39.26850168,39.68471552,2887553
2020-11-11,39.6677272,39.8376104,39.09012432,39.1156068,1463959
2020-11-12,39.1156068,39.54880896,39.1156068,39.31946664,1087230
2020-11-13,39.40440824,39.82911624,38.86927616,39.69320968,1544731
2020-11-16,39.91405784,40.97582784,39.82062208,40.7294972,2124793
2020-11-17,40.6020848,41.00980448,39.8800812,40.08394104,1640274
2020-11-18,40.0924352,40.83992128,40.0074936,40.771968,1647492
2020-11-19,40.771968,41.77427888,40.6020848,41.47698328,2388248
2020-11-20,41.41752416,41.9611504,40.9418512,41.67234896,1708075
2020-11-23,41.69783144,42.56423576,41.51945408,42.3009168,1830266
2020-11-24,42.12253944,42.23296352,41.48547744,41.55343072,1755778
2020-11-25,41.5364424,41.86771464,40.87389792,40.95883952,1350701
2020-11-26,40.80594464,41.17119352,40.1773768,40.70401472,1751653
2020-11-27,40.8993804,41.50246576,40.49166072,40.70401472,1247677
2020-11-30,40.6020848,40.6020848,39.497844,40.05845856,2372837
2020-12-01,40.0499644,41.13721688,39.497844,41.10324024,3027465
2020-12-02,41.196676,41.51095992,40.6870264,41.21366432,2070389
2020-12-03,41.5789132,42.84454304,41.24764096,41.7487964,3950164
2020-12-04,41.76578472,41.76578472,40.65304976,41.1117344,2928375
2020-12-07,41.07775776,41.52794824,40.74648552,40.74648552,1594003
2020-12-08,40.95034536,41.8762088,40.71250888,41.69783144,2121991
2020-12-09,41.55343072,41.69783144,40.78046216,40.82293296,1550613
2020-12-10,40.83992128,40.99281616,40.2198476,40.25382424,1141187
2020-12-11,40.25382424,40.67003808,39.88857536,40.03297608,1104211
2020-12-14,39.73568048,40.82293296,39.59977392,40.71250888,1135471
2020-12-15,40.4322016,40.72100304,39.94803448,40.6020848,863423
2020-12-16,40.34726,40.96733368,40.134906,40.19436512,1025540
2020-12-17,40.21135344,40.4746724,39.82062208,40.41521328,952483
2020-12-18,40.6870264,40.8144388,39.95652864,39.95652864,1183851
2020-12-21,39.9650228,40.46617824,39.72718632,40.40671912,1295995
2020-12-22,40.32177752,40.32177752,39.073136,39.073136,2243312
2020-12-23,38.9032528,38.9457236,38.0538368,38.34263824,1997042
2020-12-24,37.5017164,38.648428,37.5017164,37.82449448,1753978
2020-12-25,37.55268136,38.12179008,37.5017164,37.98588352,1129413
2020-12-28,38.00287184,38.03684848,37.52719888,37.63762296,963016
2020-12-29,37.53569304,38.12179008,37.43376312,37.8839536,1124098
2020-12-30,37.799012,38.3086616,37.51870472,37.799012,727434
2020-12-31,37.90094192,38.72487544,37.81600032,38.50402728,1238999
2021-01-04,38.50402728,39.073136,38.1387784,38.860782,1319246
2021-01-05,39.18356008,40.1773768,38.2661908,40.07544688,2883640
2021-01-06,40.07544688,40.07544688,38.860782,39.20904256,1881390
2021-01-07,38.9032528,39.30247832,38.35962656,38.65692216,1476009
2021-01-08,38.7758404,39.72718632,38.6059572,39.37892576,2075692
2021-01-11,38.95421776,38.95421776,38.06233096,38.12179008,1926314
2021-01-12,38.30016744,39.08163016,37.97738936,38.68240464,1481239
2021-01-13,38.46155648,39.93954032,38.46155648,39.8376104,2110905
2021-01-14,39.6677272,40.99281616,39.497844,40.67003808,2649694
2021-01-15,40.6445556,41.09474608,40.50864904,40.70401472,1676669
2021-01-18,40.50015488,42.37736424,40.0074936,42.11404528,3377988
2021-01-19,42.01211536,42.28392848,41.33258256,41.85922048,2155445
2021-01-20,41.85922048,42.44531752,41.2816176,42.046092,1643502
2021-01-21,42.05458616,42.3433876,41.196676,41.196676,2248834
2021-01-22,41.17968768,41.196676,40.10092936,40.67003808,1907716
2021-01-25,40.4322016,41.07775776,39.82062208,40.1773768,2218072
2021-01-26,40.134906,40.75497968,39.67622136,40.57660232,1795402
2021-01-27,40.37274248,40.49166072,39.497844,39.50633816,1454743
2021-01-28,39.31097248,39.31097248,38.22372,38.4785448,2360137
2021-01-29,38.55499224,38.82680536,38.0538368,38.74186376,1156946
2021-02-01,38.74186376,40.01598776,38.23221416,39.7526688,1330745
2021-02-02,39.85459872,40.33876584,39.39591408,39.76965712,1189395
2021-02-03,39.51483232,39.91405784,38.6908988,39.2430192,1372474
2021-02-04,39.09012432,39.86309288,38.4785448,39.82062208,1506557
2021-02-05,39.7951396,41.196676,39.7951396,40.49166072,2252104
2021-02-08,41.06076944,41.18818184,40.1773768,41.0267928,1649419
2021-02-09,41.0267928,42.09705696,40.87389792,42.046092,2359005
2021-02-10,42.03759784,42.03759784,41.26462928,41.78277304,1528104
2021-02-18,42.15651608,43.09087368,41.4515008,41.68933728,3393483
2021-02-19,41.68933728,44.15264368,41.21366432,44.03372544,3688577
2021-02-22,43.9997488,46.70089168,43.81287728,44.56885752,5497366
2021-02-23,44.0846904,46.1232888,43.744924,44.14414952,4196873
2021-02-24,44.11866704,44.79819984,43.1503328,43.4900992,3236950
2021-02-25,43.5750408,44.83217648,43.0653912,44.3395152,2352688
2021-02-26,43.56654664,43.72793568,42.5132708,42.9379788,2321133
2021-03-01,42.6406832,43.64299408,42.56423576,43.58353496,1680140
2021-03-02,43.5750408,45.2738728,43.24376856,45.1464604,3562289
2021-03-03,45.019048,45.29935528,44.3395152,45.00205968,1781514
2021-03-04,46.70938584,46.8877632,45.03603632,46.39510192,5558076
2021-03-05,45.9534056,46.53100848,45.36730856,45.7835224,2653728
2021-03-08,45.81749904,47.50783688,45.7410516,46.4630552,3411390
2021-03-09,46.71788,47.0576464,43.320216,43.82137144,3245044
2021-03-10,43.86384224,45.63062752,43.86384224,44.81518816,2601987
2021-03-11,44.57735168,46.30166616,44.19511448,46.13178296,1911038
2021-03-12,46.2082304,46.98119896,45.56267424,46.6329384,1958641
2021-03-15,46.17425376,46.81131576,44.92561224,45.3588144,1981450
2021-03-16,45.02754216,45.76653408,44.61132832,45.4862268,1346073
2021-03-17,45.019048,46.44606688,44.6792816,46.3781136,1926067
2021-03-18,46.24220704,46.3781136,45.1889312,45.77502824,1268674
2021-03-19,45.6985808,46.02985304,44.5093984,44.73874072,1609611
2021-03-22,44.69626992,45.35032024,44.59434,44.90862392,1383711
2021-03-23,45.019048,45.85996984,44.48391592,44.8491648,1410661
2021-03-24,44.40746848,44.83217648,43.05689704,43.34569848,2268341
2021-03-25,43.37118096,44.57735168,43.20129776,44.09318456,1605504
2021-03-26,44.0422196,45.07850712,43.96577216,45.019048,1137034
2021-03-29,45.019048,45.91942896,44.60283416,45.62213336,1389428
2021-03-30,45.42676768,46.6754092,45.3163436,46.45456104,1726402
2021-03-31,46.4205844,47.66073176,45.96189976,47.13409384,2021871
2021-04-01,47.70320256,47.76266168,46.293172,47.29548288,1709112
2021-04-02,47.567296,49.478482,47.1850588,48.99431488,2493922
2021-04-06,48.84991416,49.266128,48.01748648,48.11092224,1354946
2021-04-07,47.8221208,49.25763384,47.63524928,48.68003096,1288191
2021-04-08,48.416712,49.17269224,48.04296896,48.81593752,1109615
2021-04-09,48.81593752,49.76728344,48.39972368,49.70782432,1487305
2021-04-12,49.31709296,50.540252,48.60358352,49.08775064,1649974
2021-04-13,49.06226816,49.83523672,48.416712,48.97732656,1462881
2021-04-14,49.266128,49.34257544,48.05995728,48.52713608,1256132
2021-04-15,48.55261856,48.82443168,47.40590696,48.17887552,1317507
2021-04-16,48.12791056,49.02829152,47.38042448,47.992004,1691484
2021-04-19,48.00049816,48.42520616,47.0576464,48.17887552,2435924
2021-04-20,47.9495332,49.02829152,47.8221208,48.87539664,1575491
2021-04-21,48.87539664,48.91786744,47.63524928,48.22984048,1069765
2021-04-22,48.36574704,48.61207768,48.04296896,48.5016536,855676
2021-04-23,48.61207768,49.0113032,48.15339304,48.72250176,867826
2021-04-26,48.7989492,49.63987104,48.0769456,48.66304264,1132061
2021-04-27,48.7564784,49.15570392,48.10242808,49.02829152,1296784
2021-04-28,49.00280904,49.8182484,46.44606688,49.3510696,2373990
2021-04-29,49.3510696,51.20279648,49.266128,49.9881316,1921295
2021-04-30,50.61669944,50.70164104,46.5904676,46.91324568,3509767
2021-05-06,46.9727048,48.13640472,46.8028216,47.32945952,1594139
2021-05-07,47.37193032,49.16419808,47.32945952,47.95802736,2053800
2021-05-10,47.53331936,48.19586384,47.03216392,47.78814416,1586235
2021-05-11,47.07463472,47.76266168,46.32714864,46.8877632,1278771
2021-05-12,47.44837776,47.44837776,46.28467784,46.8877632,891322
2021-05-13,46.71788,46.71788,45.93641728,46.22521872,1239573
2021-05-14,46.00437056,46.64992672,45.04453048,46.39510192,1400861
2021-05-17,46.4630552,47.3974128,46.39510192,46.99818728,1394669
2021-05-18,47.10861136,49.21516304,46.99818728,48.7140076,1635434
2021-05-19,48.416712,48.72250176,46.6754092,46.7603508,1639426
2021-05-20,46.76884496,47.34644784,46.3781136,46.90475152,1060801
2021-05-21,47.3124712,48.416712,46.81131576,48.15339304,1171154
2021-05-24,47.9070624,49.266128,47.9070624,48.95184408,1053309
2021-05-25,48.97732656,49.27462216,48.17887552,48.97732656,913781
2021-05-26,48.97732656,50.53175784,48.87539664,50.23446224,1400401
2021-05-27,50.10704984,50.48928704,48.84142,49.3510696,1261336
2021-05-28,49.40203456,50.115544,49.0113032,49.75878928,1232226
2021-05-31,50.05608488,51.3471972,49.29161048,51.0923724,1455929
2021-06-01,51.3471972,51.39816216,50.2854272,50.35338048,1179533
2021-06-02,50.13253232,51.20279648,50.13253232,50.8800184,1005221
2021-06-03,50.6251936,50.86303008,49.88620168,50.60820528,861123
2021-06-04,50.09855568,50.12403816,48.96033824,49.50396448,977335
2021-06-07,49.92867248,50.3703688,48.69701928,49.97963744,1800741
2021-06-08,49.97963744,50.36187464,49.16419808,49.53794112,811708
2021-06-09,49.42751704,50.59121696,49.0113032,50.48928704,1445521
2021-06-10,50.09006152,50.31090968,48.74798424,48.99431488,1988000
2021-06-11,49.0113032,49.41052872,47.80513248,48.51864192,1259161
2021-06-15,47.97501568,48.65454848,47.06614056,47.72868504,2202671
2021-06-16,48.1618872,49.02829152,46.0383472,46.1232888,2669243
2021-06-17,46.6329384,47.4398836,45.68159248,45.868464,2630450
2021-06-18,46.0383472,46.51402016,45.7835224,46.080818,1886876
2021-06-21,46.05533552,46.080818,43.93179552,44.02523128,2683135
2021-06-22,44.17812616,44.83217648,43.744924,44.07619624,2036217
2021-06-23,43.98276048,44.36499768,43.33720432,44.3395152,1712179
2021-06-24,44.36499768,44.44993928,43.42214592,44.13565536,1416771
2021-06-25,44.13565536,45.85147568,43.50708752,45.28236696,2488041
2021-06-28,45.29935528,45.80900488,44.8916356,45.26537864,1002692
2021-06-29,45.019048,45.66460416,44.71325824,45.1464604,1135638
2021-06-30,44.90012976,45.38429688,44.70476408,44.99356552,831412
2021-07-01,45.1464604,45.96189976,44.73024656,45.3163436,933110
2021-07-02,45.29086112,45.66460416,44.2545736,44.47542176,1471590
2021-07-05,45.32483776,46.19124208,44.95109472,45.93641728,2177155
2021-07-06,45.52020344,45.85147568,44.15264368,44.60283416,1266668
2021-07-07,44.2545736,44.91711808,44.00824296,44.44144512,950623
2021-07-08,44.59434,44.61982248,43.33720432,43.43064008,1479540
2021-07-09,43.4476284,43.957278,43.0653912,43.59202912,1218039
2021-07-12,43.62600576,43.957278,43.107862,43.31172184,946869
2021-07-13,43.08237952,43.744924,43.0229204,43.7024532,825455
2021-07-14,43.7024532,44.13565536,42.94647296,43.84685392,988585
2021-07-15,43.9997488,44.8491648,43.48160504,44.35650352,1980271
2021-07-16,44.34800936,44.34800936,43.20979192,43.320216,1569669
2021-07-19,43.30322768,43.31172184,42.4708,42.67465984,1020201
2021-07-20,42.28392848,42.86153136,42.28392848,42.80207224,729933
2021-07-21,42.78508392,43.03990872,41.8762088,42.0036212,1875269
2021-07-22,42.02910368,42.5982124,41.7912672,42.08006864,1010919
2021-07-23,42.046092,42.1735044,40.771968,41.22215848,1460931
2021-07-26,41.621384,41.621384,40.29629504,40.56810816,1069441
2021-07-27,40.33027168,40.67853224,39.52332648,39.52332648,1127677
2021-07-28,39.4553732,39.87158704,38.61445136,39.55730312,1343799
2021-07-29,39.6252564,40.89088624,39.6252564,40.771968,1510465
2021-07-30,40.990016,41.5568992,39.87369216,41.5568992,1525563
2021-08-02,41.34758848,41.59178432,40.0742816,41.3388672,1545211
2021-08-03,41.22549056,41.52201408,40.88536064,41.50457152,635759
2021-08-04,41.44352256,42.298208,40.117888,40.58011584,2713937
2021-08-05,40.58883712,40.96385216,40.25742848,40.58011584,1628588
2021-08-06,40.58011584,40.58011584,39.92601984,40.10044544,987750
2021-08-09,39.58588992,40.6847712,39.40274304,40.63244352,1202455
2021-08-10,40.33592,40.98129472,40.22254336,40.8155904,1137249
2021-08-11,40.23126464,41.2952608,40.22254336,41.0772288,1327562
2021-08-12,40.63244352,40.96385216,40.28359232,40.43185408,1155439
2021-08-13,40.4231328,40.44057536,40.12660928,40.31847744,824959
2021-08-16,40.31847744,40.8155904,40.23998592,40.28359232,1018173
2021-08-17,40.27487104,40.5103456,39.79520064,39.83008576,1364511
2021-08-18,39.83008576,39.96090496,39.34169408,39.5510048,1023501
2021-08-19,39.3765792,39.82136448,39.3765792,39.5946112,657644
2021-08-20,39.69054528,39.69054528,38.53061504,38.75736832,1250132
2021-08-23,39.027728,40.22254336,38.809696,40.0742816,1310042
2021-08-24,40.0306752,41.34758848,39.87369216,41.26037568,1861660
2021-08-25,41.0336224,41.1644416,40.5975584,40.9464096,791506
2021-08-26,40.9464096,40.9464096,40.117888,40.25742848,706479
2021-08-27,40.27487104,41.00745856,39.76031552,40.8155904,632711
