date,open,high,low,close,volume
2020-01-02,5.48114952,5.48114952,5.48114952,5.48114952,4387990
2020-01-03,6.02551026,6.02551026,5.10572832,5.1620415,74644471
2020-01-06,5.49053505,5.67824565,5.38729422,5.58439035,88056234
2020-01-07,5.4436074,5.64070353,5.31220998,5.49992058,61110851
2020-01-08,5.48114952,5.49053505,5.19958362,5.24651127,44118661
2020-01-09,5.24651127,5.51869164,5.21835468,5.38729422,31147792
2020-01-10,5.39667975,5.60316141,5.2558968,5.52807717,30945591
2020-01-13,5.49053505,5.65008906,5.46237846,5.62193247,20652400
2020-01-14,5.59377588,6.18506427,5.52807717,6.03489579,41345856
2020-01-15,6.01612473,6.63556971,5.96919708,6.55109994,81248203
2020-01-16,6.41970252,6.90775008,6.35400381,6.35400381,69308472
2020-01-17,6.36338934,6.72942501,6.26953404,6.49478676,38505592
2020-01-20,6.89836455,7.14238833,6.62618418,6.77635266,45028161
2020-01-21,6.6637263,6.80450925,6.569871,6.6637263,25302227
2020-01-22,6.56048547,6.88897902,6.26953404,6.72942501,28916894
2020-01-23,6.72942501,6.8514369,6.39154593,6.51355782,26602295
2020-02-03,5.86595625,5.86595625,5.86595625,5.86595625,3844800
2020-02-04,5.28405339,5.71578777,5.28405339,5.60316141,95340209
2020-02-05,5.51869164,6.16629321,5.51869164,6.16629321,52598413
2020-02-06,6.16629321,6.68249736,6.07243791,6.44785911,42055587
2020-02-07,6.51355782,6.51355782,6.12875109,6.26953404,31511392
2020-02-10,6.26953404,6.54171441,6.10998003,6.43847358,21794457
2020-02-11,6.42908805,6.51355782,6.2883051,6.31646169,25308357
2020-02-12,6.36338934,6.40093146,6.26953404,6.37277487,14980980
2020-02-13,6.36338934,6.62618418,6.29769063,6.37277487,29285631
2020-02-14,6.33523275,6.41970252,6.29769063,6.41970252,14081790
2020-02-17,6.41970252,6.79512372,6.34461828,6.6637263,25650270
2020-02-18,6.57925653,7.02976197,6.56048547,6.72942501,27128386
2020-02-19,6.6637263,6.89836455,6.61679865,6.6637263,20436881
2020-02-20,6.67311183,6.92652114,6.64495524,6.8514369,26577847
2020-02-21,6.80450925,6.98283432,6.76696713,6.91713561,19459390
2020-02-24,6.8514369,6.96406326,6.81389478,6.87959349,21812604
2020-02-25,6.72942501,6.81389478,6.60741312,6.73881054,28439789
2020-02-26,6.6637263,6.80450925,6.49478676,6.61679865,20010619
2020-02-27,6.70126842,6.71065395,6.41031699,6.44785911,19473670
2020-02-28,6.12875109,6.36338934,5.92226943,5.93165496,23290128
2020-03-02,5.99735367,6.41970252,5.99735367,6.2883051,19856306
2020-03-03,6.41970252,6.65434077,6.2883051,6.30707616,23127664
2020-03-04,6.26014851,6.49478676,6.26014851,6.41970252,15388058
2020-03-05,6.54171441,6.80450925,6.41031699,6.79512372,34430438
2020-03-06,6.68249736,7.47088188,6.63556971,7.47088188,62150692
2020-03-09,7.48965294,8.11848345,6.97344879,7.94015838,65982560
2020-03-10,7.79937543,8.73792843,7.57412271,8.47513359,57369324
2020-03-11,8.33435064,8.73792843,8.02462815,8.26865193,45381506
2020-03-12,8.12786898,8.446977,7.81814649,7.87445967,39057456
2020-03-13,7.2268581,8.10909792,7.1330028,7.86507414,33226807
2020-03-16,7.90261626,8.45636253,7.70552013,7.78060437,38403988
2020-03-17,7.94954391,8.0715558,7.34886999,7.67736354,32914347
2020-03-18,7.84630308,7.91200179,7.34886999,7.36764105,24130262
2020-03-19,7.26440022,7.40518317,7.05791856,7.26440022,20577520
2020-03-20,7.37702658,7.8838452,7.26440022,7.83691755,26273666
2020-03-23,7.57412271,7.73367672,7.27378575,7.4145687,30346459
2020-03-24,7.6022793,7.65859248,7.2268581,7.43333976,16379682
2020-03-25,7.61166483,7.66797801,7.0391475,7.4145687,31893852
2020-03-26,7.26440022,7.94015838,7.19870151,7.71490566,31949770
2020-03-27,7.6961346,7.94015838,7.52719506,7.59289377,23521336
2020-03-30,7.57412271,7.67736354,7.35825552,7.39579764,12017009
2020-03-31,7.46149635,7.67736354,7.3207134,7.34886999,15670605
2020-04-01,7.31132787,7.42395423,6.93590667,7.04853303,26556355
2020-04-02,6.93590667,7.15177386,6.67311183,7.10484621,19465603
2020-04-03,7.11423174,7.19870151,6.88897902,6.93590667,12677744
2020-04-07,7.02037644,7.18931598,6.96406326,7.07668962,18966269
2020-04-08,7.07668962,7.15177386,6.88897902,7.08607515,14220656
2020-04-09,7.12361727,7.17054492,7.00160538,7.02976197,13941700
2020-04-10,7.0391475,7.06730409,6.68249736,6.73881054,17205872
2020-04-13,6.68249736,6.96406326,6.52294335,6.95467773,20080502
2020-04-14,6.95467773,7.15177386,6.8514369,7.07668962,13200768
2020-04-15,7.04853303,7.26440022,7.00160538,7.09546068,11488424
2020-04-16,7.09546068,7.19870151,6.97344879,7.1330028,7344368
2020-04-17,7.12361727,7.48026741,7.11423174,7.3207134,15743800
2020-04-20,7.34886999,7.36764105,6.97344879,7.0391475,14026396
2020-04-21,7.06730409,7.06730409,6.73881054,6.81389478,20936365
2020-04-22,6.7575816,6.90775008,6.69188289,6.80450925,11346657
2020-04-23,6.76696713,6.89836455,6.67311183,6.72003948,12866300
2020-04-24,6.69188289,6.83266584,6.35400381,6.72003948,27445516
2020-04-27,6.67311183,6.72003948,6.48540123,6.51355782,14052460
2020-04-28,6.59802759,6.96406326,6.569871,6.87959349,27386749
2020-04-29,6.8514369,6.9452922,6.71065395,6.86082243,18914144
2020-04-30,6.87020796,7.34886999,6.84205137,7.2268581,23518568
2020-05-06,7.0391475,7.49903847,7.0391475,7.30194234,17823094
2020-05-07,7.38641211,7.39579764,7.1330028,7.14238833,14810388
2020-05-08,7.17993045,7.6961346,7.17993045,7.6022793,26374423
2020-05-11,7.6022793,8.00585709,7.51780953,7.63043589,25930972
2020-05-12,7.66797801,7.9777005,7.54596612,7.76183331,21789206
2020-05-13,7.6961346,7.84630308,7.63982142,7.65859248,12181232
2020-05-14,7.65859248,7.78060437,7.58350824,7.63982142,8041022
2020-05-15,7.67736354,7.71490566,7.52719506,7.56473718,9999071
2020-05-18,7.56473718,7.99647156,7.51780953,7.8838452,19912980
2020-05-19,7.96831497,8.5408323,7.94954391,8.49390465,26504082
2020-05-20,8.42820594,8.61591654,8.21233875,8.2592664,26409845
2020-05-21,8.38127829,8.46574806,8.18418216,8.22172428,19707546
2020-05-22,8.30619405,8.42820594,8.10909792,8.28742299,18273274
2020-05-25,8.28742299,8.28742299,7.82753202,8.01524262,16463114
2020-05-26,8.0715558,8.20295322,7.94954391,8.01524262,11551856
2020-05-27,8.0715558,8.39066382,8.02462815,8.24049534,15084141
2020-05-28,8.26865193,8.30619405,7.90261626,7.94954391,14217879
2020-05-29,7.99647156,8.19356769,7.94954391,7.99647156,9815919
2020-06-01,7.9777005,8.7285429,7.94954391,8.60653101,28753459
2020-06-02,8.58775995,9.14150622,8.58775995,8.99133774,37768333
2020-06-03,8.98195221,9.16027728,8.76608502,8.96318115,19072757
2020-06-04,9.0101088,9.24474705,8.9162535,9.02887986,19033532
2020-06-05,9.03826539,9.21659046,8.96318115,9.09457857,18086690
2020-06-08,9.14150622,9.20720493,8.70038631,8.81301267,24266350
2020-06-09,8.74731396,8.85994032,8.53144677,8.67222972,21512465
2020-06-10,8.70977184,8.85055479,8.57837442,8.66284419,16299103
2020-06-11,8.60653101,8.61591654,8.20295322,8.22172428,28919766
2020-06-12,8.11848345,8.33435064,7.9777005,8.0715558,21788828
2020-06-15,8.05278474,8.13725451,7.95892944,7.99647156,13195369
2020-06-16,8.05278474,8.48451912,8.00585709,8.40943488,22364412
2020-06-17,8.47513359,8.66284419,8.28742299,8.5408323,16423398
2020-06-18,8.55960336,8.59714548,8.28742299,8.53144677,11624494
2020-06-19,8.5408323,8.68161525,8.50329018,8.52206124,11773672
2020-06-22,8.58775995,8.81301267,8.55021783,8.56898889,16225691
2020-06-23,8.56898889,8.68161525,8.45636253,8.55021783,16537806
2020-06-24,8.62530207,8.9162535,8.55021783,8.70977184,17805644
2020-06-29,9.02887986,9.58262613,8.92563903,9.38553,56086424
2020-06-30,9.46061424,9.73279461,9.41368659,9.52631295,27307295
2020-07-01,9.62016825,9.74218014,9.31983129,9.55446954,26813764
2020-07-02,9.62016825,9.63893931,9.12273516,9.1978194,25295287
2020-07-03,9.27290364,9.35737341,9.0101088,9.21659046,18227250
2020-07-06,9.26351811,9.56385507,9.12273516,9.54508401,35079893
2020-07-07,9.55446954,9.5732406,9.27290364,9.37614447,26035772
2020-07-08,9.39491553,9.70463802,9.32921682,9.59201166,24372761
2020-07-09,9.60139719,9.72340908,9.34798788,9.56385507,29328236
2020-07-10,9.52631295,10.14575793,9.39491553,9.72340908,31250299
2020-07-13,9.70463802,9.91111968,9.62016825,9.82664991,24938008
2020-07-14,9.82664991,9.88296309,9.38553,9.61078272,31205328
2020-07-15,9.54508401,10.00497498,9.54508401,9.8548065,28432037
2020-07-16,10.1557152,10.1557152,9.5915088,9.5915088,28839033
2020-07-17,9.58210536,10.42841496,9.52568472,10.35318744,40043028
2020-07-20,10.35318744,11.24651424,10.31557368,11.03023512,35939473
2020-07-21,10.87037664,10.9550076,10.57887,10.85156976,23248715
2020-07-22,10.78574568,10.89858696,10.6258872,10.84216632,14967834
2020-07-23,10.68230784,10.99262136,10.37199432,10.46602872,24201612
2020-07-24,10.47543216,10.91739384,10.14631176,10.4848356,23307292
2020-07-27,10.60708032,10.813956,10.2027324,10.6729044,16776593
2020-07-28,10.75753536,11.05844544,10.5318528,11.05844544,20962454
2020-07-29,11.12426952,11.34054864,10.92679728,11.0020248,27265483
2020-07-30,10.98321792,11.7543,10.94560416,11.7543,27331498
2020-07-31,11.59444152,12.07401696,11.4251796,11.82952752,23551367
2020-08-03,11.92356192,11.9423688,11.6602656,11.81072064,16899555
2020-08-04,11.8013172,12.29969952,11.6132484,12.12103416,21606092
2020-08-05,12.02699976,12.79808184,11.9423688,12.73225776,23753094
2020-08-06,12.6476268,13.8230568,12.5535924,13.4939364,29735502
2020-08-07,13.5879708,13.5879708,12.38433048,12.6476268,35756942
2020-08-10,12.6476268,12.90151968,12.12103416,12.30910296,21867427
2020-08-11,12.3185064,12.459558,11.66966904,11.69787936,29542079
2020-08-12,11.74489656,11.81072064,11.18069016,11.57563464,18463347
2020-08-13,11.63205528,12.63822336,11.519214,12.1304376,28386003
2020-08-14,12.01759632,12.34671672,11.78251032,12.06461352,16133522
2020-08-17,12.06461352,12.6006096,11.7543,12.58180272,17882371
2020-08-18,12.58180272,13.03316784,12.44075112,12.86390592,17059616
2020-08-19,12.87330936,13.3528848,12.76987152,12.86390592,15631368
2020-08-20,12.87330936,13.26825384,12.65703024,12.85450248,13134326
2020-08-21,13.05197472,13.71021552,13.05197472,13.39049856,21650210
2020-08-24,13.50333984,14.03933592,13.50333984,13.94530152,19570253
2020-08-25,14.1521772,14.31203568,12.94853688,12.9767472,33852645
2020-08-26,12.61001304,13.2118332,12.28089264,12.51597864,31612540
2020-08-27,12.66643368,13.52214672,11.9423688,12.38433048,34730086
2020-08-28,12.61941648,12.63822336,12.0364032,12.4125408,19326306
2020-08-31,12.46896144,13.2118332,12.32790984,13.08018504,23601081
2020-09-01,13.164816,13.3058676,12.84509904,13.24944696,15867036
2020-09-02,13.24944696,13.38109512,12.7416612,13.00495752,14107882
2020-09-03,13.17421944,13.47512952,12.99555408,13.22123664,20459052
2020-09-04,12.9767472,12.9767472,12.45015456,12.56299584,19300619
2020-09-07,12.5065752,12.51597864,11.45338992,11.50981056,30577548
2020-09-08,11.65086216,11.79191376,11.17128672,11.69787936,15031780
2020-09-09,11.49100368,11.68847592,11.1430764,11.55682776,21522084
2020-09-10,11.77310688,11.77310688,10.60708032,10.68230784,30514630
2020-09-11,10.44722184,11.27472456,10.40020464,11.1900936,27635124
2020-09-14,11.4721968,12.01759632,11.1900936,11.85773784,26407787
2020-09-15,11.8953516,12.09282384,11.73549312,11.87654472,18046595
2020-09-16,11.9423688,12.1304376,11.48160024,11.71668624,18070797
2020-09-17,11.76370344,11.82012408,11.41577616,11.49100368,11710434
2020-09-18,11.6602656,11.67907248,11.34054864,11.5662312,15533613
2020-09-21,11.7543,12.39373392,11.7543,12.0364032,28959362
2020-09-22,11.97057912,12.01759632,11.63205528,11.74489656,15480055
2020-09-23,11.7072828,12.07401696,11.54742432,11.74489656,10948335
2020-09-24,11.57563464,11.6132484,11.20890048,11.3781624,16426615
2020-09-25,11.36875896,11.53802088,11.05844544,11.1900936,11095768
2020-09-28,11.1900936,11.1900936,11.1900936,11.1900936,0
2020-09-29,11.1900936,11.26532112,10.40020464,10.82335944,20064287
2020-09-30,10.94560416,11.5662312,10.7199216,11.30293488,20027609
2020-10-09,11.45338992,11.93296536,11.3781624,11.87654472,17725431
2020-10-12,11.92356192,12.01759632,11.73549312,11.76370344,14865614
2020-10-13,11.77310688,11.86714128,11.34995208,11.519214,13309011
2020-10-14,11.519214,11.62265184,11.26532112,11.34054864,9233258
2020-10-15,11.45338992,11.67907248,11.34054864,11.44398648,8441363
2020-10-16,11.519214,11.77310688,11.34054864,11.65086216,15812950
2020-10-19,11.77310688,11.95177224,11.50040712,11.81072064,14383915
2020-10-20,11.79191376,12.5065752,11.62265184,12.33731328,21854836
2020-10-21,12.53478552,12.90151968,12.09282384,12.67583712,25090287
2020-10-22,12.53478552,13.0237644,12.3655236,12.8827128,18745362
2020-10-23,12.9767472,13.57856736,12.63822336,12.75106464,28996441
2020-10-26,12.79808184,12.81688872,12.224472,12.59120616,18938996
2020-10-27,12.54418896,12.76987152,12.34671672,12.51597864,11975765
2020-10-28,12.53478552,12.694644,12.15864792,12.47836488,12566858
2020-10-29,12.30910296,12.71345088,12.18685824,12.61001304,21598564
2020-10-30,12.61001304,12.81688872,12.224472,12.29029608,11139364
2020-11-02,12.4125408,12.82629216,12.29029608,12.81688872,19418286
2020-11-03,12.7416612,13.36228824,12.56299584,12.6476268,18649459
2020-11-04,12.6476268,13.164816,12.54418896,13.0237644,13391204
2020-11-05,13.12720224,13.32467448,12.90151968,13.1177988,11486962
2020-11-06,13.12720224,13.47512952,12.9767472,13.4469192,21462941
2020-11-09,13.61618112,13.870074,13.24004352,13.71021552,17308015
2020-11-10,13.60677768,14.1991944,13.60677768,13.7760396,16935979
2020-11-11,13.78544304,13.9170912,13.164816,13.22123664,15234643
2020-11-12,13.3058676,14.28382536,13.3058676,14.09575656,24261386
2020-11-13,14.08635312,14.2932288,13.71961896,13.97351184,14102267
2020-11-16,14.13337032,15.045504,14.09575656,14.9044524,42824457
2020-11-17,14.9984868,15.30880032,14.3872632,14.68817328,25081909
2020-11-18,14.9044524,15.20536248,14.44368384,14.73519048,21813361
2020-11-19,14.575332,14.94206616,14.47189416,14.69757672,16139251
2020-11-20,14.65055952,14.89504896,14.4812976,14.84803176,14584809
2020-11-23,14.8574352,15.50627256,14.79161112,15.28059,23594280
2020-11-24,15.28999344,15.54388632,15.13013496,15.3276072,14460698
2020-11-25,15.3276072,15.40283472,14.10516,14.14277376,32953461
2020-11-26,14.32143912,14.46249072,13.53155016,13.90768776,20586702
2020-11-27,14.08635312,14.14277376,13.75723272,14.03933592,10530681
2020-11-30,14.14277376,14.14277376,13.75723272,13.9170912,18781388
2020-12-01,13.98291528,14.4342804,13.83246024,14.32143912,18441752
2020-12-02,14.28382536,14.32143912,13.0707816,13.27765728,43317849
2020-12-03,13.26825384,13.32467448,12.3185064,12.93913344,42196231
