date,open,high,low,close,volume
2020-01-02,5.0244975,5.193639,5.014548,5.0443965,22480313
2020-01-03,5.0443965,5.05932075,4.9648005,4.9846995,16894543
2020-01-06,4.9648005,4.98967425,4.88022975,4.91007825,24155762
2020-01-07,4.90012875,5.0443965,4.895154,5.03942175,25547217
2020-01-08,5.034447,5.03942175,4.9250025,4.92997725,17145893
2020-01-09,4.97475,4.98967425,4.92997725,4.97475,10680146
2020-01-10,4.99962375,4.99962375,4.915053,4.92997725,10000550
2020-01-13,4.92997725,4.94987625,4.875255,4.9449015,10159719
2020-01-14,4.93992675,4.994649,4.92997725,4.954851,9764126
2020-01-15,4.954851,4.9846995,4.915053,4.95982575,9328194
2020-01-16,4.95982575,4.97475,4.89017925,4.90012875,8130659
2020-01-17,4.9449015,4.94987625,4.79068425,4.80063375,12666102
2020-01-20,4.81058325,4.81058325,4.68123975,4.78073475,13687348
2020-01-21,4.7857095,4.7857095,4.676265,4.6862145,10339668
2020-01-22,4.67129025,4.73098725,4.5071235,4.7061135,10631111
2020-01-23,4.66134075,4.6862145,4.5270225,4.55189625,10180833
2020-02-03,4.099194,4.13401725,4.099194,4.099194,11150700
2020-02-04,3.940002,4.27331025,3.93502725,4.25341125,19875436
2020-02-05,4.24346175,4.5071235,4.17879,4.4076285,20739204
2020-02-06,4.477275,4.477275,4.37778,4.43250225,11893961
2020-02-07,4.43250225,4.497174,4.35290625,4.477275,12133953
2020-02-10,4.4673255,4.60164375,4.39270425,4.596669,15172640
2020-02-11,4.596669,4.8454065,4.55189625,4.6265175,19485101
2020-02-12,4.58174475,4.62154275,4.52204775,4.59169425,13560712
2020-02-13,4.5867195,4.6464165,4.536972,4.536972,7843240
2020-02-14,4.54194675,4.5668205,4.51209825,4.536972,7044657
2020-02-17,4.54194675,4.616568,4.5270225,4.61159325,14669622
2020-02-18,4.616568,4.62154275,4.5668205,4.596669,12814715
2020-02-19,4.5867195,4.6066185,4.556871,4.5668205,10812081
2020-02-20,4.5867195,4.68123975,4.5469215,4.67129025,26868590
2020-02-21,4.66134075,4.70113875,4.5867195,4.61159325,23422544
2020-02-24,4.5867195,4.60164375,4.54194675,4.5668205,14431903
2020-02-25,4.51209825,4.517073,4.37778,4.5071235,17218432
2020-02-26,4.47230025,4.6663155,4.43250225,4.56184575,22490425
2020-02-27,4.5668205,4.65139125,4.536972,4.59169425,13481800
2020-02-28,4.15391625,4.37778,4.14396675,4.2683355,40710003
2020-03-02,4.278285,4.5469215,4.26336075,4.5270225,29937270
2020-03-03,4.596669,4.65139125,4.4076285,4.4474265,29999103
2020-03-04,4.4474265,4.5270225,4.40265375,4.50214875,20179527
2020-03-05,4.53199725,4.60164375,4.50214875,4.54194675,25363203
2020-03-06,4.52204775,4.52204775,4.437477,4.47230025,14158566
2020-03-09,4.39270425,4.417578,4.3280325,4.3280325,17273498
2020-03-10,4.258386,4.42255275,4.238487,4.39270425,14000371
2020-03-11,4.4076285,4.477275,4.37778,4.40265375,12352153
2020-03-12,4.33300725,4.42255275,4.318083,4.35290625,10803901
2020-03-13,4.20366375,4.29320925,4.158891,4.238487,17283347
2020-03-16,4.278285,4.3280325,4.16386575,4.17381525,14481489
2020-03-17,4.16386575,4.26336075,4.0295475,4.1091435,13715286
2020-03-18,4.138992,4.17879,4.059396,4.0693455,10266586
2020-03-19,4.0892445,4.0892445,3.9300525,3.9698505,17240466
2020-03-20,4.02457275,4.02457275,3.9101535,3.98477475,14155010
2020-03-23,3.920103,3.9698505,3.8703555,3.91512825,10185846
2020-03-24,3.9698505,4.03452225,3.88527975,3.95492625,12567174
2020-03-25,4.0295475,4.04447175,3.98477475,4.03452225,9849277
2020-03-26,3.999699,4.00467375,3.959901,3.9798,6408600
2020-03-27,3.99472425,4.079295,3.98477475,4.0096485,12381244
2020-03-30,3.9698505,4.0295475,3.91512825,3.9798,7522465
2020-03-31,4.019598,4.02457275,3.99472425,4.019598,6837643
2020-04-01,4.019598,4.0494465,3.98477475,4.00467375,8169032
2020-04-02,4.0096485,4.039497,3.999699,4.039497,9739810
2020-04-03,4.04447175,4.06437075,3.96487575,3.999699,9644581
2020-04-07,4.0295475,4.138992,4.019598,4.10416875,16793831
2020-04-08,4.1091435,4.1290425,4.06437075,4.10416875,10594171
2020-04-09,4.1041705,4.4301335,4.1041705,4.18566125,15087798
2020-04-10,4.14862,4.14862,4.05231275,4.059721,18807930
2020-04-13,4.02267975,4.12639525,3.941189,4.09676225,13704382
2020-04-14,4.06712925,4.09676225,4.03749625,4.089354,10120204
2020-04-15,4.09676225,4.1041705,4.05231275,4.06712925,8453641
2020-04-16,4.059721,4.06712925,4.0152715,4.0152715,8366860
2020-04-17,4.02267975,4.059721,4.000455,4.0152715,9725757
2020-04-20,4.030088,4.0449045,3.9856385,4.0152715,12598998
2020-04-21,4.0152715,4.02267975,3.93378075,3.9856385,11141421
2020-04-22,3.96341375,3.9856385,3.941189,3.97823025,6966925
2020-04-23,3.9856385,3.99304675,3.9263725,3.93378075,10848776
2020-04-24,3.96341375,3.96341375,3.881923,3.88933125,8932766
2020-04-27,3.881923,3.88933125,3.83006525,3.84488175,10670718
2020-04-28,3.8374735,3.8374735,3.674492,3.74116625,12605012
2020-04-29,3.72634975,3.763391,3.71153325,3.75598275,6243770
2020-04-30,3.7782075,3.8374735,3.77079925,3.83006525,8745718
2020-05-06,3.78561575,3.84488175,3.7782075,3.83006525,10737632
2020-05-07,3.81524875,3.97823025,3.80043225,3.94859725,18407176
2020-05-08,3.94859725,3.96341375,3.8967395,3.9263725,10520647
2020-05-11,3.91896425,3.93378075,3.8671065,3.87451475,10648478
2020-05-12,3.85969825,3.87451475,3.7782075,3.793024,12149916
2020-05-13,3.74116625,3.7782075,3.704125,3.7782075,11495102
2020-05-14,3.7782075,3.83006525,3.7485745,3.78561575,11500704
2020-05-15,3.793024,3.8078405,3.77079925,3.7782075,7006790
2020-05-18,3.80043225,3.83006525,3.7782075,3.81524875,12081066
2020-05-19,3.85229,3.94859725,3.85229,3.88933125,18888303
2020-05-20,3.9263725,3.9263725,3.8078405,3.822657,10329432
2020-05-21,3.84488175,3.881923,3.83006525,3.8374735,8617210
2020-05-22,3.822657,3.85229,3.77079925,3.77079925,10059486
2020-05-25,3.78561575,3.81524875,3.74116625,3.80043225,8349290
2020-05-26,3.80043225,3.81524875,3.77079925,3.793024,7301067
2020-05-27,3.793024,3.84488175,3.763391,3.822657,11488156
2020-05-28,3.83006525,3.85229,3.80043225,3.84488175,8279006
2020-05-29,3.85229,3.85229,3.763391,3.7782075,11233044
2020-06-01,3.7782075,3.8374735,3.77079925,3.822657,11780388
2020-06-02,3.81524875,3.87451475,3.7782075,3.8671065,14911821
2020-06-03,3.85229,3.9263725,3.85229,3.88933125,22759974
2020-06-04,3.9263725,3.97823025,3.88933125,3.96341375,21152678
2020-06-05,3.97823025,3.97823025,3.881923,3.88933125,12112476
2020-06-08,3.90414775,3.9263725,3.85969825,3.87451475,9449700
2020-06-09,3.87451475,3.8967395,3.85229,3.8671065,9878856
2020-06-10,3.85229,3.8671065,3.822657,3.84488175,8518690
2020-06-11,3.85969825,3.8671065,3.822657,3.822657,10437649
2020-06-12,3.793024,3.8671065,3.77079925,3.8374735,14109581
2020-06-15,3.83006525,3.83006525,3.763391,3.7782075,12795516
2020-06-16,3.78561575,3.9263725,3.78561575,3.90414775,23393996
2020-06-17,3.8967395,4.15602825,3.87451475,4.00786325,42191139
2020-06-18,4.00786325,4.178253,3.96341375,4.12639525,47743787
2020-06-19,4.089354,4.09676225,3.970822,4.000455,33507827
2020-06-22,3.9856385,4.000455,3.91896425,3.94859725,18718336
2020-06-23,3.970822,3.97823025,3.8967395,3.911556,13926340
2020-06-24,3.911556,3.91896425,3.87451475,3.87451475,12059906
2020-06-29,3.8671065,3.8671065,3.81524875,3.822657,10113214
2020-06-30,3.85229,3.8671065,3.8374735,3.84488175,11309913
2020-07-01,3.8374735,3.8671065,3.822657,3.84488175,20805955
2020-07-02,3.85229,3.941189,3.84488175,3.941189,33052972
2020-07-03,3.97823025,4.03749625,3.94859725,4.0152715,43277369
2020-07-06,4.08194575,4.356051,4.0449045,4.30419325,93794336
2020-07-07,4.3708675,4.44495,4.2227025,4.267152,80161124
2020-07-08,4.2523355,4.563482,4.21529425,4.54125725,89167905
2020-07-09,4.563482,4.95611925,4.4597665,4.79313775,98492083
2020-07-10,4.6671975,4.7857295,4.533849,4.55607375,62693909
2020-07-13,4.52644075,4.6968305,4.49680775,4.65978925,51157272
2020-07-14,4.65978925,4.77832125,4.44495,4.533849,55146871
2020-07-15,4.5486655,4.5782985,4.36345925,4.3708675,44160835
2020-07-16,4.385684,4.45235825,4.178253,4.1930695,34800385
2020-07-17,4.20047775,4.24492725,4.0745375,4.12639525,37583856
2020-07-20,4.1634365,4.4301335,4.1338035,4.40790875,53249363
2020-07-21,4.415317,4.45235825,4.3116015,4.356051,27597787
2020-07-22,4.39309225,4.4597665,4.31900975,4.34864275,33064213
2020-07-23,4.296785,4.36345925,4.20047775,4.3116015,29469065
2020-07-24,4.30419325,4.326418,4.09676225,4.14121175,33525812
2020-07-27,4.14862,4.1930695,4.0745375,4.1041705,20648130
2020-07-28,4.12639525,4.267152,4.118987,4.178253,22087031
2020-07-29,4.17084475,4.2227025,4.08194575,4.21529425,21496891
2020-07-30,4.21529425,4.25974375,4.1634365,4.1930695,17714042
2020-07-31,4.178253,4.24492725,4.1338035,4.1930695,19660662
2020-08-03,4.2227025,4.33382625,4.2227025,4.326418,33569500
2020-08-04,4.36345925,4.36345925,4.25974375,4.27456025,24000136
2020-08-05,4.2819685,4.28937675,4.207886,4.25974375,18953154
2020-08-06,4.33382625,4.33382625,4.1930695,4.27456025,24682261
2020-08-07,4.27456025,4.2819685,4.15602825,4.20047775,19559776
2020-08-10,4.178253,4.25974375,4.14862,4.24492725,20226946
2020-08-11,4.24492725,4.25974375,4.1338035,4.14862,22084198
2020-08-12,4.17084475,4.178253,4.059721,4.12639525,23374765
2020-08-13,4.1338035,4.237519,4.118987,4.207886,25817355
2020-08-14,4.207886,4.2227025,4.15602825,4.21529425,15668191
2020-08-17,4.2227025,4.3116015,4.20047775,4.2819685,32827332
2020-08-18,4.28937675,4.356051,4.267152,4.326418,31058513
2020-08-19,4.326418,4.3412345,4.23011075,4.237519,23686593
2020-08-20,4.237519,4.296785,4.18566125,4.2227025,23773183
2020-08-21,4.2227025,4.2523355,4.1634365,4.20047775,20284577
2020-08-24,4.1930695,4.207886,4.1634365,4.17084475,17471628
2020-08-25,4.17084475,4.207886,4.14862,4.15602825,21618228
2020-08-26,4.17084475,4.17084475,4.0745375,4.09676225,22625339
2020-08-27,4.1041705,4.14862,4.08194575,4.14121175,10748759
2020-08-28,4.14121175,4.237519,4.12639525,4.21529425,27841492
2020-08-31,4.23011075,4.25974375,4.18566125,4.20047775,22156308
2020-09-01,4.20047775,4.23011075,4.1930695,4.2227025,12677777
2020-09-02,4.24492725,4.2523355,4.1634365,4.1930695,14831064
2020-09-03,4.20047775,4.28937675,4.1634365,4.21529425,25945103
2020-09-04,4.178253,4.20047775,4.1338035,4.1930695,12818257
2020-09-07,4.21529425,4.237519,4.1634365,4.1634365,15330057
2020-09-08,4.178253,4.23011075,4.1338035,4.23011075,20906536
2020-09-09,4.2227025,4.40790875,4.20047775,4.40790875,77178423
2020-09-10,4.44495,4.48199125,4.23011075,4.237519,53729973
2020-09-11,4.18566125,4.24492725,4.15602825,4.207886,26782667
2020-09-14,4.18566125,4.2227025,4.14121175,4.1634365,24754681
2020-09-15,4.17084475,4.178253,4.1338035,4.15602825,12139697
2020-09-16,4.14862,4.18566125,4.1338035,4.14862,11884069
2020-09-17,4.14862,4.18566125,4.1338035,4.1634365,11332283
2020-09-18,4.14862,4.2227025,4.14121175,4.21529425,17981589
2020-09-21,4.23011075,4.24492725,4.1634365,4.17084475,16382469
2020-09-22,4.15602825,4.17084475,4.11157875,4.12639525,18063284
