date,open,high,low,close,volume
2020-01-02,7.21172518,7.25470328,7.0484084,7.06559964,30337773
2020-01-03,7.03981278,7.09998212,6.99683468,7.0484084,17604351
2020-01-06,7.01402592,7.0913865,6.90228286,6.94526096,19435702
2020-01-07,7.02262154,7.10857774,6.97964344,7.06559964,13606958
2020-01-08,7.03981278,7.03981278,6.88509162,6.88509162,13474390
2020-01-09,6.93666534,7.03981278,6.92806972,6.9624522,10328634
2020-01-10,6.99683468,7.02262154,6.89368724,6.98823906,10320458
2020-01-13,6.97104782,6.99683468,6.84211352,6.97964344,12956295
2020-01-14,6.97104782,7.2203208,6.95385658,7.10857774,24377331
2020-01-15,7.07419526,7.07419526,6.95385658,7.0054303,10768540
2020-01-16,7.01402592,7.01402592,6.89368724,6.91087848,9372082
2020-01-17,6.91087848,7.16874708,6.89368724,7.10857774,14969569
2020-01-20,7.306277,7.6930799,7.16015146,7.41802006,41793004
2020-01-21,7.3922332,7.40942444,7.03981278,7.08279088,43378614
2020-01-22,7.02262154,7.1773427,6.9194741,7.11717336,22106385
2020-01-23,7.0484084,7.07419526,6.71317922,6.80773104,24561214
2020-02-03,6.12867706,6.24042012,6.12867706,6.12867706,19105949
2020-02-04,6.11148582,6.38654566,6.11148582,6.33497194,21920178
2020-02-05,6.3607588,6.54126682,6.29199384,6.39514128,18505728
2020-02-06,6.4037369,6.52407558,6.3607588,6.4896931,18269719
2020-02-07,6.48109748,6.63581864,6.41233252,6.63581864,15660346
2020-02-10,6.61003178,6.82492228,6.55845806,6.77334856,15427034
2020-02-11,6.7905398,6.85070914,6.67879674,6.68739236,13529161
2020-02-12,6.68739236,6.78194418,6.67020112,6.73896608,12271322
2020-02-13,6.73896608,6.76475294,6.58424492,6.62722302,14896611
2020-02-14,6.61003178,6.81632666,6.58424492,6.73037046,19164065
2020-02-17,6.8335179,6.93666534,6.7905398,6.93666534,24789739
2020-02-18,6.91087848,6.9194741,6.78194418,6.84211352,21717056
2020-02-19,6.8335179,7.16015146,6.81632666,6.97964344,35533429
2020-02-20,7.0054303,7.27189452,6.90228286,7.2203208,39972631
2020-02-21,7.18593832,7.33206386,7.06559964,7.11717336,36164723
2020-02-24,7.16874708,7.24610766,7.05700402,7.0913865,25562544
2020-02-25,6.97104782,7.10857774,6.8335179,7.07419526,29880956
2020-02-26,6.94526096,7.11717336,6.9194741,6.97964344,21406308
2020-02-27,7.03121716,7.10857774,6.94526096,6.95385658,15938814
2020-02-28,6.7905398,6.85930476,6.52407558,6.5326712,25340664
2020-03-02,6.60143616,6.85930476,6.60143616,6.8335179,18016897
2020-03-03,6.94526096,7.08279088,6.84211352,6.94526096,20708573
2020-03-04,6.86790038,7.0484084,6.84211352,7.0484084,21723203
2020-03-05,7.1343646,7.28908576,6.98823906,7.18593832,38821985
2020-03-06,7.0913865,7.09998212,6.97104782,6.99683468,22221181
2020-03-09,6.91087848,6.9624522,6.75615732,6.76475294,23081829
2020-03-10,6.7475617,7.06559964,6.71317922,7.01402592,23984759
2020-03-11,7.03121716,7.03121716,6.86790038,6.876496,16787274
2020-03-12,6.7905398,7.12576898,6.73037046,7.01402592,29704439
2020-03-13,6.78194418,7.19453394,6.68739236,7.15155584,34640928
2020-03-16,7.2203208,7.4352113,6.94526096,6.95385658,45003264
2020-03-17,7.05700402,7.20312956,6.7905398,7.16015146,35526594
2020-03-18,7.1773427,7.2632989,6.85070914,6.85070914,35427935
2020-03-19,6.76475294,6.86790038,6.60143616,6.77334856,29462142
2020-03-20,6.81632666,6.82492228,6.63581864,6.77334856,18932128
2020-03-23,6.56705368,6.6616055,6.41233252,6.41233252,16763436
2020-03-24,6.61003178,6.62722302,6.42952376,6.60143616,12319749
2020-03-25,6.7475617,6.77334856,6.60143616,6.65300988,12329059
2020-03-26,6.6186274,6.6616055,6.52407558,6.5326712,10370714
2020-03-27,6.6186274,6.64441426,6.47250186,6.4896931,11108223
2020-03-30,6.43811938,6.446715,6.3607588,6.42092814,9283839
2020-03-31,6.46390624,6.50688434,6.39514128,6.4037369,8199491
2020-04-01,6.38654566,6.48109748,6.2318245,6.24042012,14323831
2020-04-02,6.1458683,6.32637632,6.1458683,6.3177807,12506151
2020-04-03,6.29199384,6.30918508,6.15446392,6.16305954,9901251
2020-04-07,6.30918508,6.36935442,6.2748026,6.32637632,12026879
2020-04-08,6.2748026,6.4037369,6.25761136,6.33497194,9282506
2020-04-09,6.3607588,6.50688434,6.34356756,6.37795004,12187687
2020-04-10,6.3607588,6.38654566,6.25761136,6.32637632,9421916
2020-04-13,6.3177807,6.3177807,6.19744202,6.2318245,7902964
2020-04-14,6.24901574,6.3607588,6.24042012,6.32637632,9240419
2020-04-15,6.32637632,6.33497194,6.25761136,6.25761136,7891711
2020-04-16,6.2318245,6.33497194,6.19744202,6.2748026,7434908
2020-04-17,6.32637632,6.34356756,6.26620698,6.26620698,7566237
2020-04-20,6.3177807,6.3177807,6.24042012,6.24901574,6903604
2020-04-21,6.2318245,6.24901574,6.1458683,6.1888464,8548760
2020-04-22,6.15446392,6.20603764,6.12867706,6.18025078,7079700
2020-04-23,6.20603764,6.2318245,6.16305954,6.18025078,5502149
2020-04-24,6.18025078,6.19744202,6.1458683,6.19744202,5040400
2020-04-27,6.2318245,6.51547996,6.21463326,6.4896931,26661847
2020-04-28,6.42952376,6.42952376,6.15446392,6.22322888,22344846
2020-04-29,6.15446392,6.22322888,6.1458683,6.1888464,10790045
