date,open,high,low,close,volume
2020-03-05,3.35923736,3.51021432,3.33092918,3.4441619,161216771
2020-03-06,3.40641766,3.50077826,3.38754554,3.40641766,112896119
2020-03-09,3.35923736,3.35923736,3.2082604,3.2082604,121699431
2020-03-10,3.12333586,3.24600464,3.08559162,3.23656858,87277822
2020-03-11,3.22713252,3.24600464,3.14220798,3.15164404,69615710
2020-03-12,3.1138998,3.12333586,3.04784738,3.0667195,66419534
2020-03-13,2.91574254,3.14220798,2.85912618,3.05728344,82885210
2020-03-16,3.08559162,3.08559162,2.94405072,2.96292284,74436185
2020-03-17,2.96292284,3.0195392,2.8779983,2.9251786,58340066
2020-03-18,2.94405072,3.00066708,2.90630648,2.91574254,45925206
2020-03-19,2.88743436,2.9251786,2.830818,2.91574254,69547830
2020-03-20,2.94405072,2.95348678,2.89687042,2.94405072,32650400
2020-03-23,2.86856224,2.88743436,2.84025406,2.8779983,44661623
2020-03-24,2.88743436,2.9251786,2.86856224,2.90630648,45234718
2020-03-25,2.94405072,2.96292284,2.90630648,2.93461466,47060853
2020-03-26,2.93461466,2.93461466,2.86856224,2.88743436,40411582
2020-03-27,2.91574254,2.9251786,2.8779983,2.88743436,29733158
2020-03-30,2.85912618,2.88743436,2.80250982,2.88743436,61321545
2020-03-31,2.88743436,2.88743436,2.84025406,2.88743436,39601085
2020-04-01,2.86856224,2.89687042,2.85912618,2.8779983,26548102
2020-04-02,2.84969012,2.89687042,2.82138194,2.89687042,31861850
2020-04-03,2.88743436,2.88743436,2.85912618,2.86856224,25870421
2020-04-07,2.90630648,2.91574254,2.8779983,2.90630648,59168521
2020-04-08,2.88743436,2.90630648,2.8779983,2.89687042,37179599
2020-04-09,2.90630648,3.03841132,2.89687042,2.9723589,81899261
2020-04-10,2.94405072,2.95348678,2.90630648,2.90630648,44204450
2020-04-13,2.89687042,2.90630648,2.86856224,2.88743436,25223092
2020-04-14,2.89687042,2.93461466,2.88743436,2.9251786,34190753
2020-04-15,2.91574254,2.91574254,2.88743436,2.88743436,28032620
2020-04-16,2.8779983,2.90630648,2.86856224,2.89687042,21428105
2020-04-17,2.89687042,2.90630648,2.8779983,2.88743436,25813308
2020-04-20,2.88743436,2.89687042,2.85912618,2.8779983,26948509
2020-04-21,2.86856224,2.8779983,2.84025406,2.86856224,24721340
2020-04-22,2.84969012,2.8779983,2.830818,2.86856224,21267161
2020-04-23,2.86856224,2.8779983,2.84969012,2.86856224,20843640
2020-04-24,2.86856224,2.86856224,2.830818,2.85912618,23061242
2020-04-27,2.84969012,2.85912618,2.830818,2.85912618,20684566
2020-04-28,2.84025406,2.85912618,2.76476558,2.85912618,46547577
2020-04-29,2.84025406,2.84969012,2.82138194,2.84025406,24927879
2020-04-30,2.830818,2.86856224,2.80250982,2.84969012,36600129
2020-05-06,2.82138194,2.84969012,2.81194588,2.84025406,25267620
2020-05-07,2.830818,2.84969012,2.82138194,2.84025406,18368108
2020-05-08,2.830818,2.84969012,2.830818,2.84025406,23715339
2020-05-11,2.84969012,2.89687042,2.84025406,2.86856224,38037515
2020-05-12,2.88743436,2.95348678,2.88743436,2.89687042,54648051
2020-05-13,2.88743436,2.88743436,2.84025406,2.85912618,35297705
2020-05-14,2.84025406,2.85912618,2.830818,2.84025406,22513785
2020-05-15,2.84025406,2.84969012,2.830818,2.84025406,21471980
2020-05-18,2.830818,2.84025406,2.81194588,2.830818,25257143
2020-05-19,2.830818,2.84969012,2.82138194,2.830818,18610344
2020-05-20,2.830818,2.830818,2.80250982,2.82138194,20995649
2020-05-21,2.81194588,2.82138194,2.7836377,2.80250982,21407160
2020-05-22,2.80250982,2.80250982,2.76476558,2.7836377,23660600
2020-05-25,2.7836377,2.7836377,2.75532952,2.76476558,13026644
2020-05-26,2.76476558,2.79307376,2.76476558,2.7836377,15683749
2020-05-27,2.7836377,2.80250982,2.7836377,2.7836377,16728338
2020-05-28,2.79307376,2.80250982,2.76476558,2.7836377,16759860
2020-05-29,2.77420164,2.7836377,2.74589346,2.74589346,29072540
2020-06-01,2.76476558,2.80250982,2.75532952,2.79307376,33886794
2020-06-02,2.79307376,2.81194588,2.7836377,2.80250982,22821622
2020-06-03,2.81194588,2.84969012,2.80250982,2.82138194,34107862
2020-06-04,2.82138194,2.830818,2.80250982,2.81194588,19893385
2020-06-05,2.82138194,2.82138194,2.80250982,2.81194588,18453334
2020-06-08,2.82138194,2.84025406,2.81194588,2.82138194,25696645
2020-06-09,2.82138194,2.830818,2.80250982,2.81194588,20028427
2020-06-10,2.84025406,2.89687042,2.82138194,2.84969012,67526452
2020-06-11,2.830818,2.830818,2.79307376,2.79307376,52064101
2020-06-12,2.76476558,2.7836377,2.75532952,2.77420164,29698621
2020-06-15,2.77420164,2.77420164,2.75532952,2.76476558,24494772
2020-06-16,2.77420164,2.79307376,2.76476558,2.79307376,22293499
2020-06-17,2.7836377,2.79307376,2.76476558,2.7836377,18447380
2020-06-18,2.7836377,2.79307376,2.76476558,2.79307376,20597052
2020-06-19,2.7836377,2.81194588,2.77420164,2.80250982,25958030
2020-06-22,2.80250982,2.81194588,2.7836377,2.79307376,18636115
2020-06-23,2.79307376,2.81194588,2.77420164,2.80250982,30420638
2020-06-24,2.81194588,2.82138194,2.7836377,2.80250982,22531770
2020-06-29,2.80250982,2.81194588,2.7836377,2.7836377,19725174
2020-06-30,2.79307376,2.80250982,2.7836377,2.7836377,24894936
2020-07-01,2.81194588,2.82138194,2.79307376,2.80250982,37252198
2020-07-02,2.82138194,2.84025406,2.80250982,2.84025406,70098448
2020-07-03,2.84025406,2.88743436,2.830818,2.8779983,71001878
2020-07-06,2.88743436,3.01010314,2.88743436,3.01010314,117868980
2020-07-07,3.0667195,3.10446374,2.98179496,2.98179496,123564596
2020-07-08,2.98179496,3.03841132,2.95348678,3.02897526,94545448
2020-07-09,3.03841132,3.10446374,3.01010314,3.10446374,128015579
2020-07-10,3.09502768,3.09502768,3.00066708,3.01010314,93199730
2020-07-13,2.99123102,3.09502768,2.98179496,3.09502768,111036319
2020-07-14,3.08559162,3.13277192,3.0195392,3.0667195,95180260
2020-07-15,3.08559162,3.15164404,3.03841132,3.08559162,111694994
2020-07-16,3.08559162,3.1138998,2.95348678,2.96292284,92223339
2020-07-17,2.95348678,2.99123102,2.89687042,2.9251786,64000879
2020-07-20,3.02897526,3.21769646,3.02897526,3.21769646,271841152
2020-07-21,3.15164404,3.17995222,3.09502768,3.1138998,219378037
2020-07-22,3.1138998,3.15164404,3.0667195,3.08559162,121266633
2020-07-23,3.05728344,3.07615556,2.98179496,3.04784738,98022222
2020-07-24,3.01010314,3.03841132,2.94405072,2.95348678,86089001
2020-07-27,2.9723589,2.98179496,2.9251786,2.96292284,43907464
2020-07-28,2.96292284,3.0195392,2.95348678,3.00066708,43625196
2020-07-29,2.98179496,3.03841132,2.95348678,3.02897526,57718988
2020-07-30,3.0195392,3.02897526,2.99123102,3.00066708,43094593
2020-07-31,2.99123102,3.0195392,2.95348678,2.99123102,53976336
2020-08-03,3.00066708,3.04784738,3.00066708,3.03841132,73235534
2020-08-04,3.04784738,3.0667195,3.00066708,3.03841132,75191455
2020-08-05,3.02897526,3.03841132,2.99123102,3.0195392,51114588
2020-08-06,3.02897526,3.04784738,2.98179496,3.0195392,48773986
2020-08-07,3.01010314,3.01010314,2.95348678,2.99123102,52003211
2020-08-10,2.98179496,3.0195392,2.96292284,3.01010314,41873451
2020-08-11,3.01010314,3.01010314,2.95348678,2.9723589,41338200
2020-08-12,2.96292284,2.96292284,2.91574254,2.94405072,45914089
2020-08-13,2.95348678,2.9723589,2.93461466,2.9723589,39626865
2020-08-14,2.9723589,2.99123102,2.94405072,2.99123102,39930876
2020-08-17,2.99123102,3.03841132,2.98179496,3.0195392,58966974
2020-08-18,3.0195392,3.02897526,3.00066708,3.0195392,37728940
2020-08-19,3.0195392,3.0195392,2.98179496,2.99123102,35888085
2020-08-20,2.98179496,3.02897526,2.96292284,3.01010314,50094349
2020-08-21,3.01010314,3.08559162,2.99123102,3.0667195,95179780
2020-08-24,3.0667195,3.13277192,3.04784738,3.07615556,72820051
2020-08-25,3.08559162,3.09502768,3.01010314,3.0195392,48984738
2020-08-26,3.02897526,3.05728344,2.9723589,2.99123102,43068673
2020-08-27,2.99123102,3.04784738,2.98179496,3.01010314,26496075
2020-08-28,3.0195392,3.02897526,2.98179496,3.0195392,30776283
2020-08-31,3.0195392,3.1610801,3.0195392,3.05728344,119499812
2020-09-01,3.09502768,3.12333586,3.05728344,3.0667195,87329819
2020-09-02,3.08559162,3.09502768,3.03841132,3.08559162,61041331
2020-09-03,3.07615556,3.10446374,3.04784738,3.05728344,46394041
2020-09-04,3.02897526,3.05728344,3.00066708,3.04784738,43608510
2020-09-07,3.05728344,3.07615556,3.00066708,3.0195392,45546920
2020-09-08,3.03841132,3.08559162,3.00066708,3.08559162,56575926
2020-09-09,3.05728344,3.1610801,3.04784738,3.1138998,134841478
2020-09-10,3.13277192,3.19882434,3.0195392,3.02897526,101603366
2020-09-11,3.0195392,3.05728344,3.00066708,3.03841132,43577505
2020-09-14,3.04784738,3.05728344,2.99123102,3.01010314,61424070
2020-09-15,3.0195392,3.02897526,2.95348678,2.96292284,55439060
2020-09-16,2.9723589,3.01010314,2.96292284,2.98179496,39744190
2020-09-17,2.99123102,3.00066708,2.94405072,2.9723589,38327380
2020-09-18,2.9723589,3.01010314,2.95348678,3.00066708,39378085
2020-09-21,3.01010314,3.05728344,3.01010314,3.03841132,65900723
2020-09-22,3.0195392,3.05728344,3.01010314,3.02897526,42538387
2020-09-23,3.02897526,3.07615556,3.0195392,3.03841132,38917458
2020-09-24,3.0195392,3.0195392,2.95348678,2.95348678,46990461
2020-09-25,2.96292284,2.98179496,2.93461466,2.9723589,23946315
2020-09-28,2.9723589,2.98179496,2.9251786,2.94405072,20675834
2020-09-29,2.95348678,2.96292284,2.93461466,2.94405072,23397640
2020-09-30,2.94405072,2.95348678,2.89687042,2.90630648,26610849
2020-10-09,2.94405072,2.96292284,2.9251786,2.95348678,30594207
2020-10-12,2.9723589,2.99123102,2.93461466,2.99123102,50238806
2020-10-13,2.98179496,2.98179496,2.95348678,2.96292284,21845289
2020-10-14,2.96292284,2.9723589,2.93461466,2.95348678,17594003
2020-10-15,2.95348678,2.95348678,2.9251786,2.94405072,28163730
2020-10-16,2.94405072,2.96292284,2.93461466,2.96292284,21817399
2020-10-19,2.96292284,2.99123102,2.93461466,2.98179496,36102596
2020-10-20,2.96292284,3.04784738,2.95348678,3.03841132,73973751
2020-10-21,3.02897526,3.03841132,2.99123102,3.0195392,27149610
2020-10-22,3.01010314,3.0195392,2.99123102,3.00066708,18344970
2020-10-23,3.02897526,3.02897526,2.9723589,2.9723589,26194072
2020-10-26,2.9723589,2.9723589,2.94405072,2.96292284,18058140
2020-10-27,2.94405072,2.96292284,2.93461466,2.94405072,16665192
2020-10-28,2.95348678,2.95348678,2.90630648,2.94405072,20489135
2020-10-29,2.91574254,2.94405072,2.90630648,2.93461466,16844783
2020-10-30,2.93461466,2.93461466,2.85912618,2.88743436,35243752
2020-11-02,2.90630648,2.9251786,2.88743436,2.90630648,20345267
2020-11-03,2.91574254,2.95348678,2.90630648,2.93461466,22472073
2020-11-04,2.94405072,2.96292284,2.91574254,2.93461466,20970793
2020-11-05,2.94405072,2.9723589,2.9251786,2.96292284,39432074
2020-11-06,2.95348678,2.98179496,2.93461466,2.96292284,35347430
2020-11-09,2.9723589,3.03841132,2.9723589,3.01010314,65956505
2020-11-10,3.0195392,3.04784738,3.00066708,3.03841132,63804889
2020-11-11,3.05728344,3.07615556,3.0195392,3.04784738,63460282
2020-11-12,3.02897526,3.13277192,3.02897526,3.08559162,80716577
2020-11-13,3.07615556,3.08559162,3.03841132,3.07615556,49420454
2020-11-16,3.04784738,3.1610801,3.04784738,3.14220798,84697862
2020-11-17,3.14220798,3.17995222,3.1138998,3.1610801,76918362
2020-11-18,3.17051616,3.2554407,3.13277192,3.23656858,114156399
2020-11-19,3.2082604,3.26487676,3.15164404,3.17051616,75777258
2020-11-20,3.14220798,3.21769646,3.13277192,3.2082604,64796037
2020-11-23,3.2082604,3.32149312,3.17995222,3.2554407,165781107
2020-11-24,3.26487676,3.31205706,3.22713252,3.23656858,81307466
2020-11-25,3.2554407,3.27431282,3.14220798,3.15164404,82501876
2020-11-26,3.1610801,3.17051616,3.10446374,3.13277192,62489562
2020-11-27,3.14220798,3.1610801,3.04784738,3.1138998,75468459
2020-11-30,3.12333586,3.18938828,3.09502768,3.10446374,81763551
2020-12-01,3.10446374,3.15164404,3.0667195,3.14220798,56155701
2020-12-02,3.13277192,3.17051616,3.08559162,3.09502768,103023941
2020-12-03,3.09502768,3.12333586,3.04784738,3.05728344,75450655
2020-12-04,3.0667195,3.08559162,3.03841132,3.0667195,44224621
2020-12-07,3.05728344,3.09502768,3.03841132,3.05728344,49881863
2020-12-08,3.05728344,3.0667195,3.0195392,3.02897526,41316928
2020-12-09,3.04784738,3.05728344,3.00066708,3.00066708,43716705
2020-12-10,2.99123102,3.01010314,2.9723589,2.98179496,41638315
2020-12-11,2.98179496,2.99123102,2.91574254,2.93461466,43717636
2020-12-14,2.93461466,2.9723589,2.90630648,2.96292284,33079421
2020-12-15,2.95348678,2.95348678,2.91574254,2.93461466,30585200
2020-12-16,2.93461466,2.94405072,2.91574254,2.93461466,24907109
2020-12-17,2.9251786,2.95348678,2.89687042,2.95348678,39535442
2020-12-18,2.94405072,2.98179496,2.93461466,2.94405072,33250398
2020-12-21,2.94405072,2.96292284,2.9251786,2.94405072,32415553
2020-12-22,2.93461466,2.94405072,2.88743436,2.88743436,42167873
2020-12-23,2.89687042,2.91574254,2.8779983,2.88743436,37901669
2020-12-24,2.89687042,2.89687042,2.82138194,2.830818,63263860
2020-12-25,2.84025406,2.86856224,2.81194588,2.86856224,62782893
2020-12-28,2.84969012,2.84969012,2.81194588,2.82138194,50610816
2020-12-29,2.830818,2.85912618,2.82138194,2.830818,41612531
2020-12-30,2.84025406,2.84969012,2.82138194,2.830818,30785075
2020-12-31,2.84025406,2.86856224,2.830818,2.84969012,40097565
2021-01-04,2.86856224,2.91574254,2.85912618,2.90630648,56775491
2021-01-05,2.91574254,2.9251786,2.8779983,2.91574254,50036951
2021-01-06,2.9251786,3.05728344,2.9251786,2.98179496,126288529
2021-01-07,2.96292284,3.03841132,2.95348678,3.00066708,100131204
2021-01-08,2.99123102,3.08559162,2.95348678,3.0195392,97663065
2021-01-11,2.99123102,3.02897526,2.96292284,2.98179496,78104966
2021-01-12,2.9723589,3.08559162,2.96292284,3.08559162,109812683
2021-01-13,3.08559162,3.08559162,3.02897526,3.04784738,78825884
2021-01-14,3.03841132,3.08559162,3.00066708,3.02897526,60954759
2021-01-15,3.02897526,3.04784738,2.96292284,2.99123102,60322794
2021-01-18,3.01010314,3.14220798,2.99123102,3.09502768,122634971
2021-01-19,3.07615556,3.08559162,3.03841132,3.03841132,60643997
2021-01-20,3.03841132,3.04784738,2.99123102,3.01010314,42913146
2021-01-21,3.00066708,3.02897526,2.96292284,2.98179496,60499031
2021-01-22,2.99123102,3.00066708,2.91574254,2.93461466,59066843
2021-01-25,2.9251786,2.95348678,2.88743436,2.89687042,55335944
2021-01-26,2.89687042,2.9251786,2.8779983,2.91574254,42472572
2021-01-27,2.9251786,2.99123102,2.91574254,2.93461466,54082100
2021-01-28,2.90630648,2.90630648,2.86856224,2.8779983,45331775
2021-01-29,2.88743436,2.89687042,2.84025406,2.85912618,43590992
2021-02-01,2.85912618,2.90630648,2.82138194,2.89687042,55092113
2021-02-02,2.88743436,2.88743436,2.84969012,2.85912618,38879667
2021-02-03,2.84969012,2.93461466,2.830818,2.88743436,58707847
2021-02-04,2.86856224,2.88743436,2.830818,2.84969012,53329662
2021-02-05,2.88743436,2.91574254,2.84025406,2.84969012,48548522
2021-02-08,2.84025406,2.88743436,2.82138194,2.85912618,54456790
2021-02-09,2.85912618,2.8779983,2.84025406,2.85912618,44226141
2021-02-10,2.86856224,2.88743436,2.84025406,2.8779983,50250842
2021-02-18,2.91574254,2.99123102,2.90630648,2.99123102,104528934
2021-02-19,3.07615556,3.29318494,3.0667195,3.29318494,324884256
2021-02-22,3.62344704,3.62344704,3.62344704,3.62344704,56511337
2021-02-23,3.57626674,3.83104036,3.45359796,3.67062734,585187808
2021-02-24,3.67062734,4.02919762,3.64231916,3.8216043,418087760
2021-02-25,3.774424,3.89709278,3.66119128,3.7272437,263479795
2021-02-26,3.61401098,3.6800634,3.52908644,3.55739462,186090432
2021-03-01,3.67062734,3.81216824,3.62344704,3.70837158,218480767
2021-03-02,3.69893552,3.774424,3.51021432,3.5385225,166652963
2021-03-03,3.56683068,3.60457492,3.48190614,3.54795856,147892052
2021-03-04,3.5857028,3.64231916,3.40641766,3.41585372,181497617
2021-03-05,3.38754554,3.45359796,3.35923736,3.38754554,122429032
2021-03-08,3.42528978,3.42528978,3.302621,3.31205706,130078442
2021-03-09,3.28374888,3.36867342,3.17051616,3.24600464,146891583
2021-03-10,3.27431282,3.29318494,3.2082604,3.23656858,84464818
2021-03-11,3.23656858,3.34036524,3.22713252,3.33092918,112687269
2021-03-12,3.33092918,3.41585372,3.28374888,3.40641766,122862009
2021-03-15,3.37810948,3.4441619,3.33092918,3.36867342,103429611
2021-03-16,3.37810948,3.50077826,3.33092918,3.45359796,119751880
2021-03-17,3.43472584,3.51021432,3.41585372,3.48190614,93347703
2021-03-18,3.46303402,3.57626674,3.43472584,3.4913422,159895156
2021-03-19,3.4441619,3.46303402,3.35923736,3.3969816,107635882
2021-03-22,3.36867342,3.48190614,3.35923736,3.43472584,83742349
2021-03-23,3.4441619,3.47247008,3.3498013,3.36867342,71835420
2021-03-24,3.38754554,3.46303402,3.3498013,3.36867342,99468282
2021-03-25,3.35923736,3.4441619,3.31205706,3.40641766,62902257
2021-03-26,3.45359796,3.47247008,3.38754554,3.41585372,63636823
2021-03-29,3.42528978,3.60457492,3.40641766,3.54795856,147664098
2021-03-30,3.51965038,3.51965038,3.37810948,3.40641766,104818411
2021-03-31,3.38754554,3.46303402,3.35923736,3.45359796,66912156
2021-04-01,3.52908644,3.55739462,3.43472584,3.48190614,75070975
2021-04-02,3.50077826,3.50077826,3.41585372,3.42528978,64125903
2021-04-06,3.42528978,3.45359796,3.36867342,3.41585372,71151642
2021-04-07,3.43472584,3.56683068,3.42528978,3.5385225,140467067
2021-04-08,3.57626674,3.5857028,3.48190614,3.50077826,78619652
2021-04-09,3.4913422,3.5385225,3.46303402,3.50077826,46085590
2021-04-12,3.50077826,3.52908644,3.38754554,3.3969816,70330616
2021-04-13,3.38754554,3.41585372,3.32149312,3.34036524,58250730
2021-04-14,3.33092918,3.36867342,3.31205706,3.33092918,48447666
2021-04-15,3.302621,3.34036524,3.27431282,3.34036524,40218392
2021-04-16,3.33092918,3.37810948,3.32149312,3.36867342,35638720
2021-04-19,3.35923736,3.38754554,3.33092918,3.35923736,46848225
2021-04-20,3.35923736,3.36867342,3.33092918,3.35923736,36596322
2021-04-21,3.34036524,3.3498013,3.29318494,3.31205706,32030622
2021-04-22,3.31205706,3.34036524,3.2554407,3.26487676,51490080
2021-04-23,3.27431282,3.35923736,3.22713252,3.34036524,51459427
2021-04-26,3.32149312,3.34036524,3.19882434,3.19882434,84656338
2021-04-27,3.19882434,3.23656858,3.18938828,3.22713252,30820715
2021-04-28,3.22713252,3.23656858,3.19882434,3.23656858,32230331
2021-04-29,3.21769646,3.27431282,3.2082604,3.26487676,31544915
2021-04-30,3.22713252,3.26487676,3.17051616,3.24600464,66311420
2021-05-06,3.26487676,3.38754554,3.2554407,3.31205706,73118256
2021-05-07,3.3498013,3.64231916,3.3498013,3.59513886,266327797
2021-05-10,3.54795856,3.65175522,3.46303402,3.61401098,205962782
2021-05-11,3.61401098,3.6800634,3.57626674,3.6328831,135355174
2021-05-12,3.6328831,3.70837158,3.62344704,3.65175522,76909250
2021-05-13,3.65175522,3.6800634,3.57626674,3.60457492,71379763
2021-05-14,3.60457492,3.64231916,3.54795856,3.5857028,57928673
2021-05-17,3.5857028,3.64231916,3.54795856,3.60457492,52067378
2021-05-18,3.61401098,3.62344704,3.54795856,3.56683068,45991933
2021-05-19,3.59513886,3.65175522,3.4913422,3.50077826,55383027
2021-05-20,3.46303402,3.50077826,3.42528978,3.4913422,44930335
2021-05-21,3.4913422,3.65175522,3.47247008,3.57626674,89405690
2021-05-24,3.61401098,3.84991248,3.61401098,3.66119128,151176699
2021-05-25,3.7272437,3.75555188,3.54795856,3.64231916,105411204
2021-05-26,3.6328831,3.8216043,3.60457492,3.74611582,152042429
2021-05-27,3.7272437,3.73667976,3.60457492,3.62344704,115845351
2021-05-28,3.6328831,3.65175522,3.54795856,3.56683068,68533420
2021-05-31,3.57626674,3.59513886,3.4913422,3.50077826,71364266
2021-06-01,3.48190614,3.52908644,3.45359796,3.51021432,55578742
2021-06-02,3.51021432,3.55739462,3.4441619,3.46303402,57936478
2021-06-03,3.45359796,3.48190614,3.42528978,3.43472584,42652193
2021-06-04,3.42528978,3.4441619,3.35923736,3.40641766,50008379
2021-06-07,3.42528978,3.4441619,3.36867342,3.37810948,43654936
2021-06-08,3.38754554,3.47247008,3.37810948,3.45359796,53668322
2021-06-09,3.47247008,3.48190614,3.41585372,3.43472584,39526885
2021-06-10,3.43472584,3.43472584,3.3498013,3.37810948,53860072
2021-06-11,3.37810948,3.40641766,3.35923736,3.35923736,33700466
2021-06-15,3.35923736,3.36867342,3.27431282,3.31205706,46290914
2021-06-16,3.302621,3.33092918,3.28374888,3.31205706,29889569
2021-06-17,3.302621,3.31205706,3.24600464,3.24600464,43400172
2021-06-18,3.22713252,3.29318494,3.2082604,3.26487676,28994534
2021-06-21,3.26487676,3.28374888,3.18938828,3.21769646,55349646
2021-06-22,3.23656858,3.33092918,3.21769646,3.29318494,55737975
2021-06-23,3.27431282,3.34036524,3.23656858,3.33092918,50613189
2021-06-24,3.33092918,3.34036524,3.29318494,3.302621,27800341
2021-06-25,3.31205706,3.3498013,3.28374888,3.32149312,37010523
2021-06-28,3.32149312,3.32149312,3.26487676,3.28374888,38543984
2021-06-29,3.28374888,3.34036524,3.27431282,3.31205706,42163656
2021-06-30,3.33092918,3.33092918,3.23656858,3.2554407,46955589
2021-07-01,3.26487676,3.29318494,3.22713252,3.23656858,33197646
2021-07-02,3.21769646,3.24600464,3.17051616,3.18938828,51825060
2021-07-05,3.20848752,3.23713473,3.16074217,3.17984031,39575541
2021-07-06,3.18938938,3.25623287,3.18938938,3.22758566,48114605
2021-07-07,3.23713473,3.26578194,3.17029124,3.20848752,68158455
2021-07-08,3.22758566,3.22758566,3.1511931,3.17029124,52987239
2021-07-09,3.16074217,3.25623287,3.1511931,3.2466838,46677218
2021-07-12,3.26578194,3.29442915,3.20848752,3.21803659,57725901
2021-07-13,3.21803659,3.27533101,3.19893845,3.25623287,59952040
2021-07-14,3.25623287,3.27533101,3.22758566,3.25623287,39447865
2021-07-15,3.2466838,3.31352729,3.20848752,3.28488008,58651178
2021-07-16,3.28488008,3.36127264,3.25623287,3.33262543,69846059
2021-07-19,3.32307636,3.3421745,3.28488008,3.31352729,41666935
2021-07-20,3.29442915,3.30397822,3.25623287,3.28488008,31826479
2021-07-21,3.28488008,3.31352729,3.22758566,3.23713473,48302100
2021-07-22,3.22758566,3.26578194,3.20848752,3.2466838,38307354
2021-07-23,3.2466838,3.26578194,3.20848752,3.20848752,46480729
2021-07-26,3.19893845,3.21803659,3.11299682,3.12254589,59454385
2021-07-27,3.10344775,3.12254589,3.03660426,3.03660426,61125094
2021-07-28,3.02705519,3.06525147,2.97930984,3.01750612,49826239
2021-07-29,3.03660426,3.04615333,2.99840798,3.01750612,33069414
2021-07-30,3.00795705,3.09389868,2.96976077,3.07480054,41369579
2021-08-02,3.0557024,3.13209496,3.00795705,3.10344775,48220737
2021-08-03,3.07480054,3.10344775,3.04615333,3.06525147,41545514
2021-08-04,3.13209496,3.17029124,3.11299682,3.1511931,55067962
2021-08-05,3.1511931,3.16074217,3.12254589,3.13209496,34121923
2021-08-06,3.14164403,3.17984031,3.12254589,3.1511931,37343466
2021-08-09,3.14164403,3.20848752,3.13209496,3.18938938,42775888
2021-08-10,3.18938938,3.23713473,3.16074217,3.20848752,49050197
2021-08-11,3.20848752,3.23713473,3.19893845,3.22758566,48172225
2021-08-12,3.23713473,3.2466838,3.20848752,3.22758566,43989916
2021-08-13,3.22758566,3.31352729,3.21803659,3.28488008,68443913
2021-08-16,3.29442915,3.31352729,3.25623287,3.27533101,41515916
2021-08-17,3.26578194,3.28488008,3.21803659,3.21803659,47449428
2021-08-18,3.21803659,3.2466838,3.18938938,3.21803659,42298687
2021-08-19,3.22758566,3.23713473,3.17029124,3.21803659,40900796
2021-08-20,3.21803659,3.26578194,3.18938938,3.23713473,37146934
2021-08-23,3.25623287,3.27533101,3.20848752,3.22758566,37609379
2021-08-24,3.22758566,3.2466838,3.20848752,3.2466838,36279545
