date,open,high,low,close,volume
2020-01-02,3.20191326,3.23174475,3.1820256,3.21185709,7076300.0
2020-01-03,3.22180092,3.26157624,3.21185709,3.23174475,6393036.0
2020-01-06,3.22180092,3.2814639,3.20191326,3.25163241,8685068.0
2020-01-07,3.25163241,3.33118305,3.25163241,3.32123922,8780505.0
2020-01-08,3.31129539,3.47039667,3.29140773,3.34112688,17058919.0
2020-01-09,3.35107071,3.41073369,3.33118305,3.35107071,9318204.0
2020-01-10,3.36101454,3.36101454,3.26157624,3.2814639,6531355.0
2020-01-13,3.30135156,3.37095837,3.30135156,3.35107071,6314218.0
2020-01-14,3.36101454,3.3809022,3.32123922,3.34112688,5583882.0
2020-01-15,3.33118305,3.33118305,3.27152007,3.27152007,5694711.0
2020-01-16,3.2814639,3.32123922,3.26157624,3.27152007,5601548.0
2020-01-17,3.29140773,3.32123922,3.25163241,3.26157624,5216247.0
2020-01-20,3.27152007,3.27152007,3.23174475,3.24168858,4520651.0
2020-01-21,3.23174475,3.24168858,3.15219411,3.17208177,5373880.0
2020-01-22,3.17208177,3.20191326,3.10247496,3.1820256,4684756.0
2020-01-23,3.16213794,3.1820256,3.02292432,3.05275581,6294355.0
2020-02-03,2.74449708,2.85387921,2.74449708,2.74449708,4585521.0
2020-02-04,2.52573282,2.71466559,2.52573282,2.67489027,9422490.0
2020-02-05,2.69477793,2.7842724,2.67489027,2.73455325,6864922.0
2020-02-06,2.73455325,2.7842724,2.69477793,2.76438474,7054839.0
2020-02-07,2.74449708,2.80416006,2.72460942,2.79421623,7236771.0
2020-02-10,2.77432857,2.85387921,2.76438474,2.85387921,6223116.0
2020-02-11,2.85387921,2.90359836,2.83399155,2.85387921,5098625.0
2020-02-12,2.84393538,2.91354219,2.84393538,2.91354219,4057220.0
2020-02-13,2.90359836,2.93342985,2.86382304,2.87376687,5340648.0
2020-02-14,2.86382304,2.8837107,2.82404772,2.84393538,4867789.0
2020-02-17,2.84393538,2.93342985,2.84393538,2.92348602,6886802.0
2020-02-18,2.92348602,2.96326134,2.91354219,2.95331751,5765300.0
2020-02-19,2.94337368,3.00303666,2.93342985,2.94337368,5940748.0
2020-02-20,2.96326134,3.03286815,2.95331751,3.02292432,7772858.0
2020-02-21,3.02292432,3.12236262,3.01298049,3.07264347,10221422.0
2020-02-24,3.05275581,3.06269964,3.00303666,3.03286815,8295682.0
2020-02-25,2.93342985,3.1820256,2.89365453,3.13230645,20859249.0
2020-02-26,3.07264347,3.17208177,3.04281198,3.09253113,16166930.0
2020-02-27,3.09253113,3.15219411,3.06269964,3.06269964,12048042.0
2020-02-28,2.96326134,3.00303666,2.87376687,2.8837107,12478932.0
2020-03-02,2.91354219,2.99309283,2.83399155,2.983149,10272245.0
2020-03-03,3.02292432,3.10247496,3.01298049,3.05275581,13222216.0
2020-03-04,3.05275581,3.29140773,3.03286815,3.24168858,21956633.0
2020-03-05,3.26157624,3.37095837,3.22180092,3.2814639,14924969.0
2020-03-06,3.27152007,3.35107071,3.23174475,3.33118305,12739502.0
2020-03-09,3.27152007,3.31129539,3.19196943,3.26157624,12192413.0
2020-03-10,3.21185709,3.30135156,3.11241879,3.29140773,12296881.0
2020-03-11,3.31129539,3.3809022,3.27152007,3.27152007,10046933.0
2020-03-12,3.23174475,3.27152007,3.17208177,3.22180092,8000316.0
2020-03-13,3.04281198,3.21185709,3.02292432,3.17208177,9643272.0
2020-03-16,3.20191326,3.23174475,3.0825873,3.12236262,7853800.0
2020-03-17,3.10247496,3.15219411,2.99309283,3.07264347,8049145.0
2020-03-18,3.10247496,3.14225028,3.00303666,3.00303666,6972401.0
2020-03-19,2.983149,3.30135156,2.8837107,3.23174475,16148522.0
2020-03-20,3.22180092,3.52011582,3.19196943,3.40078986,26167732.0
2020-03-23,3.32123922,3.41073369,3.17208177,3.19196943,15867859.0
2020-03-24,3.25163241,3.46045284,3.23174475,3.40078986,14115993.0
2020-03-25,3.4803405,3.73888008,3.42067752,3.60961029,66641916.0
2020-03-26,3.50022816,3.50022816,3.25163241,3.33118305,49890812.0
2020-03-27,3.37095837,3.49028433,3.31129539,3.34112688,29066983.0
2020-03-30,3.29140773,3.46045284,3.26157624,3.39084603,15891097.0
2020-03-31,3.40078986,3.41073369,3.25163241,3.27152007,12383107.0
2020-04-01,3.29140773,3.53005965,3.25163241,3.25163241,14001576.0
2020-04-02,3.13230645,3.29140773,3.13230645,3.26157624,11955876.0
2020-04-03,3.25163241,3.31129539,3.10247496,3.13230645,11846505.0
2020-04-07,3.1820256,3.22180092,3.16213794,3.19196943,8632525.0
2020-04-08,3.1820256,3.26157624,3.14225028,3.20191326,7528850.0
2020-04-09,3.22180092,3.2814639,3.20191326,3.26157624,8764252.0
2020-04-10,3.23174475,3.25163241,3.12236262,3.14225028,9679224.0
