date,open,high,low,close,volume
2020-04-03,13.8517826,14.0982556,13.71375772,13.72361664,9981719.0
2020-04-07,14.15740912,14.43345888,13.94051288,14.3447286,21334318.0
2020-04-08,14.16726804,14.541907,14.05881992,14.37430536,13464030.0
2020-04-09,14.31515184,14.41374104,14.13769128,14.3447286,10320990.0
2020-04-10,14.72922648,14.79823892,14.05881992,14.0982556,17881149.0
2020-04-13,14.08839668,14.1968448,13.9010772,14.12783236,7850336.0
2020-04-14,14.3447286,14.76866216,14.22642156,14.45317672,21096498.0
2020-04-15,14.35458752,15.1334422,14.27571616,14.80809784,33047403.0
2020-04-16,14.6897908,15.16301896,14.66021404,15.0841476,24504161.0
2020-04-17,14.89682812,14.9855584,14.50247132,14.57148376,21737917.0
2020-04-20,14.30529292,14.51233024,14.2461394,14.45317672,11813755.0
2020-04-21,14.1968448,14.37430536,13.66446312,13.87150044,22931089.0
2020-04-22,13.78277016,13.92079504,13.62502744,13.89121828,10766651.0
2020-04-23,14.02924316,14.22642156,13.92079504,14.16726804,14818350.0
2020-04-24,14.0982556,14.27571616,13.76305232,13.9503718,11951242.0
2020-04-27,13.8517826,13.87150044,13.61516852,13.63488636,10192303.0
2020-04-28,13.53629716,13.58559176,12.99405656,13.28982416,10929362.0
2020-04-29,13.2109528,13.43770796,13.18137604,13.36869552,4745990.0
2020-04-30,13.4081312,13.54615608,13.32925984,13.51657932,6021542.0
2020-05-06,13.5067204,13.6546042,13.4081312,13.6053096,5976924.0
2020-05-07,13.48700256,13.8517826,13.41799012,13.68418096,7741472.0
2020-05-08,13.91093612,13.96023072,13.73347556,13.77291124,8516066.0
2020-05-11,13.63488636,13.82220584,13.56587392,13.69403988,6491816.0
2020-05-12,13.66446312,13.72361664,13.52643824,13.62502744,4357768.0
2020-05-13,13.62502744,13.71375772,13.61516852,13.6546042,3517065.0
2020-05-14,13.74333448,13.79262908,13.6053096,13.7531934,6637303.0
2020-05-15,13.86164152,13.9010772,13.7038988,13.77291124,8370261.0
2020-05-18,13.9996664,14.61091944,13.93065396,14.38416428,25256162.0
2020-05-19,14.07853776,14.07853776,13.87150044,13.91093612,15663319.0
2020-05-20,13.98980748,14.21656264,13.9503718,14.05881992,13667837.0
2020-05-21,13.92079504,13.96023072,13.6053096,13.61516852,12045070.0
2020-05-22,13.4574258,13.6546042,13.3588366,13.58559176,7622112.0
2020-05-25,13.39827228,13.64474528,13.38841336,13.46728472,4954600.0
2020-05-26,13.58559176,13.68418096,13.49686148,13.6053096,5067504.0
2020-05-27,13.4574258,13.57573284,13.39827228,13.4574258,5646565.0
2020-05-28,13.5265443,13.7240121,13.39819023,13.6252782,6721024.0
2020-05-29,13.53641769,13.70426532,13.50679752,13.69439193,6411877.0
2020-06-01,13.70426532,13.96097346,13.63515159,13.91160651,10071671.0
2020-06-02,13.87211295,13.96097346,13.77337905,13.85236617,7196825.0
2020-06-03,13.75363227,13.80299922,13.67464515,13.74375888,6975818.0
2020-06-04,13.54629108,13.66477176,13.54629108,13.61540481,5881916.0
2020-06-05,13.64502498,13.68451854,13.57591125,13.60553142,4045904.0
2020-06-08,13.57591125,13.74375888,13.5265443,13.73388549,5984944.0
2020-06-09,13.73388549,13.75363227,13.59565803,13.63515159,4861904.0
2020-06-10,13.70426532,13.80299922,13.66477176,13.71413871,6481626.0
2020-06-11,13.79312583,13.95110007,13.73388549,13.89185973,9817394.0
2020-06-12,13.79312583,13.79312583,13.5265443,13.63515159,7204820.0
2020-06-15,13.58578464,13.65489837,13.47717735,13.51667091,5824610.0
2020-06-16,13.49692413,13.60553142,13.49692413,13.59565803,4309504.0
2020-06-17,13.60553142,13.64502498,13.5265443,13.63515159,5477489.0
2020-06-18,13.6252782,13.6252782,13.49692413,13.53641769,5856104.0
2020-06-19,13.53641769,13.60553142,13.49692413,13.60553142,4814653.0
2020-06-22,13.79312583,13.87211295,13.70426532,13.7240121,11350385.0
2020-06-23,13.7240121,13.84249278,13.58578464,13.59565803,6920397.0
2020-06-24,13.81287261,13.85236617,13.65489837,13.70426532,10162717.0
2020-06-29,13.73388549,13.822746,13.57591125,13.67464515,8053803.0
2020-06-30,13.67464515,13.68451854,13.54629108,13.65489837,6808404.0
2020-07-01,13.75363227,13.86223956,13.66477176,13.79312583,11240071.0
2020-07-02,13.6252782,13.74375888,13.59565803,13.73388549,10273248.0
2020-07-03,13.77337905,13.94122668,13.73388549,13.9214799,14894808.0
2020-07-06,13.9214799,14.35590906,13.87211295,14.34603567,21238914.0
2020-07-07,14.47438974,14.73109788,14.32628889,14.36578245,24784312.0
2020-07-08,14.5138833,14.66198415,14.27692194,14.56325025,21504252.0
2020-07-09,14.79033822,15.55058925,14.77059144,15.34324806,33929901.0
2020-07-10,15.14578026,15.14578026,14.57312364,14.59287042,25796677.0
2020-07-13,14.69160432,14.96805924,14.53363008,14.85945195,17634027.0
2020-07-14,14.66198415,14.84957856,14.42502279,14.60274381,15384202.0
2020-07-15,14.7113511,14.75084466,14.47438974,14.5138833,12220641.0
2020-07-16,14.5138833,14.58299703,13.90173312,13.97084685,13715106.0
2020-07-17,13.93135329,14.08932753,13.83261939,13.99059363,7540787.0
2020-07-20,14.01034041,14.30654211,14.01034041,14.28679533,10155981.0
2020-07-21,14.4151494,14.56325025,14.29666872,14.53363008,12295731.0
2020-07-22,15.21489399,15.3037545,14.70147771,14.73109788,24799113.0
2020-07-23,14.89894551,15.07666653,14.54350347,14.81995839,19996464.0
2020-07-24,14.99767941,15.54071586,14.73109788,15.14578026,39128616.0
2020-07-27,15.59008281,16.65640893,15.28400772,16.65640893,53155942.0
2020-07-28,17.43640674,17.75235522,15.797424,16.18248621,55783682.0
2020-07-29,16.18248621,17.03159775,15.93565146,16.9822308,38396863.0
2020-07-30,16.73539605,17.42653335,16.30096689,16.37995401,37152370.0
2020-07-31,16.27134672,17.15995182,16.12324587,16.784763,39687593.0
2020-08-03,16.3898274,16.75514283,16.04425875,16.49843469,35261517.0
2020-08-04,16.44906774,16.67615571,16.06400553,16.13311926,26558816.0
2020-08-05,16.57742181,16.8834969,16.25159994,16.76501622,37303946.0
2020-08-06,16.784763,18.11767065,16.50830808,17.25868572,46610421.0
2020-08-07,17.44628013,17.772102,16.2910935,16.4885613,36641773.0
2020-08-10,15.96527163,16.12324587,15.74805705,15.90603129,21870693.0
2020-08-11,15.5999562,15.87641112,15.21489399,15.28400772,21250043.0
2020-08-12,14.50400991,14.88907212,14.4151494,14.84957856,21202568.0
2020-08-13,14.810085,14.95818585,14.73109788,14.88907212,11345250.0
2020-08-14,14.94831246,15.12603348,14.72122449,14.94831246,9323251.0
2020-08-17,14.84957856,15.4024884,14.76071805,15.39261501,13431406.0
2020-08-18,15.60982959,15.92577807,15.45185535,15.83691756,21923973.0
2020-08-19,15.62957637,15.72831027,15.23464077,15.23464077,14339731.0
2020-08-20,14.81995839,15.26426094,14.73109788,14.98780602,9475849.0
2020-08-21,15.05691975,15.14578026,14.83970517,14.94831246,6222768.0
2020-08-24,14.86932534,15.18527382,14.79033822,15.14578026,6904228.0
2020-08-25,15.03717297,15.08653992,14.87919873,15.01742619,7064731.0
2020-08-26,14.93843907,15.19514721,14.77059144,14.93843907,6402431.0
2020-08-27,15.1062867,15.19514721,14.94831246,15.11616009,6148066.0
2020-08-28,15.08653992,15.39261501,14.88907212,15.32350128,9792332.0
2020-08-31,15.4024884,15.75793044,15.29388111,15.43210857,13822747.0
2020-09-01,15.49134891,15.82704417,15.35312145,15.78755061,16733197.0
2020-09-02,15.51109569,15.51109569,15.18527382,15.21489399,14788076.0
2020-09-03,14.95818585,15.17540043,14.94831246,15.05691975,8195888.0
2020-09-04,14.95818585,15.21489399,14.89894551,15.17540043,7577255.0
2020-09-07,15.01742619,15.38274162,14.96805924,15.09641331,9779072.0
2020-09-08,15.01742619,15.08653992,14.42502279,14.78046483,11833295.0
2020-09-09,14.6126172,14.73109788,14.36578245,14.53363008,7398450.0
2020-09-10,14.68173093,14.80021161,14.16831465,14.28679533,7623036.0
2020-09-11,14.27692194,14.30654211,14.03008719,14.26704855,6090817.0
2020-09-14,14.30654211,14.48426313,14.19793482,14.36578245,4655398.0
2020-09-15,14.42502279,14.81995839,14.38552923,14.69160432,8681194.0
2020-09-16,14.47438974,14.53363008,14.36578245,14.4151494,5121918.0
2020-09-17,14.33616228,14.40527601,14.0202138,14.17818804,6378549.0
2020-09-18,14.19793482,14.37565584,14.15844126,14.35590906,5206633.0
2020-09-21,14.36578245,14.49413652,14.26704855,14.48426313,4662884.0
2020-09-22,14.08932753,14.26704855,14.0202138,14.14856787,5767749.0
2020-09-23,14.1189477,14.24730177,14.03008719,14.07945414,4320295.0
2020-09-24,13.9214799,14.01034041,13.71413871,13.7240121,6764914.0
2020-09-25,13.822746,14.01034041,13.73388549,13.88198634,3997626.0
2020-09-28,13.87211295,14.07945414,13.74375888,13.95110007,4938691.0
2020-09-29,14.0202138,14.1189477,13.87211295,13.96097346,4823621.0
2020-09-30,13.99059363,14.07945414,13.86223956,13.9214799,3974126.0
2020-10-09,13.97084685,14.17818804,13.94122668,14.12882109,5062838.0
2020-10-12,14.25717516,14.44476957,14.17818804,14.40527601,7751229.0
2020-10-13,14.30654211,14.40527601,14.12882109,14.32628889,6459205.0
2020-10-14,14.13869448,14.20780821,14.08932753,14.15844126,5097272.0
2020-10-15,14.05970736,14.24730177,14.05970736,14.13869448,3774099.0
2020-10-16,14.20780821,14.34603567,14.12882109,14.23742838,4303735.0
2020-10-19,14.17818804,14.39540262,14.07945414,14.37565584,7135115.0
2020-10-20,14.2176816,14.25717516,14.10907431,14.19793482,4946785.0
2020-10-21,14.23742838,14.40527601,14.2176816,14.34603567,6932062.0
2020-10-22,14.28679533,14.29666872,14.0202138,14.12882109,5068215.0
2020-10-23,13.94122668,14.10907431,13.94122668,14.01034041,3244823.0
2020-10-26,13.93135329,13.98072024,13.75363227,13.88198634,3582037.0
2020-10-27,13.88198634,14.01034041,13.83261939,13.95110007,3041229.0
2020-10-28,13.93135329,14.08932753,13.83261939,14.04983397,4750500.0
2020-10-29,13.7240121,13.79312583,13.55616447,13.78325244,4922596.0
2020-10-30,13.7240121,13.78325244,13.48705074,13.51667091,4956384.0
2020-11-02,13.55616447,13.68451854,13.45743057,13.66477176,3403517.0
2020-11-03,13.7240121,14.23742838,13.66477176,14.22755499,9318120.0
2020-11-04,14.2176816,14.32628889,14.03996058,14.20780821,8081163.0
2020-11-05,14.20780821,14.35590906,14.09920092,14.28679533,6517039.0
2020-11-06,14.47438974,14.56325025,14.23742838,14.32628889,11821333.0
2020-11-09,14.3164155,14.4151494,14.08932753,14.34603567,10050036.0
2020-11-10,13.84249278,13.97084685,13.80299922,13.94122668,8168110.0
2020-11-11,13.89185973,13.94122668,13.85236617,13.89185973,3898468.0
2020-11-12,13.83261939,13.90173312,13.78325244,13.85236617,2860284.0
2020-11-13,13.86223956,13.96097346,13.83261939,13.90173312,3096489.0
2020-11-16,13.91160651,14.32628889,13.91160651,14.13869448,7085709.0
2020-11-17,14.07945414,14.17818804,13.98072024,14.01034041,4146065.0
2020-11-18,14.00046702,14.16831465,13.95110007,14.03008719,3844296.0
2020-11-19,13.90173312,13.94122668,13.822746,13.9214799,4051011.0
2020-11-20,13.88198634,14.30654211,13.88198634,14.25717516,6952561.0
2020-11-23,14.18806143,14.43489618,14.13869448,14.28679533,10105021.0
2020-11-24,14.1189477,14.15844126,13.97084685,14.05970736,7934472.0
2020-11-25,13.97084685,14.06958075,13.89185973,13.91160651,6827611.0
2020-11-26,13.86223956,13.98072024,13.85236617,13.9214799,4930917.0
2020-11-27,13.9214799,14.01034041,13.822746,13.94122668,4146878.0
2020-11-30,13.81287261,13.96097346,13.74375888,13.93135329,5993834.0
2020-12-01,13.822746,14.0202138,13.822746,13.99059363,4639383.0
2020-12-02,14.16831465,14.19793482,13.99059363,14.03996058,5507323.0
2020-12-03,14.04983397,14.1189477,13.88198634,13.98072024,4593200.0
2020-12-04,13.94122668,14.06958075,13.94122668,13.97084685,3785858.0
2020-12-07,13.93135329,14.00046702,13.86223956,13.93135329,3150871.0
2020-12-08,14.0202138,14.08932753,13.97084685,14.05970736,5999269.0
2020-12-09,14.03008719,14.06958075,13.74375888,13.74375888,6582877.0
2020-12-10,13.6252782,13.7240121,13.56603786,13.67464515,4244605.0
2020-12-11,13.67464515,13.78325244,13.49692413,13.60553142,4123146.0
2020-12-14,13.50679752,13.77337905,13.4278104,13.69439193,3187723.0
2020-12-15,13.6252782,13.77337905,13.56603786,13.75363227,2469557.0
2020-12-16,13.71413871,13.81287261,13.63515159,13.63515159,2361000.0
2020-12-17,13.6252782,13.75363227,13.57591125,13.74375888,3305816.0
2020-12-18,13.80299922,13.81287261,13.70426532,13.75363227,3383397.0
2020-12-21,13.75363227,13.99059363,13.7240121,13.93135329,6886697.0
2020-12-22,13.80299922,13.822746,13.45743057,13.51667091,7011031.0
2020-12-23,13.45743057,13.58578464,13.44755718,13.51667091,3584541.0
2020-12-24,13.50679752,13.5265443,13.15135548,13.25996277,4552403.0
2020-12-25,13.22046921,13.39819023,13.19084904,13.3290765,2447597.0
2020-12-28,13.46730396,13.5265443,13.30932972,13.30932972,3179126.0
2020-12-29,13.3290765,13.3290765,13.16122887,13.19084904,3405861.0
2020-12-30,13.14148209,13.25008938,13.14148209,13.19084904,2221534.0
2020-12-31,13.25996277,13.38831684,13.22046921,13.31920311,3147375.0
2021-01-04,13.4278104,13.55616447,13.38831684,13.50679752,5303358.0
2021-01-05,13.57591125,13.57591125,13.3290765,13.43768379,5740073.0
2021-01-06,13.43768379,13.44755718,13.21059582,13.2303426,5568765.0
2021-01-07,13.19084904,13.36857006,13.05262158,13.29945633,5834400.0
2021-01-08,13.28958294,13.28958294,12.91439412,13.02300141,6149763.0
2021-01-11,12.87490056,12.90452073,12.61819242,12.65768598,6222249.0
2021-01-12,12.57869886,12.74654649,12.55895208,12.72679971,4494447.0
2021-01-13,12.68730615,12.76629327,12.62806581,12.64781259,3171848.0
2021-01-14,12.64781259,12.71692632,12.55895208,12.69717954,2776554.0
2021-01-15,12.66755937,12.78604005,12.66755937,12.77616666,2751351.0
2021-01-18,12.68730615,12.835407,12.64781259,12.81566022,2969469.0
2021-01-19,12.85515378,12.89464734,12.78604005,12.84528039,3054904.0
2021-01-20,12.86502717,12.92426751,12.81566022,12.88477395,2623203.0
2021-01-21,12.99338124,12.99338124,12.87490056,12.89464734,3196738.0
2021-01-22,12.84528039,12.89464734,12.61819242,12.72679971,3728899.0
2021-01-25,12.68730615,12.78604005,12.61819242,12.62806581,2922903.0
2021-01-26,12.58857225,13.25996277,12.48983835,13.09211514,7343405.0
2021-01-27,12.81566022,12.92426751,12.71692632,12.72679971,3632361.0
2021-01-28,12.69717954,13.02300141,12.64781259,12.7366731,3920789.0
2021-01-29,12.75641988,13.06249497,12.65768598,13.04274819,6532827.0
2021-02-01,13.24021599,13.35869667,13.0328748,13.15135548,7335076.0
2021-02-02,13.05262158,13.08224175,12.80578683,12.835407,4780800.0
2021-02-03,12.7366731,12.90452073,12.65768598,12.88477395,3129757.0
2021-02-04,12.82553361,12.835407,12.36148428,12.50958513,5048121.0
2021-02-05,12.36148428,12.45034479,12.32199072,12.32199072,2960849.0
2021-02-08,12.43059801,12.62806581,12.33186411,12.47009157,2381713.0
2021-02-09,12.47996496,12.65768598,12.47996496,12.56882547,2376761.0
2021-02-10,12.5392053,12.69717954,12.49971174,12.6379392,2362531.0
2021-02-18,12.5392053,13.0328748,12.5392053,12.92426751,6634399.0
2021-02-19,12.82553361,13.08224175,12.7366731,13.0328748,8104715.0
2021-02-22,13.10198853,13.96097346,13.10198853,13.59565803,21595684.0
2021-02-23,13.89185973,13.94122668,13.5265443,13.59565803,15306792.0
2021-02-24,13.5265443,13.65489837,12.98350785,13.14148209,11560024.0
2021-02-25,13.30932972,13.35869667,13.06249497,13.09211514,6366696.0
2021-02-26,12.85515378,13.00325463,12.76629327,12.89464734,6298237.0
2021-03-01,12.91439412,13.1316087,12.74654649,13.10198853,6018268.0
2021-03-02,12.94401429,13.02300141,12.84528039,12.98350785,5430501.0
2021-03-03,12.97363446,13.15135548,12.94401429,13.09211514,4731652.0
2021-03-04,12.95388768,13.2303426,12.94401429,13.05262158,5368487.0
2021-03-05,13.05262158,13.05262158,12.76629327,12.90452073,5907280.0
2021-03-08,13.02300141,13.08224175,12.87490056,12.89464734,4760586.0
2021-03-09,12.80578683,12.85515378,12.39110445,12.56882547,6761086.0
2021-03-10,12.77616666,12.77616666,12.47996496,12.51945852,3660315.0
2021-03-11,12.61819242,12.87490056,12.52933191,12.84528039,5762144.0
2021-03-12,12.77616666,12.84528039,12.58857225,12.7366731,4787141.0
2021-03-15,12.81566022,12.88477395,12.67743276,12.7366731,4682804.0
2021-03-16,12.7366731,12.95388768,12.68730615,12.92426751,4655382.0
2021-03-17,12.835407,12.96376107,12.80578683,12.95388768,3536933.0
2021-03-18,13.02300141,13.21059582,13.01312802,13.11186192,5828827.0
2021-03-19,12.88477395,13.25996277,12.835407,13.2303426,6348000.0
2021-03-22,13.21059582,13.21059582,13.04274819,13.10198853,4804689.0
2021-03-23,12.835407,12.91439412,12.66755937,12.71692632,7063643.0
2021-03-24,12.79591344,13.48705074,12.72679971,13.24021599,15405514.0
2021-03-25,13.21059582,13.21059582,12.9341409,12.97363446,6784050.0
2021-03-26,12.85515378,13.00325463,12.85515378,12.97363446,4177136.0
2021-03-29,12.97363446,13.02300141,12.90452073,12.92426751,3405405.0
2021-03-30,12.87490056,13.11186192,12.71692632,13.10198853,7614500.0
2021-03-31,12.98350785,12.98350785,12.77616666,12.81566022,6090430.0
2021-04-01,12.835407,12.9341409,12.78604005,12.85515378,3008483.0
2021-04-02,12.96376107,13.0328748,12.87490056,12.95388768,4692022.0
2021-04-06,12.96376107,13.10198853,12.94401429,13.08224175,5377094.0
2021-04-07,13.10198853,13.15135548,13.00325463,13.05262158,4535022.0
2021-04-08,13.02300141,13.20072243,12.95388768,13.10198853,5810480.0
2021-04-09,13.16122887,13.27970955,13.04274819,13.06249497,5836158.0
2021-04-12,12.99338124,13.1316087,12.90452073,12.9341409,4575492.0
2021-04-13,12.91439412,12.95388768,12.76629327,12.79591344,3701498.0
2021-04-14,12.79591344,12.86502717,12.77616666,12.84528039,2639134.0
2021-04-15,12.81566022,12.84528039,12.70705293,12.79591344,3454298.0
2021-04-16,12.84528039,13.06249497,12.84528039,12.88477395,4693485.0
2021-04-19,12.97363446,12.98350785,12.86502717,12.98350785,4148133.0
2021-04-20,12.9341409,13.0328748,12.89464734,12.9341409,4382967.0
2021-04-21,12.835407,12.87490056,12.7366731,12.77616666,5548446.0
2021-04-22,12.835407,12.86502717,12.69717954,12.7366731,3713865.0
2021-04-23,12.69717954,12.70705293,12.61819242,12.65768598,3177774.0
2021-04-26,12.61819242,12.68730615,12.59844564,12.62806581,3269813.0
2021-04-27,12.62806581,12.62806581,12.39110445,12.46021818,4809753.0
2021-04-28,12.42072462,12.46021818,12.38123106,12.4404714,2146662.0
2021-04-29,12.48983835,12.5392053,12.45034479,12.50958513,2395257.0
2021-04-30,12.48983835,12.48983835,12.3417375,12.36148428,3202355.0
2021-05-06,12.39110445,12.52933191,12.39110445,12.49971174,2507613.0
2021-05-07,12.66755937,12.92426751,12.60831903,12.76629327,10728253.0
2021-05-10,12.98350785,13.12173531,12.82553361,13.04274819,11206103.0
2021-05-11,12.88477395,12.90452073,12.58857225,12.69717954,7938095.0
2021-05-12,12.59844564,12.72679971,12.55895208,12.71692632,3540111.0
2021-05-13,12.58857225,12.67743276,12.54907869,12.55895208,4334895.0
2021-05-14,12.56882547,12.65768598,12.51945852,12.65768598,4044367.0
2021-05-17,12.72679971,12.76629327,12.62806581,12.67743276,4407148.0
2021-05-18,12.88477395,12.91439412,12.74654649,12.75641988,5403203.0
2021-05-19,12.6379392,12.75641988,12.61819242,12.65768598,3086448.0
2021-05-20,12.64781259,13.18097565,12.55895208,12.96376107,13252134.0
2021-05-21,12.9341409,12.9341409,12.78604005,12.84528039,5512759.0
2021-05-24,12.85515378,13.0328748,12.82553361,12.88477395,3594067.0
2021-05-25,12.88477395,12.88477395,12.74654649,12.88477395,3387858.0
2021-05-26,12.98350785,13.39819023,12.89464734,13.12173531,11762125.0
2021-05-27,12.92426751,12.97363446,12.85515378,12.94401429,6041081.0
2021-05-28,12.92426751,13.00325463,12.82553361,12.835407,4237210.0
2021-05-31,12.90452073,12.95388768,12.835407,12.87490056,4080724.0
2021-06-01,12.87490056,12.92426751,12.79591344,12.90452073,4126811.0
2021-06-02,12.835407,12.835407,12.66755937,12.66755937,5319853.0
2021-06-03,12.71692632,12.74654649,12.62806581,12.64781259,2759900.0
2021-06-04,12.55895208,12.62806581,12.48983835,12.62806581,3827752.0
2021-06-07,12.71692632,12.71692632,12.61819242,12.66755937,2097248.0
2021-06-08,12.69717954,12.72679971,12.60831903,12.64781259,1945100.0
2021-06-09,12.61819242,12.67743276,12.59844564,12.64781259,2168100.0
2021-06-10,12.61819242,12.6379392,12.54907869,12.58857225,3234170.0
2021-06-11,12.6379392,12.6379392,12.5392053,12.60831903,3219644.0
2021-06-15,12.48983835,12.51945852,12.42072462,12.47009157,3789214.0
2021-06-16,12.45034479,12.51945852,12.39110445,12.48983835,1843210.0
2021-06-17,12.41085123,12.46021818,12.39110445,12.4404714,2293348.0
2021-06-18,12.39094233,12.46027614,12.31170369,12.46027614,1978024.0
2021-06-21,12.39094233,12.52960995,12.3810375,12.50980029,2523692.0
2021-06-22,12.50980029,12.62865825,12.50980029,12.61875342,3486257.0
2021-06-23,12.59894376,12.61875342,12.48999063,12.51970512,2161844.0
2021-06-24,12.4800858,12.52960995,12.41075199,12.43056165,2275742.0
2021-06-25,12.42065682,12.51970512,12.3810375,12.51970512,2141593.0
2021-06-28,12.51970512,12.51970512,12.43056165,12.44046648,1684095.0
2021-06-29,12.44046648,12.46027614,12.3810375,12.39094233,1951988.0
2021-06-30,12.3810375,12.40084716,12.34141818,12.39094233,1593829.0
2021-07-01,12.41075199,12.45037131,12.36122784,12.36122784,1676338.0
2021-07-02,12.42065682,12.42065682,12.34141818,12.3810375,2114734.0
2021-07-05,12.40084716,12.52960995,12.3810375,12.51970512,2937715.0
2021-07-06,12.51970512,12.55932444,12.40084716,12.54941961,2955744.0
2021-07-07,12.48999063,12.51970512,12.44046648,12.48999063,1594848.0
2021-07-08,12.4800858,12.4800858,12.29189403,12.32160852,3163601.0
2021-07-09,12.34141818,12.46027614,12.30179886,12.45037131,3879734.0
2021-07-12,12.4800858,12.55932444,12.36122784,12.40084716,4020300.0
2021-07-13,12.40084716,12.4800858,12.33151335,12.36122784,2511372.0
2021-07-14,12.34141818,12.36122784,12.29189403,12.31170369,2441900.0
2021-07-15,12.35132301,12.47018097,12.2819892,12.43056165,4223200.0
2021-07-16,12.40084716,12.43056165,12.32160852,12.35132301,2342100.0
2021-07-19,12.2819892,12.33151335,12.05417811,12.12351192,3888058.0
2021-07-20,12.10370226,12.22256022,12.04427328,12.1829409,2436662.0
2021-07-21,12.13341675,12.22256022,12.09379743,12.19284573,2198900.0
2021-07-22,12.19284573,12.24236988,12.11360709,12.21265539,2040631.0
2021-07-23,12.20275056,12.33151335,12.13341675,12.22256022,3262448.0
