date,open,high,low,close,volume
2020-01-02,58.2760595,58.505467,57.260112,58.20396,6486496
2020-01-03,57.6796,57.732036,56.971714,57.443638,4830537
2020-01-06,57.5681735,57.5681735,56.3687,56.696425,6546171
2020-01-07,56.7554155,57.4501925,56.5325625,56.971714,3673820
2020-01-08,56.696425,57.7123725,56.408027,57.482965,5348572
2020-01-09,57.482965,60.6881155,57.2928845,59.960566,11267058
2020-01-10,59.9540115,63.31647,59.9146845,61.74339,8993631
2020-01-13,61.730281,63.958811,61.730281,62.39884,7628732
2020-01-14,62.39884,62.8511005,61.6123,61.913807,4095917
2020-01-15,62.1432145,63.591759,61.9465795,63.0215175,5393044
2020-01-16,63.2836975,64.1620005,62.333295,63.8998205,5004646
2020-01-17,64.076792,64.4503985,62.9559725,63.3754605,2893890
2020-01-20,63.3885695,63.8080575,62.438167,62.857655,4211510
2020-01-21,62.189096,62.8117735,61.08794,61.940025,4031684
2020-01-22,61.9334705,63.382015,60.930632,62.582366,4516973
2020-01-23,62.7200105,63.250925,59.4951965,60.091656,4928013
2020-02-03,54.0811795,54.0811795,54.0811795,54.0811795,1159600
2020-02-04,49.486475,53.6616915,49.486475,52.2721375,17017980
2020-02-05,52.436,54.074625,50.86292,53.274976,9952368
2020-02-06,52.6260805,54.074625,52.449109,54.0156345,5783171
2020-02-07,54.690748,56.2834915,53.851772,55.8508945,6049487
2020-02-10,55.647705,57.1224675,54.27126,56.23761,6371100
2020-02-11,55.7984585,58.2367325,55.7984585,57.28633,5095165
2020-02-12,57.28633,57.967998,56.578444,57.4108655,4818016
2020-02-13,57.81069,58.046652,57.1880125,57.5812825,2801770
2020-02-14,57.7254815,57.876235,57.0175955,57.2535575,3170393
2020-02-17,57.666491,57.784472,56.827515,57.28633,4207105
2020-02-18,57.351875,57.5943915,56.211392,56.801297,4287657
2020-02-19,56.8078515,57.876235,56.0737475,57.5812825,6593262
2020-02-20,57.4370835,60.0719925,57.233894,59.7967035,7555714
2020-02-21,58.9905,59.64595,58.7086565,59.160917,3726487
2020-02-24,58.3416045,58.924955,57.02415,58.0925335,4753698
2020-02-25,57.0044865,57.7779175,56.447354,57.076586,3369223
2020-02-26,56.4539085,57.94178,56.4539085,57.1224675,4215000
2020-02-27,56.8996145,59.842585,56.8996145,58.951173,7713658
2020-02-28,56.381809,58.531685,56.1786195,56.5325625,4853564
2020-03-02,56.76197,59.2723435,56.224501,58.59723,6568091
2020-03-03,58.662775,60.43249,58.662775,59.973675,5303276
2020-03-04,59.5083055,60.2293005,58.33505,59.685277,4492605
2020-03-05,59.6918315,65.6564265,59.6918315,65.6564265,15249672
2020-03-06,64.75846,66.98699,62.8511005,63.05429,9968321
2020-03-09,62.254641,62.254641,57.4764105,58.9905,13398875
2020-03-10,57.876235,62.595475,57.3584295,61.8417075,12650824
2020-03-11,61.6123,63.368906,60.366945,61.48121,6604138
2020-03-12,60.69467,60.69467,58.46614,59.64595,5008403
2020-03-13,56.6636525,60.3210635,55.778795,59.462424,6056351
2020-03-16,58.4989125,58.8266375,56.290046,57.0438135,6599553
2020-03-17,56.696425,57.6796,52.82927,56.1261835,5221062
2020-03-18,56.801297,57.653382,54.53344,54.9332645,5329383
2020-03-19,54.9332645,55.0578,50.46965,52.56709,6097157
2020-03-20,53.3864025,55.123345,53.3864025,54.546549,5263637
2020-03-23,54.336805,54.40235,52.4425545,53.0848955,3553805
2020-03-24,54.27126,55.71325,53.35363,55.1430085,4885689
2020-03-25,57.089695,57.614055,56.145847,56.958605,4537451
2020-03-26,56.657098,58.662775,56.3752545,58.151524,5480904
2020-03-27,58.9905,60.353836,58.911846,59.2067985,4408493
2020-03-30,58.9577275,59.567296,57.2142305,57.718927,3433467
2020-03-31,58.9052915,60.0326655,58.07287,59.108481,4462006
2020-04-01,58.793865,60.1244285,58.2367325,59.3509975,3832655
2020-04-02,59.1412535,60.288291,58.20396,59.7835945,3732023
2020-04-03,59.711495,60.6487885,58.85941,59.5083055,3646903
2020-04-07,60.1768645,61.5270915,59.737713,59.842585,4953512
2020-04-08,59.973675,60.8585325,59.357552,60.5832435,3988852
2020-04-09,60.82576,61.520537,60.511144,61.48121,3589812
2020-04-10,61.572973,62.9232,60.8454235,61.271466,3343804
2020-04-13,60.69467,62.0383425,60.511144,61.4222195,2617334
2020-04-14,63.0346265,63.4278965,61.6123,62.988745,3577399
2020-04-15,64.1882185,64.981313,62.634802,62.9690815,3701110
2020-04-16,62.4840485,63.211598,62.175987,62.700347,2028809
2020-04-17,62.3922855,65.059967,62.3922855,63.8736025,4315112
2020-04-20,63.8736025,64.483171,63.513105,64.3586355,3337060
2020-04-21,63.801503,64.168555,62.765892,63.368906,2362523
2020-04-22,63.499996,66.292213,63.041181,65.28282,5345682
2020-04-23,65.466346,66.8559,64.62737,64.968204,3062092
2020-04-24,65.256602,66.06936,64.168555,65.545,2709672
2020-04-27,64.9354315,65.545,63.382015,65.099294,3922944
2020-04-28,68.1668,71.6079125,66.842791,71.6079125,10774215
2020-04-29,70.985235,71.9618555,66.2332225,67.8325205,9966960
2020-04-30,67.51135,70.4149935,66.6264925,70.3363395,6600555
2020-05-06,69.149975,70.329785,68.9336765,69.661226,5962291
2020-05-07,69.661226,71.57514,68.8288045,71.116325,4935580
2020-05-08,71.116325,71.8832015,69.805425,71.0180075,4132642
2020-05-11,70.7558275,72.8270495,69.9955055,70.198695,5203595
2020-05-12,70.775491,73.4104,70.1397045,72.9450305,5271090
2020-05-13,72.9450305,77.9133415,72.49277,76.858067,6347086
2020-05-14,76.8515125,77.7167065,75.90111,76.5106785,3376984
2020-05-15,76.94983,76.94983,74.642646,75.494731,3873443
2020-05-18,75.37675,80.62035,74.7213,78.1886305,6221792
2020-05-19,78.981725,80.030445,77.73637,78.981725,4965079
2020-05-20,78.654,79.9649,77.565953,78.7260995,4189914
2020-05-21,78.680218,80.292625,78.339384,79.9321275,4034597
2020-05-22,78.8571895,78.981725,76.097745,77.277555,5168248
2020-05-25,77.579062,80.082881,76.16329,79.9321275,4608776
2020-05-26,80.35817,81.4396625,78.8309715,80.541696,4043995
2020-05-27,79.9649,81.1905915,79.6306205,80.109099,4193988
2020-05-28,79.781374,85.1101825,79.768265,81.603525,7348509
2020-05-29,81.7280605,84.789012,81.262691,83.9696995,4438596
2020-06-01,84.68414,88.6627215,84.5596045,86.4210825,5716294
2020-06-02,86.5194,87.030651,84.2187705,85.1626185,6108954
2020-06-03,85.169173,85.8311775,84.02869,85.1888365,4126406
2020-06-04,85.4510165,87.633665,84.55305,87.292831,4420858
2020-06-05,87.17485,88.7807025,86.3031015,88.22357,3657136
2020-06-08,88.2694515,89.79665,87.0765325,88.7282665,4759482
2020-06-09,88.158025,89.0953185,87.8303,88.4791955,3369623
2020-06-10,88.1645795,89.075655,87.8303,88.577513,3191792
2020-06-11,88.48575,89.062546,86.532509,87.817191,4546765
2020-06-12,86.1720115,89.3837165,85.444462,88.682385,4477342
2020-06-15,89.1412,89.1412,86.191675,87.384594,4353755
2020-06-16,87.7713095,88.944565,87.2862765,87.8303,4096265
2020-06-17,88.026935,88.48575,86.5194,87.410812,3330962
2020-06-18,87.7975275,88.3349965,86.65049,87.4304755,2704930
2020-06-19,87.41735041,92.34682582,87.19298339,90.94783146,6367188
2020-06-22,90.80925183,91.1985946,89.2848759,89.6148274,4096793
2020-06-23,89.66102061,92.15545395,89.6148274,91.3965655,5479810
2020-06-24,91.9244879,93.3762745,90.406711,91.18539654,4382394
2020-06-29,91.3965655,95.4879641,90.8026528,94.87425431,5629223
2020-06-30,94.87425431,97.37528668,94.366129,95.685935,4684422
2020-07-01,95.25039902,102.1529844,95.19100775,99.81692778,6041945
2020-07-02,99.84992293,102.284965,97.74483236,100.00170062,6955891
2020-07-03,98.98545,99.5133724,93.41586868,97.36868765,7223512
2020-07-06,97.005741,98.11437804,94.6960805,97.0717313,9392959
2020-07-07,97.005741,101.2291202,95.3559835,100.33825115,10169712
2020-07-08,98.87986552,100.17987443,97.69863915,98.83367231,5475362
2020-07-09,98.95245485,100.305256,98.51031984,99.7773336,6466138
