date,open,high,low,close,volume
2020-05-26,5.96676322,6.0678948,5.95756944,6.05870102,2348849
2020-05-27,6.05870102,6.17822016,6.01273212,6.08628236,2349968
2020-05-28,6.10466992,6.10466992,5.91160054,5.96676322,2753913
2020-05-29,5.9299881,6.08628236,5.9299881,6.0219259,2155443
2020-06-01,6.04031346,6.17822016,6.00353834,6.1598326,3171934
2020-06-02,6.14144504,6.21499528,6.1138637,6.14144504,2926006
2020-06-03,6.14144504,6.15063882,6.0678948,6.10466992,4729600
2020-06-04,6.12305748,6.47242112,6.10466992,6.38048332,8639204
2020-06-05,6.38048332,6.46322734,6.21499528,6.2517704,5551594
2020-06-08,6.22418906,6.22418906,6.14144504,6.14144504,3457053
2020-06-09,6.1598326,6.21499528,6.13225126,6.19660772,1708080
2020-06-10,6.1598326,6.42645222,6.15063882,6.27935174,3958891
2020-06-11,6.19660772,6.24257662,6.1598326,6.19660772,3798749
2020-06-12,6.111976,6.18720032,6.0179456,6.13078208,2043930
2020-06-15,6.18720032,6.3000368,6.14018512,6.17779728,3386432
2020-06-16,6.21540944,6.23421552,6.13078208,6.22481248,2272753
2020-06-17,6.2060064,6.29063376,6.17779728,6.23421552,2469291
2020-06-18,6.23421552,6.26242464,6.17779728,6.22481248,1979900
2020-06-19,6.24361856,6.2530216,6.2060064,6.21540944,2061428
2020-06-22,6.24361856,6.28123072,6.2060064,6.23421552,2661353
2020-06-23,6.26242464,6.26242464,6.1589912,6.1589912,2530050
2020-06-24,6.14958816,6.16839424,6.0649608,6.111976,2716710
2020-06-29,6.111976,6.1589912,6.04615472,6.12137904,2857643
2020-06-30,6.13078208,6.1589912,6.111976,6.12137904,1891571
2020-07-01,6.12137904,6.14018512,6.05555776,6.111976,3002456
2020-07-02,6.13078208,6.27182768,6.10257296,6.24361856,4859706
2020-07-03,6.28123072,6.30943984,6.19660336,6.3000368,5066376
2020-07-06,6.35645504,6.5351128,6.347052,6.51630672,7362844
2020-07-07,6.57272496,6.61974016,6.43167936,6.50690368,6666658
2020-07-08,6.4880976,6.69496448,6.4410824,6.68556144,6867656
2020-07-09,6.68556144,6.817204,6.65735232,6.7701888,6917783
2020-07-10,6.7701888,6.7701888,6.582128,6.61033712,7044200
2020-07-13,6.59153104,7.26854992,6.57272496,7.26854992,10032235
2020-07-14,7.4754168,7.4754168,6.98645872,7.2403408,17041344
2020-07-15,7.16511648,7.40019248,7.1463104,7.24974384,13009720
2020-07-16,7.22153472,7.2403408,6.7701888,6.78899488,8532831
2020-07-17,6.82660704,6.93944352,6.69496448,6.85481616,4455906
2020-07-20,6.87362224,6.96765264,6.74197968,6.93004048,6844765
2020-07-21,6.90183136,6.9582496,6.7701888,6.82660704,4047450
2020-07-22,6.79839792,6.89242832,6.73257664,6.79839792,4945975
2020-07-23,6.76078576,6.83601008,6.582128,6.70436752,4429630
2020-07-24,6.6291432,6.817204,6.4880976,6.54451584,4637195
2020-07-27,6.51630672,6.63854624,6.46929152,6.52570976,2537805
2020-07-28,6.5351128,6.69496448,6.5351128,6.6761584,3387673
2020-07-29,6.65735232,6.74197968,6.54451584,6.74197968,3653243
2020-07-30,6.76078576,7.01466784,6.74197968,6.89242832,6282091
2020-07-31,6.83601008,6.99586176,6.77959184,6.93004048,4202831
2020-08-03,6.88302528,7.02407088,6.88302528,7.01466784,5554547
2020-08-04,7.01466784,7.20272864,6.94884656,6.98645872,8244458
2020-08-05,6.93004048,7.07108608,6.82660704,7.04287696,6020104
2020-08-06,7.05228,7.20272864,6.8642192,7.11810128,7903155
2020-08-07,7.11810128,7.32496816,6.90183136,6.93944352,9677459
2020-08-10,6.90183136,7.03347392,6.82660704,6.9582496,6198050
2020-08-11,6.9582496,7.08048912,6.87362224,6.90183136,5461232
2020-08-12,6.90183136,6.90183136,6.70436752,6.817204,4092158
2020-08-13,6.78899488,7.04287696,6.78899488,6.9582496,6274137
2020-08-14,6.97705568,7.01466784,6.83601008,6.93004048,5063013
2020-08-17,6.9112344,7.03347392,6.9112344,7.02407088,4854805
2020-08-18,7.04287696,7.3813864,7.01466784,7.22153472,16761459
2020-08-19,7.22153472,7.55064112,7.1933256,7.44720768,18720028
2020-08-20,7.51302896,7.63526848,7.24974384,7.39078944,13132720
2020-08-21,7.39078944,7.65407456,7.26854992,7.3343712,10966922
2020-08-24,7.41899856,7.6164624,7.20272864,7.53183504,10699742
2020-08-25,7.53183504,7.53183504,7.1933256,7.24974384,10501807
2020-08-26,7.51302896,7.6634776,7.20272864,7.41899856,17594851
2020-08-27,7.26854992,7.29675904,6.8642192,7.05228,14205654
2020-08-28,6.9582496,7.22153472,6.84541312,7.03347392,10861573
2020-08-31,7.03347392,7.11810128,6.8642192,6.88302528,11035340
2020-09-01,6.87362224,6.94884656,6.75138272,6.93004048,6681982
2020-09-02,6.87362224,7.03347392,6.82660704,6.8642192,9957899
2020-09-03,6.8642192,6.89242832,6.66675536,6.70436752,7853543
2020-09-04,6.57272496,6.61974016,6.54451584,6.582128,6157069
2020-09-07,6.59153104,6.61974016,6.3940672,6.40347024,8111647
2020-09-08,6.42227632,6.582128,6.32824592,6.49750064,6022875
2020-09-09,6.42227632,6.45988848,6.33764896,6.35645504,5312091
2020-09-10,6.40347024,6.41287328,6.17779728,6.22481248,5166585
2020-09-11,6.21540944,6.22481248,6.12137904,6.21540944,3146517
2020-09-14,6.22481248,6.3000368,6.18720032,6.26242464,3237449
2020-09-15,6.27182768,6.27182768,6.16839424,6.24361856,2408189
2020-09-16,6.23421552,6.24361856,6.14958816,6.17779728,2293580
2020-09-17,6.18720032,6.21540944,6.111976,6.16839424,2535841
2020-09-18,6.1589912,6.26242464,6.14958816,6.2530216,2586592
2020-09-21,6.27182768,6.29063376,6.18720032,6.24361856,2643517
2020-09-22,6.21540944,6.22481248,6.13078208,6.14958816,2505715
2020-09-23,6.17779728,6.19660336,6.12137904,6.14958816,1698055
2020-09-24,6.14958816,6.14958816,6.02734864,6.02734864,3311467
2020-09-25,6.03675168,6.07436384,5.89570608,5.9239152,2938626
2020-09-28,5.91451216,5.98033344,5.8769,5.88630304,1918332
2020-09-29,5.90510912,5.9709304,5.83928784,5.8769,1462502
2020-09-30,5.89570608,5.91451216,5.76406352,5.7828696,2553105
2020-10-09,5.82048176,5.9239152,5.80167568,5.88630304,2456401
2020-10-12,5.90510912,6.02734864,5.89570608,5.99913952,3163894
2020-10-13,5.99913952,5.99913952,5.90510912,5.93331824,2638215
2020-10-14,5.93331824,5.95212432,5.85809392,5.86749696,2217222
2020-10-15,5.8769,5.88630304,5.81107872,5.8769,2556275
2020-10-16,5.89570608,5.89570608,5.81107872,5.84869088,1465188
2020-10-19,5.86749696,5.90510912,5.77346656,5.79227264,2358379
2020-10-20,5.76406352,5.84869088,5.76406352,5.83928784,1559655
2020-10-21,5.84869088,5.84869088,5.69824224,5.70764528,2898096
2020-10-22,5.72645136,5.72645136,5.60421184,5.61361488,2378145
2020-10-23,5.62301792,5.67943616,5.51018144,5.52898752,2576964
2020-10-26,5.5007784,5.51018144,5.39734496,5.406748,2716301
2020-10-27,5.39734496,5.44436016,5.3597328,5.37853888,1716249
2020-10-28,5.37853888,5.37853888,4.97420816,5.28450848,3906658
2020-10-29,5.171672,5.2657024,5.08704464,5.20928416,4067569
2020-10-30,5.22809024,5.22809024,5.0306264,5.04002944,3601744
2020-11-02,5.05883552,5.0776416,4.9836112,5.00241728,2432325
2020-11-03,5.01182032,5.3597328,4.9836112,5.30331456,5517559
2020-11-04,5.27510544,5.4537632,5.25629936,5.3127176,3331846
2020-11-05,5.30331456,5.38794192,5.28450848,5.32212064,1793800
2020-11-06,5.32212064,5.35032976,5.23749328,5.25629936,1579630
2020-11-09,5.25629936,5.37853888,5.25629936,5.3597328,1986130
2020-11-10,5.37853888,5.41615104,5.28450848,5.33152368,2176707
2020-11-11,5.28450848,5.33152368,5.24689632,5.25629936,2631101
2020-11-12,5.25629936,5.3127176,5.19988112,5.2657024,1608300
2020-11-13,5.30331456,5.30331456,5.20928416,5.2657024,1343634
2020-11-16,5.29391152,5.48197232,5.28450848,5.41615104,3829997
2020-11-17,5.42555408,5.47256928,5.35032976,5.38794192,3329527
2020-11-18,5.42555408,5.4537632,5.37853888,5.39734496,1897297
2020-11-19,5.39734496,5.43495712,5.35032976,5.406748,1982260
2020-11-20,5.41615104,5.42555408,5.36913584,5.39734496,1695332
2020-11-23,5.38794192,5.42555408,5.33152368,5.41615104,2557867
2020-11-24,5.406748,5.47256928,5.37853888,5.39734496,1998526
2020-11-25,5.39734496,5.43495712,5.3127176,5.3127176,2348380
2020-11-26,5.34092672,5.3597328,5.30331456,5.34092672,1306942
2020-11-27,5.35032976,5.60421184,5.35032976,5.56659968,7774951
2020-11-30,5.57600272,5.7358544,5.5007784,5.52898752,6757010
2020-12-01,5.51018144,5.57600272,5.47256928,5.5477936,2593100
2020-12-02,5.5477936,5.70764528,5.53839056,5.641824,4279396
2020-12-03,5.65122704,5.77346656,5.5948088,5.72645136,4620652
2020-12-04,5.69824224,5.75466048,5.62301792,5.66063008,4207439
2020-12-07,5.69824224,6.08376688,5.55719664,5.88630304,10306753
2020-12-08,5.91451216,6.0179456,5.77346656,5.93331824,8068272
2020-12-09,5.93331824,6.04615472,5.80167568,5.81107872,6344366
2020-12-10,5.76406352,5.88630304,5.72645136,5.75466048,4151464
2020-12-11,5.71704832,5.94272128,5.71704832,5.88630304,6167639
2020-12-14,5.9709304,6.47869456,5.85809392,6.29063376,19211590
2020-12-15,6.2530216,6.2530216,6.02734864,6.17779728,10022319
2020-12-16,6.13078208,6.35645504,6.10257296,6.12137904,8513985
2020-12-17,6.10257296,6.23421552,6.02734864,6.14018512,6039753
2020-12-18,6.08376688,6.09316992,5.89570608,5.9709304,8136562
2020-12-21,5.99913952,6.00854256,5.85809392,5.88630304,5449194
2020-12-22,5.86749696,5.96152736,5.67943616,5.72645136,6506127
2020-12-23,5.70764528,5.79227264,5.641824,5.75466048,5749634
2020-12-24,5.69824224,5.75466048,5.3597328,5.37853888,7957809
2020-12-25,5.33152368,5.48197232,5.33152368,5.41615104,3723315
2020-12-28,5.41615104,5.53839056,5.29391152,5.51018144,4741126
2020-12-29,5.43495712,5.61361488,5.34092672,5.3597328,4056536
2020-12-30,5.38794192,5.406748,5.25629936,5.27510544,3233296
2020-12-31,5.27510544,5.35032976,5.27510544,5.33152368,2864113
2021-01-04,5.3127176,5.71704832,5.3127176,5.6888392,7568903
2021-01-05,5.60421184,5.84869088,5.56659968,5.7358544,6964797
2021-01-06,5.6888392,5.75466048,5.56659968,5.58540576,5129433
2021-01-07,5.5948088,5.66063008,5.42555408,5.5007784,4262500
2021-01-08,5.51018144,5.51958448,5.35032976,5.36913584,3393851
2021-01-11,5.36913584,5.36913584,5.05883552,5.05883552,5562899
2021-01-12,5.11525376,5.25629936,5.0776416,5.19047808,3065184
2021-01-13,5.19047808,5.19047808,5.01182032,5.02122336,3116700
2021-01-14,5.04002944,5.13405984,4.9836112,5.06823856,2425917
2021-01-15,5.0776416,5.19047808,5.04002944,5.08704464,2148893
2021-01-18,5.13405984,5.25629936,5.1246568,5.19988112,2328293
2021-01-19,5.25629936,5.25629936,5.18107504,5.2186872,1736101
2021-01-20,5.2657024,5.2657024,5.0776416,5.11525376,2756868
2021-01-21,5.10585072,5.20928416,5.05883552,5.15286592,2803210
2021-01-22,5.15286592,5.15286592,4.9836112,5.02122336,3339823
2021-01-25,5.02122336,5.02122336,4.7485352,4.76734128,4857400
2021-01-26,4.77674432,4.85196864,4.73913216,4.78614736,2568129
2021-01-27,4.75793824,4.75793824,4.66390784,4.72032608,2660709
2021-01-28,4.70152,4.76734128,4.63569872,4.64510176,2308180
2021-01-29,4.6545048,4.70152,4.44763792,4.53226528,3348034
2021-02-01,4.54166832,4.5604744,4.4194288,4.45704096,2040836
2021-02-02,4.47584704,4.50405616,4.40062272,4.466444,1950170
2021-02-03,4.47584704,4.57928048,4.41002576,4.5604744,3068802
2021-02-04,4.59808656,4.90838688,4.58868352,4.8425656,7363900
2021-02-05,4.67331088,4.8425656,4.63569872,4.71092304,3986989
2021-02-08,4.68271392,4.7955504,4.5134592,4.75793824,2782580
2021-02-09,4.73913216,4.81435648,4.68271392,4.77674432,1955762
2021-02-10,4.7485352,4.81435648,4.72972912,4.75793824,1820449
2021-02-18,4.77674432,4.8895808,4.77674432,4.82375952,2022081
2021-02-19,4.81435648,5.01182032,4.80495344,5.01182032,4030787
2021-02-22,5.10585072,5.18107504,5.02122336,5.05883552,4553965
2021-02-23,5.06823856,5.06823856,4.936596,4.9836112,2586075
2021-02-24,4.9836112,5.0306264,4.90838688,4.95540208,1976140
2021-02-25,4.96480512,5.05883552,4.85196864,4.87077472,1920095
2021-02-26,4.85196864,4.90838688,4.7955504,4.87077472,2204370
2021-03-01,4.87077472,4.92719296,4.87077472,4.90838688,2318331
2021-03-02,4.95540208,4.96480512,4.82375952,4.85196864,2029970
2021-03-03,4.8895808,4.91778992,4.82375952,4.89898384,2162900
2021-03-04,4.89898384,5.11525376,4.87077472,4.92719296,5360785
2021-03-05,4.90838688,5.02122336,4.90838688,4.99301424,2753084
2021-03-08,5.0306264,5.04002944,4.92719296,4.94599904,2185200
2021-03-09,4.92719296,5.0306264,4.80495344,4.9836112,4031548
2021-03-10,4.97420816,5.1246568,4.96480512,5.04943248,5211794
2021-03-11,5.0776416,5.0776416,4.94599904,5.02122336,3416399
2021-03-12,4.99301424,5.11525376,4.96480512,5.10585072,2926260
2021-03-15,5.10585072,5.23749328,5.05883552,5.19988112,4782689
2021-03-16,5.171672,5.27510544,5.13405984,5.18107504,3424872
2021-03-17,5.14346288,5.2657024,5.1246568,5.19988112,2685541
2021-03-18,5.171672,5.25629936,5.171672,5.2186872,2628679
2021-03-19,5.2186872,5.34092672,5.16226896,5.33152368,4353280
2021-03-22,5.33152368,5.44436016,5.27510544,5.36913584,4646275
2021-03-23,5.35032976,5.641824,5.33152368,5.5477936,8839107
2021-03-24,5.53839056,5.56659968,5.38794192,5.52898752,5116921
2021-03-25,5.48197232,5.5477936,5.33152368,5.39734496,5119724
2021-03-26,5.3597328,5.44436016,5.33152368,5.36913584,3554320
2021-03-29,5.39734496,5.406748,5.25629936,5.3127176,4152419
2021-03-30,5.30331456,5.34092672,5.2186872,5.2186872,2768299
2021-03-31,5.19988112,5.3127176,5.16226896,5.2657024,2487375
2021-04-01,5.3127176,5.41615104,5.22809024,5.41615104,4756525
2021-04-02,5.406748,5.406748,5.09644768,5.14346288,6528069
2021-04-06,5.04943248,5.13405984,5.00241728,5.01182032,3582768
2021-04-07,5.04002944,5.05883552,4.96480512,5.0306264,2306626
2021-04-08,5.06823856,5.06823856,5.01182032,5.04002944,2035625
2021-04-09,5.06823856,5.06823856,4.94599904,4.9836112,1982074
2021-04-12,5.04002944,5.23749328,4.9836112,5.13405984,4289058
2021-04-13,5.13405984,5.18107504,5.04943248,5.13405984,2801378
2021-04-14,5.13405984,5.13405984,4.9836112,5.04943248,2577961
2021-04-15,5.09644768,5.09644768,5.02122336,5.02122336,2151800
2021-04-16,5.05883552,5.0776416,4.9836112,5.06823856,2675966
2021-04-19,5.0776416,5.171672,5.05883552,5.09644768,2424052
2021-04-20,5.11525376,5.11525376,5.0306264,5.05883552,2330300
2021-04-21,5.05883552,5.09644768,5.00241728,5.08704464,2093000
2021-04-22,5.10585072,5.10585072,5.00241728,5.04943248,2440374
2021-04-23,5.06823856,5.0776416,4.87077472,4.91778992,2862523
2021-04-26,4.96480512,4.96480512,4.8895808,4.94599904,1379761
2021-04-27,4.96480512,5.01182032,4.86137168,4.91778992,1624348
2021-04-28,4.94599904,5.10585072,4.88017776,5.02122336,2787778
2021-04-29,5.0306264,5.0776416,4.91778992,4.91778992,2333510
2021-04-30,4.8895808,4.95540208,4.87077472,4.92719296,1520400
2021-05-06,5.00241728,5.00241728,4.8895808,4.95540208,2323300
2021-05-07,4.95540208,4.95540208,4.85196864,4.8895808,2722153
2021-05-10,4.90838688,5.37853888,4.8425656,5.37853888,7410946
2021-05-11,5.7828696,5.7828696,5.46316624,5.51958448,20403085
2021-05-12,5.27510544,5.5948088,5.27510544,5.55719664,10791439
2021-05-13,5.48197232,5.5948088,5.39734496,5.5007784,8667261
2021-05-14,5.51958448,5.76406352,5.42555408,5.52898752,9430874
2021-05-17,5.47256928,5.74525744,5.47256928,5.6888392,11082598
2021-05-18,6.26242464,6.26242464,6.05555776,6.26242464,12394643
2021-05-19,6.26242464,6.3000368,5.94272128,5.98973648,20058726
2021-05-20,5.98973648,6.14958816,5.81107872,5.89570608,12335563
2021-05-21,6.00081632,6.04859352,5.5899324,5.64726504,12430628
2021-05-24,5.60904328,5.6854868,5.50393344,5.66637592,6697443
2021-05-25,5.61859872,5.64726504,5.52304432,5.61859872,5900818
2021-05-26,5.61859872,5.733264,5.57082152,5.65682048,5103580
2021-05-27,5.8288184,5.86704016,5.67593136,5.6854868,5936853
2021-05-28,5.72370856,5.72370856,5.55171064,5.57082152,4745494
2021-05-31,5.62815416,5.80015208,5.53259976,5.80015208,6837343
2021-06-01,5.77148576,5.79059664,5.69504224,5.733264,4891368
2021-06-02,5.71415312,6.1154816,5.71415312,5.95303912,8772921
2021-06-03,5.86704016,6.0199272,5.79059664,5.88615104,6892148
2021-06-04,5.89570648,5.90526192,5.7810412,5.83837384,5784899
2021-06-07,5.85748472,6.04859352,5.7810412,5.99126088,7239454
2021-06-08,5.57082152,5.72370856,5.45615624,5.6854868,12562728
2021-06-09,5.58037696,5.6854868,5.56126608,5.64726504,5049418
2021-06-10,5.6377096,5.64726504,5.46571168,5.53259976,6295926
2021-06-11,5.494378,5.56126608,5.3988236,5.3988236,3801419
2021-06-15,5.50393344,5.55171064,5.3988236,5.48482256,2757921
2021-06-16,5.48482256,5.5421552,5.36060184,5.38926816,2663379
2021-06-17,5.41793448,5.41793448,5.29371376,5.29371376,2317000
2021-06-18,5.34149096,5.34149096,5.22682568,5.29371376,2370065
2021-06-21,5.31282464,5.53259976,5.27460288,5.46571168,3218295
2021-06-22,5.51348888,5.5421552,5.42748992,5.47526712,1620295
2021-06-23,5.43704536,5.53259976,5.3988236,5.47526712,1552946
2021-06-24,5.47526712,5.51348888,5.43704536,5.45615624,1340631
2021-06-25,5.50393344,5.50393344,5.41793448,5.47526712,1285220
2021-06-28,5.48482256,5.6377096,5.4466008,5.58037696,3211810
2021-06-29,5.58037696,5.58037696,5.48482256,5.494378,1627901
2021-06-30,5.5421552,5.5421552,5.4466008,5.46571168,1718611
2021-07-01,5.50393344,5.50393344,5.34149096,5.34149096,1957420
2021-07-02,5.34149096,5.43704536,5.3032692,5.37015728,2092186
2021-07-05,5.37971272,5.51348888,5.34149096,5.48482256,2707013
2021-07-06,5.494378,5.52304432,5.41793448,5.50393344,2388500
2021-07-07,5.46571168,5.5421552,5.45615624,5.50393344,1464511
2021-07-08,5.5899324,5.62815416,5.494378,5.53259976,2734226
2021-07-09,5.53259976,5.58037696,5.46571168,5.55171064,2350126
2021-07-12,5.58037696,5.58037696,5.42748992,5.4466008,3347000
2021-07-13,5.52304432,5.52304432,5.4466008,5.51348888,2201090
2021-07-14,5.51348888,5.61859872,5.51348888,5.5899324,2559130
2021-07-15,5.61859872,5.62815416,5.5421552,5.5899324,2413287
2021-07-16,5.62815416,5.67593136,5.57082152,5.64726504,2844354
2021-07-19,5.733264,5.76193032,5.55171064,5.62815416,2951451
2021-07-20,5.65682048,5.66637592,5.52304432,5.59948784,2587671
2021-07-21,5.60904328,5.6377096,5.57082152,5.58037696,1819450
2021-07-22,5.5899324,5.60904328,5.55171064,5.58037696,1871900
2021-07-23,5.56126608,5.58037696,5.3510464,5.4466008,3809755
2021-07-26,5.46571168,5.46571168,5.3510464,5.38926816,1841200
2021-07-27,5.47526712,5.47526712,5.34149096,5.36060184,1685080
2021-07-28,5.32238008,5.40837904,5.1121604,5.13127128,2434473
2021-07-29,5.40837904,5.64726504,5.3510464,5.64726504,7392694
2021-07-30,5.64726504,5.8765956,5.57082152,5.80970752,14498432
2021-08-02,5.74281944,5.8288184,5.64726504,5.75237488,8108270
2021-08-03,5.70459768,5.96259456,5.70459768,5.9243728,8124722
2021-08-04,5.9243728,5.95303912,5.80970752,5.8765956,4245704
2021-08-05,5.8288184,5.9243728,5.75237488,5.83837384,4236609
2021-08-06,5.83837384,5.8765956,5.64726504,5.80015208,4456162
2021-08-09,5.8288184,5.93392824,5.733264,5.8765956,3625440
2021-08-10,5.8288184,5.9243728,5.81926296,5.86704016,3144080
2021-08-11,5.84792928,5.89570648,5.76193032,5.85748472,3878150
2021-08-12,5.85748472,5.86704016,5.79059664,5.8288184,2820342
2021-08-13,5.81926296,5.85748472,5.75237488,5.84792928,3490210
2021-08-16,5.83837384,6.04859352,5.81926296,5.99126088,6327440
2021-08-17,6.0677044,6.1632588,5.81926296,5.85748472,4820073
2021-08-18,5.80015208,5.88615104,5.6854868,5.88615104,6346280
2021-08-19,5.8288184,5.8765956,5.77148576,5.84792928,2960095
2021-08-20,5.85748472,5.97215,5.72370856,5.85748472,3483300
2021-08-23,5.90526192,5.99126088,5.83837384,5.89570648,5665370
2021-08-24,5.89570648,6.04859352,5.8765956,6.00081632,4334191
