date,open,high,low,close,volume
2020-01-02,10.37193619,10.66032176,10.30232588,10.57082279,42731419
2020-01-03,10.60065578,10.81943104,10.55093413,10.70009908,43827001
2020-01-06,10.60065578,10.88904135,10.5409898,10.78959805,50271034
2020-01-07,10.82937537,10.91887434,10.71998774,10.90893001,43404143
2020-01-08,10.8393197,10.84926403,10.58076712,10.63048877,39494732
2020-01-09,10.81943104,11.00837331,10.75976506,10.96859599,56855035
2020-01-10,11.01831764,11.0382063,10.75976506,10.81943104,36758806
2020-01-13,10.82937537,11.16748259,10.7398764,11.16748259,55643767
2020-01-14,11.21720424,11.22714857,10.95865166,10.98848465,43032356
2020-01-15,10.98848465,11.15753826,10.938763,11.04815063,42244992
2020-01-16,11.06803929,11.10781661,10.82937537,10.95865166,44422568
2020-01-17,10.97854032,11.21720424,10.95865166,10.96859599,47191618
2020-01-20,10.96859599,11.11776094,10.74982073,11.11776094,45214148
2020-01-21,10.89898568,10.96859599,10.45149083,10.47137949,65171691
2020-01-22,10.39182485,10.85920836,10.30232588,10.75976506,43656452
2020-01-23,10.5409898,10.84926403,10.16310526,10.33215887,42084493
2020-02-03,9.29794855,9.29794855,9.29794855,9.29794855,3466700
2020-02-04,8.37312586,9.09906195,8.37312586,8.83056504,58442039
2020-02-05,8.92006401,9.1487836,8.82062071,8.90017535,50425708
2020-02-06,8.92006401,9.40733618,8.74106607,9.39739185,66898033
2020-02-07,9.40733618,10.1432166,9.39739185,9.97416299,89546622
2020-02-10,9.94433,10.21282691,9.79516505,9.94433,65272383
2020-02-11,9.8448867,9.91449701,9.66588876,9.71561041,45288563
2020-02-12,9.67583309,10.03382897,9.63605577,10.01394031,53700741
2020-02-13,10.02388464,10.13327227,9.80510938,9.90455268,46326260
2020-02-14,9.91449701,10.42165784,9.8448867,10.18299392,74072489
2020-02-17,10.2426599,10.5409898,10.08355062,10.52110114,83060707
2020-02-18,10.53104547,10.99842898,10.45149083,10.88904135,95126925
2020-02-19,10.78959805,11.22714857,10.55093413,10.88904135,104041759
2020-02-20,10.81943104,10.96859599,10.57082279,10.92881867,84984811
2020-02-21,10.84926403,11.71442074,10.80948671,11.47575682,127733448
2020-02-24,11.60503311,12.20169291,11.46581249,12.06247229,131542415
2020-02-25,11.68458775,12.00280631,11.1376496,11.82380837,129222702
2020-02-26,11.56525579,11.80391971,11.06803929,11.19731558,100062232
2020-02-27,11.30670321,11.78403105,10.97854032,11.55531146,89678539
2020-02-28,11.00837331,11.3365362,10.4415465,10.47137949,86332827
2020-03-02,10.66032176,11.4359795,10.59071145,11.30670321,77275049
2020-03-03,11.52547847,12.17185992,11.36636919,11.61497744,120915401
2020-03-04,11.58514445,12.5298558,11.51553414,12.27130322,154441343
2020-03-05,12.6292991,12.63924343,11.84369703,11.96302899,128949310
2020-03-06,11.74425373,12.73868673,11.68458775,12.57957745,122796404
2020-03-09,12.3309692,12.56963312,11.6348661,11.64481043,111189913
2020-03-10,11.44592383,12.80829704,11.44592383,12.80829704,128459424
2020-03-11,13.05690529,13.50440014,12.35085786,12.35085786,179336287
2020-03-12,11.88347435,12.44035683,11.6348661,12.15197126,91782602
2020-03-13,11.44592383,12.70885374,11.4359795,12.42046817,114223489
2020-03-16,12.35085786,12.48013415,11.17742692,11.19731558,107967821
2020-03-17,11.48570115,11.59508878,10.72993207,11.3365362,67814531
2020-03-18,11.4359795,11.78403105,10.96859599,11.02826197,79414112
2020-03-19,11.14759393,11.67464342,10.99842898,11.52547847,75100820
2020-03-20,11.67464342,11.77408672,11.26692589,11.71442074,74107339
2020-03-23,11.11776094,11.61497744,11.05809496,11.15753826,61797791
2020-03-24,11.46581249,12.27130322,11.25698156,12.17185992,129004278
