date,open,high,low,close,volume
2020-01-02,4.94426166,5.09288676,4.89471996,5.0532534,90731919.0
2020-01-03,5.08297842,5.34059526,5.03343672,5.21178684,121590224.0
2020-01-06,5.5486704,5.73692886,5.37032028,5.73692886,176010731.0
2020-01-07,5.60812044,5.83601226,5.51894538,5.82610392,163395861.0
2020-01-08,6.05399574,6.41069598,6.02427072,6.41069598,262241487.0
2020-01-09,5.92518732,6.11344578,5.7963789,5.90537064,237359898.0
2020-01-10,5.7963789,5.7963789,5.55857874,5.67747882,156730906.0
2020-01-13,5.56848708,5.6477538,5.52885372,5.62793712,93110842.0
2020-01-14,5.53876206,5.70720384,5.4991287,5.70720384,110546665.0
2020-01-15,5.67747882,5.6972955,5.52885372,5.5486704,92641759.0
2020-01-16,5.57839542,5.60812044,5.38022862,5.39013696,91730985.0
2020-01-17,5.42977032,5.61802878,5.4000453,5.50903704,85166056.0
2020-01-20,5.48922036,5.58830376,5.41986198,5.55857874,64939849.0
2020-01-21,5.56848708,5.75674554,5.53876206,5.66757048,111103050.0
2020-01-22,5.51894538,5.6477538,5.33068692,5.55857874,96450033.0
2020-01-23,5.57839542,5.78647056,5.53876206,5.68738716,113267203.0
2020-02-03,5.3009619,5.93509566,5.2018785,5.61802878,137420899.0
2020-02-04,5.42977032,5.77656222,5.4000453,5.72702052,101458963.0
2020-02-05,5.60812044,6.2422542,5.60812044,6.12335412,186545824.0
2020-02-06,6.01436238,6.40078764,5.945004,6.22243752,176361209.0
2020-02-07,6.26207088,6.66831282,6.20262084,6.48005436,174328381.0
2020-02-10,6.3908793,7.12409646,6.32152092,6.9853797,199120326.0
2020-02-11,6.79712124,7.16372982,6.5395044,6.55932108,186822810.0
2020-02-12,6.50977938,6.7872129,6.45032934,6.6881295,133242117.0
2020-02-13,6.67822116,7.25290488,6.60886278,7.19345484,181024505.0
2020-02-14,7.11418812,7.2826299,6.9853797,7.02501306,136591004.0
2020-02-17,7.0844631,7.19345484,6.94574634,7.10427978,118848390.0
2020-02-18,7.10427978,7.5798801,7.06464642,7.40152998,155897733.0
2020-02-19,7.68887184,8.09511378,7.55015508,7.926672,179865786.0
2020-02-20,7.76813856,8.06538876,7.74832188,7.90685532,150338094.0
2020-02-21,8.09511378,8.67970584,8.04557208,8.64998082,169276814.0
2020-02-24,9.30393126,9.412923,8.8184226,9.13548948,195611737.0
2020-02-25,8.7688809,9.78943992,8.72924754,9.19493952,255061053.0
2020-02-26,8.94723102,9.18503118,8.61034746,8.69952252,182198810.0
2020-02-27,8.6697975,9.19493952,8.34282228,9.18503118,186446469.0
2020-02-28,8.83823928,9.49218972,8.7193392,8.8679643,214356039.0
2020-03-02,8.46172236,8.7193392,8.1743805,8.5211724,197189303.0
2020-03-03,8.4716307,8.6697975,8.24373888,8.5211724,157788725.0
2020-03-04,8.80851426,8.9670477,8.24373888,8.33291394,183931108.0
2020-03-05,8.0752971,8.38245564,7.98612204,8.28337224,150926908.0
2020-03-06,8.51126406,8.5707141,8.16447216,8.31309726,160878375.0
2020-03-09,8.43199734,8.49144738,7.52043006,7.56997176,177155084.0
2020-03-10,7.1340048,7.5303384,6.94574634,7.431255,146170288.0
2020-03-11,7.39162164,7.78795524,7.29253824,7.75823022,122123577.0
2020-03-12,7.45107168,7.5798801,7.16372982,7.29253824,99746517.0
2020-03-13,6.56922942,7.04482974,6.56922942,6.935838,124870092.0
2020-03-16,6.87638796,7.25290488,6.76739622,6.87638796,119657605.0
2020-03-17,6.89620464,6.9853797,6.35124594,6.60886278,101529574.0
2020-03-18,6.7872129,6.89620464,6.51968772,6.52959606,95474267.0
2020-03-19,6.47014602,6.6881295,6.28188756,6.67822116,84693680.0
2020-03-20,6.64849614,7.32226326,6.5890461,7.32226326,131539152.0
2020-03-23,7.01510472,7.75823022,7.01510472,7.42134666,176485865.0
2020-03-24,8.16447216,8.16447216,7.83749694,8.16447216,233896581.0
2020-03-25,8.5211724,8.69952252,8.16447216,8.40227232,203709953.0
2020-03-26,8.24373888,8.55089742,8.1743805,8.39236398,140196505.0
2020-03-27,8.30318892,8.87787264,8.26355556,8.74906422,166108639.0
2020-03-30,8.5211724,9.00668106,8.3230056,8.48153904,146258973.0
2020-03-31,8.3230056,8.6202558,8.26355556,8.31309726,107048530.0
2020-04-01,8.03566374,8.89768932,7.85731362,8.8184226,164694179.0
2020-04-02,8.54098908,8.69952252,8.3725473,8.5211724,128323813.0
2020-04-03,8.63016414,8.9670477,8.53108074,8.64998082,130397866.0
2020-04-07,9.02649774,9.28411458,8.8679643,9.1156728,160035049.0
2020-04-08,8.917506,9.1652145,8.82833094,8.9670477,99716541.0
2020-04-09,8.917506,9.13548948,8.72924754,9.09585612,96852634.0
2020-04-10,9.43273968,9.54173142,8.92741434,8.93732268,125777986.0
2020-04-13,8.8184226,9.02649774,8.6202558,8.8679643,80379552.0
2020-04-14,9.0661311,9.25438956,8.93732268,9.02649774,109282521.0
2020-04-15,8.95713936,9.03640608,8.64998082,8.65988916,95208500.0
2020-04-16,8.54098908,8.78869758,8.5211724,8.7688809,75700063.0
2020-04-17,8.6202558,8.64007248,8.3230056,8.38245564,88962717.0
2020-04-20,8.20410552,8.3725473,8.10502212,8.3230056,64936632.0
2020-04-21,8.3230056,8.4716307,8.18428884,8.29328058,72135194.0
2020-04-22,8.29328058,8.35273062,8.19419718,8.2734639,48246659.0
