date,open,high,low,close,volume
2020-01-02,2.110158,2.1330945,2.110158,2.1330945,18783241.0
2020-01-03,2.125449,2.14074,2.110158,2.1178035,19239232.0
2020-01-06,2.110158,2.125449,2.094867,2.1025125,23036098.0
2020-01-07,2.110158,2.1330945,2.1025125,2.1330945,16423945.0
2020-01-08,2.125449,2.1330945,2.079576,2.094867,23534841.0
2020-01-09,2.1025125,2.125449,2.094867,2.125449,34873319.0
2020-01-10,2.125449,2.1330945,2.0872215,2.1025125,17036739.0
2020-01-13,2.094867,2.1025125,2.0719305,2.0872215,14228854.0
2020-01-14,2.0872215,2.094867,2.079576,2.0872215,11395477.0
2020-01-15,2.0872215,2.0872215,2.0413485,2.048994,13959771.0
2020-01-16,2.048994,2.0566395,1.9954755,2.0107665,18320240.0
2020-01-17,2.0107665,2.018412,1.972539,1.98783,17651384.0
2020-01-20,1.9954755,2.0107665,1.9648935,2.0107665,17821219.0
2020-01-21,2.003121,2.0107665,1.9801845,1.9954755,12830843.0
2020-01-22,1.98783,2.003121,1.926666,1.98783,18784485.0
2020-01-23,1.972539,1.98783,1.926666,1.941957,18236512.0
2020-02-03,1.7508195,1.7661105,1.7508195,1.7508195,15439407.0
2020-02-04,1.68201,1.926666,1.68201,1.880793,49689201.0
2020-02-05,1.9496025,2.0719305,1.896084,2.064285,61233635.0
2020-02-06,2.064285,2.0719305,2.003121,2.048994,33839307.0
2020-02-07,2.033703,2.033703,1.9954755,2.0107665,23440967.0
2020-02-10,2.0107665,2.0413485,1.972539,2.033703,27615634.0
2020-02-11,2.033703,2.033703,2.003121,2.003121,15988931.0
2020-02-12,1.9954755,2.003121,1.9801845,1.9954755,13739021.0
2020-02-13,1.9954755,1.9954755,1.9496025,1.9496025,18905126.0
2020-02-14,1.941957,2.018412,1.9343115,2.0107665,25926818.0
2020-02-17,2.0107665,2.0260575,1.9954755,2.018412,22748116.0
2020-02-18,2.0107665,2.018412,1.9954755,2.003121,17127925.0
2020-02-19,1.98783,2.003121,1.9801845,1.98783,15467349.0
2020-02-20,1.972539,2.018412,1.972539,2.0107665,30404011.0
2020-02-21,2.0107665,2.018412,1.9954755,2.003121,22118185.0
2020-02-24,1.9954755,2.003121,1.972539,1.972539,22842005.0
2020-02-25,1.957248,2.0566395,1.9496025,2.018412,40674941.0
2020-02-26,2.003121,2.0719305,1.98783,2.048994,43174859.0
2020-02-27,2.048994,2.14074,2.048994,2.110158,45879260.0
2020-02-28,2.079576,2.2095495,2.0719305,2.156031,68096137.0
2020-03-02,2.156031,2.29365,2.1483855,2.2095495,68029622.0
2020-03-03,2.2248405,2.247777,2.125449,2.14074,58327825.0
2020-03-04,2.1178035,2.1483855,2.1025125,2.1178035,29198015.0
2020-03-05,2.125449,2.186613,2.1178035,2.1483855,28985803.0
2020-03-06,2.125449,2.14074,2.1178035,2.1330945,17340621.0
2020-03-09,2.1178035,2.125449,2.079576,2.0872215,27190877.0
2020-03-10,2.064285,2.1636765,2.0566395,2.110158,27773116.0
2020-03-11,2.110158,2.1178035,2.0872215,2.094867,20188276.0
2020-03-12,2.079576,2.1178035,2.0719305,2.0872215,17044738.0
2020-03-13,2.0413485,2.094867,1.9954755,2.064285,27790609.0
2020-03-16,2.079576,2.094867,1.98783,1.9954755,22186641.0
2020-03-17,1.9954755,2.018412,1.9190205,2.003121,24437952.0
2020-03-18,2.003121,2.018412,1.9801845,2.0107665,19913984.0
2020-03-19,2.003121,2.018412,1.957248,1.9954755,15200004.0
2020-03-20,2.003121,2.0107665,1.972539,2.003121,11203850.0
2020-03-23,1.98783,1.98783,1.9343115,1.9496025,13716650.0
2020-03-24,1.957248,1.9801845,1.9343115,1.972539,15886502.0
2020-03-25,1.9954755,2.003121,1.972539,1.9801845,12914600.0
2020-03-26,1.98783,2.0107665,1.9801845,1.98783,14864700.0
