date,open,high,low,close,volume
2020-05-27,7.61371004,7.64674132,7.56416312,7.58893658,4036245
2020-05-28,7.60545222,7.6384835,7.5559053,7.63022568,3705057
2020-05-29,7.62196786,7.63022568,7.58067876,7.58893658,3321663
2020-06-01,7.60545222,7.74583516,7.5971944,7.73757734,5993924
2020-06-02,7.72931952,7.81189772,7.71280388,7.7623508,5772624
2020-06-03,7.78712426,7.79538208,7.71280388,7.7210617,4547244
2020-06-04,7.72931952,7.75409298,7.67151478,7.72931952,2927703
2020-06-05,7.7210617,7.74583516,7.6384835,7.65499914,4197392
2020-06-08,7.67151478,7.82841336,7.67151478,7.82841336,8233704
2020-06-09,7.78712426,7.844929,7.77060862,7.82841336,5451702
2020-06-10,7.844929,7.8862181,7.78712426,7.82841336,4337517
2020-06-11,7.93576502,7.94402284,7.69628824,7.71280388,6197621
2020-06-12,7.60545222,7.77886644,7.60545222,7.75409298,4765249
2020-06-15,7.7210617,7.844929,7.70454606,7.7623508,3834007
2020-06-16,7.79538208,7.91924938,7.77060862,7.90273374,6696206
2020-06-17,7.90273374,7.90273374,7.81189772,7.86144464,5278920
2020-06-18,7.85287716,7.99861833,7.75857405,7.93860726,6811815
2020-06-19,7.92146124,8.1443595,7.89574221,8.07577542,8260668
2020-06-22,8.04148338,8.35868475,8.02433736,8.17007853,10597558
2020-06-23,8.16150552,8.22151659,8.09292144,8.12721348,4514905
2020-06-24,8.08434843,8.24723562,8.04148338,8.2300896,6099141
2020-06-29,8.21294358,8.37583077,8.13578649,8.19579756,5942716
2020-06-30,8.22151659,8.35011174,8.16150552,8.26438164,7476610
2020-07-01,8.29010067,8.3158197,8.11864047,8.16150552,8166288
2020-07-02,8.1443595,8.33296572,8.13578649,8.27295465,9306166
2020-07-03,8.30724669,8.47870689,8.26438164,8.47870689,10294088
2020-07-06,8.49585291,8.79590826,8.49585291,8.66731311,14622812
2020-07-07,8.69303214,8.76161622,8.50442592,8.60730204,20659606
2020-07-08,8.53871796,8.89878438,8.52157194,8.81305428,13340839
2020-07-09,8.76161622,8.95022244,8.72732418,8.9159304,10548687
2020-07-10,8.89878438,8.90735739,8.72732418,8.75304321,9228564
2020-07-13,8.7444702,9.11310963,8.72732418,9.01023351,9871597
2020-07-14,9.01880652,9.09596361,8.76161622,8.93307642,8824935
2020-07-15,8.99308749,9.25027779,8.84734632,9.23313177,16744701
2020-07-16,9.13882866,9.38744595,8.70160515,8.80448127,13595249
2020-07-17,8.80448127,9.16454769,8.75304321,8.95022244,10635178
2020-07-20,9.01023351,9.79895043,9.0016605,9.72179334,15875257
2020-07-21,9.73893936,9.73893936,9.45603003,9.55890615,7483083
2020-07-22,9.52461411,9.76465839,9.35315391,9.62749023,8916311
2020-07-23,9.50746809,9.66178227,9.25027779,9.49032207,8326715
2020-07-24,9.41316498,9.48174906,8.81305428,8.8302003,12458296
2020-07-27,8.88163836,9.13025565,8.65016709,8.98451448,9555053
2020-07-28,8.95879545,9.14740167,8.85591933,8.93307642,3624933
2020-07-29,8.89021137,9.19026672,8.77876224,9.13882866,5458114
2020-07-30,9.07881759,9.38744595,9.07881759,9.23313177,5823686
2020-07-31,9.24170478,9.47317605,9.1731207,9.28456983,4259312
2020-08-03,9.33600789,9.44745702,9.22455876,9.32743488,6150594
2020-08-04,9.30171585,9.31886187,9.01023351,9.07024458,9467980
2020-08-05,9.0873906,9.14740167,8.95879545,9.0873906,4596526
2020-08-06,9.0873906,9.45603003,9.03595254,9.42173799,10434006
2020-08-07,9.39601896,9.49889508,9.0873906,9.24170478,5763635
2020-08-10,9.2588508,9.3445809,9.01023351,9.14740167,5809211
2020-08-11,9.16454769,10.06471374,9.10453662,9.73036635,24460482
2020-08-12,9.70464732,10.09900578,9.41316498,9.89325354,21049060
2020-08-13,9.9446916,10.42478016,9.7732314,10.1161518,17529864
2020-08-14,10.13329782,10.36476909,9.92754558,10.33047705,13998299
2020-08-17,10.94773377,11.36781126,10.87057668,11.36781126,14817191
2020-08-18,12.4308645,12.4308645,11.72787768,11.96792196,50039751
2020-08-19,12.02793303,12.30226935,11.144913,11.30780019,37051110
2020-08-20,11.144913,11.47926039,10.98202581,11.04203688,17699219
2020-08-21,11.04203688,11.29922718,10.95630678,11.144913,14819848
2020-08-24,11.21349708,11.2306431,10.8019926,10.99917183,15277456
2020-08-25,10.93058775,10.99059882,10.59624036,10.76770056,15454258
2020-08-26,10.78484658,10.87057668,10.39906113,10.44192618,13629337
2020-08-27,10.4590722,10.60481337,10.39906113,10.52765628,6731821
2020-08-28,10.51908327,10.81913862,10.40763414,10.7162625,9839233
2020-08-31,10.7162625,11.01631785,10.68197046,10.8877227,11603436
2020-09-01,10.90486872,11.10204795,10.68197046,11.05060989,9960966
2020-09-02,11.04203688,11.19635106,10.82771163,10.9734528,9467246
2020-09-03,11.05060989,11.2306431,10.96487979,11.03346387,9168060
2020-09-04,10.8019926,11.12776698,10.75912755,10.89629571,10450797
2020-09-07,10.84485765,11.01631785,10.47621822,10.48479123,9909388
2020-09-08,10.51908327,10.75912755,10.43335317,10.6305324,8147644
2020-09-09,10.50193725,10.62195939,9.9446916,10.01327568,11477216
2020-09-10,10.1161518,10.32190404,9.8589615,9.8589615,10739809
2020-09-11,10.02184869,10.18473588,9.87610752,10.09043277,6323493
2020-09-14,10.17616287,10.41620715,10.12472481,10.39048812,6967225
2020-09-15,10.287612,10.47621822,10.19330889,10.43335317,5302372
2020-09-16,10.45049919,10.59624036,10.36476909,10.49336424,5601826
2020-09-17,10.3733421,10.61338638,10.3733421,10.55337531,5755245
2020-09-18,10.61338638,11.47926039,10.50193725,11.25636213,20793626
2020-09-21,11.144913,11.80503477,11.11062096,11.66786661,16207100
2020-09-22,11.5735635,11.7450237,11.34209223,11.5735635,8117682
2020-09-23,11.44496835,11.6592936,11.44496835,11.61642855,5987462
2020-09-24,11.49640641,11.5735635,11.25636213,11.29922718,8957692
2020-09-25,11.41067631,11.52212544,11.26493514,11.38495728,4664682
2020-09-28,11.49640641,11.8307538,11.29922718,11.37638427,7293361
2020-09-29,11.42782233,11.61642855,11.30780019,11.35066524,5284935
2020-09-30,11.37638427,11.63357457,11.35066524,11.4878334,7627708
2020-10-09,11.6592936,12.06222507,11.6592936,11.99364099,15504828
2020-10-12,12.1736742,12.23368527,11.75359671,12.002214,15026835
2020-10-13,12.02793303,12.72234684,11.85647283,12.6023247,16497425
2020-10-14,12.44801052,12.6880548,12.39657246,12.66233577,8779597
2020-10-15,12.73091985,13.22815443,12.49944858,13.02240219,13194314
2020-10-16,12.859515,13.15957035,12.67090878,12.89380704,8347566
2020-10-19,12.89380704,13.24530045,12.6880548,12.859515,9834030
2020-10-20,12.85094199,13.67395095,12.81664995,13.2881655,14763375
2020-10-21,13.25387346,13.87113018,13.15099734,13.716816,12551912
2020-10-22,13.58822085,14.2311966,13.48534473,13.96543329,18223140
2020-10-23,13.96543329,14.39408379,13.44247968,13.67395095,20579354
2020-10-26,13.42533366,14.35979175,13.2881655,14.19690456,15902949
2020-10-27,14.1454665,14.17118553,13.42533366,13.73396202,13132305
2020-10-28,12.89380704,13.3738956,12.36228042,12.78235791,33081131
2020-10-29,12.66233577,12.88523403,12.37085343,12.6023247,15096087
2020-10-30,12.67948179,12.84236898,12.06222507,12.07937109,13610467
2020-11-02,12.24225828,12.48230256,12.11366313,12.26797731,10259425
2020-11-03,12.47372955,12.6023247,11.81360778,12.19939323,14431877
2020-11-04,12.25083129,12.88523403,12.16510119,12.69662781,14290667
2020-11-05,12.73091985,12.81664995,12.38799945,12.67948179,11142379
2020-11-06,12.67090878,12.86808801,12.39657246,12.53374062,10899556
2020-11-09,12.6023247,12.9452451,12.46515654,12.91952607,16296670
2020-11-10,12.9452451,13.10813229,12.6880548,13.09098627,10375802
2020-11-11,13.01382918,13.27959249,12.91952607,12.97096413,8657010
2020-11-12,13.08241326,13.10813229,12.7737849,12.859515,5320410
2020-11-13,12.84236898,12.84236898,12.05365206,12.37085343,17902378
2020-11-16,12.37942644,12.81664995,12.3451344,12.67090878,9823136
2020-11-17,12.72234684,12.72234684,12.1736742,12.28512333,10116123
2020-11-18,12.2594043,12.38799945,12.0879441,12.2594043,6884237
2020-11-19,12.1736742,12.9452451,12.0879441,12.82522296,11911311
2020-11-20,12.97096413,13.67395095,12.91095306,13.45105269,16883842
2020-11-23,13.42533366,13.68252396,13.24530045,13.49391774,8444096
2020-11-24,13.46819871,13.64823192,13.31388453,13.51963677,5764995
2020-11-25,13.56250182,13.74253503,13.21958142,13.25387346,8343965
2020-11-26,13.24530045,13.3738956,12.91095306,13.08241326,6837019
2020-11-27,13.15957035,13.27959249,12.99668316,13.10813229,4306280
2020-11-30,13.1167053,13.1167053,12.46515654,12.85094199,9620609
2020-12-01,12.71377383,13.27101948,12.6880548,13.16814336,8406369
2020-12-02,13.1167053,14.09402844,13.05669423,14.0597364,17492230
2020-12-03,13.99972533,14.08545543,13.72538901,13.78540008,8113641
2020-12-04,13.78540008,13.93114125,13.6310859,13.81111911,6281640
2020-12-07,13.74253503,14.04259038,13.74253503,13.89684921,6331410
2020-12-08,13.91399523,14.04259038,13.6310859,13.68252396,6721819
2020-12-09,13.66537794,13.78540008,13.27959249,13.2881655,6124639
2020-12-10,13.27959249,13.35674958,12.87666102,12.87666102,8208452
2020-12-11,12.92809908,13.05669423,12.20796624,12.4308645,10273488
2020-12-14,12.41371848,12.49944858,12.1736742,12.42229149,7662298
2020-12-15,12.42229149,12.85094199,12.3451344,12.5165946,6269625
2020-12-16,12.61089771,12.61947072,12.28512333,12.36228042,3531556
2020-12-17,12.38799945,12.49087557,12.20796624,12.39657246,5330867
2020-12-18,12.44801052,12.45658353,12.1736742,12.19082022,5000353
2020-12-21,12.18224721,12.6023247,12.13080915,12.5165946,5086837
2020-12-22,12.41371848,12.44801052,12.19939323,12.26797731,6216864
2020-12-23,12.19939323,12.3451344,11.60785554,12.05365206,12969062
2020-12-24,12.06222507,12.28512333,11.8307538,11.83932681,5721763
2020-12-25,11.83932681,12.27655032,11.73645069,12.12223614,4031267
2020-12-28,12.0879441,12.13080915,11.83932681,11.85647283,5513716
2020-12-29,11.88219186,11.99364099,11.5735635,11.60785554,6594888
2020-12-30,11.63357457,12.22511226,11.5735635,12.05365206,6142858
2020-12-31,12.03650604,12.23368527,11.9164839,12.1736742,5368735
2021-01-04,12.29369634,12.55945965,12.15652818,12.48230256,5695587
2021-01-05,12.47372955,12.47372955,12.06222507,12.3451344,6835221
2021-01-06,12.30226935,12.35370741,12.06222507,12.1736742,6884240
2021-01-07,12.1736742,12.30226935,11.7450237,11.98506798,6385262
2021-01-08,11.87361885,12.11366313,11.83932681,11.94220293,4716609
2021-01-11,12.002214,12.002214,11.6592936,11.66786661,5136116
2021-01-12,11.58213651,11.6592936,11.20492407,11.42782233,12296305
2021-01-13,11.4021033,12.2594043,11.33351922,11.87361885,12196268
2021-01-14,11.66786661,12.07937109,11.66786661,11.8307538,5510489
2021-01-15,11.8307538,12.25083129,11.71930467,11.84789982,5374962
2021-01-18,11.89933788,12.49944858,11.85647283,12.43943751,8895939
2021-01-19,12.49087557,12.79093092,12.31084236,12.35370741,7811159
2021-01-20,12.21653925,12.55088664,12.19939323,12.28512333,7204228
2021-01-21,12.21653925,12.859515,12.21653925,12.72234684,8865142
2021-01-22,12.76521189,12.91952607,12.59375169,12.859515,6825010
2021-01-25,12.7737849,12.91952607,12.48230256,12.61089771,6324277
2021-01-26,12.58517868,12.61947072,12.02793303,12.1736742,9085835
2021-01-27,12.19082022,12.49944858,12.15652818,12.3451344,4565840
2021-01-28,12.12223614,12.38799945,11.44496835,11.45354136,8082344
2021-01-29,11.54784447,12.03650604,11.25636213,11.37638427,7715605
2021-02-01,11.38495728,12.32798838,11.35923825,12.12223614,9090012
2021-02-02,12.22511226,12.22511226,11.80503477,12.16510119,6006204
2021-02-03,12.04507905,12.12223614,11.67643962,11.76216972,5608190
2021-02-04,11.6592936,11.89076487,11.32494621,11.38495728,5132959
2021-02-05,11.44496835,11.5735635,11.32494621,11.42782233,3618733
2021-02-08,11.37638427,11.49640641,10.79341959,11.144913,9174275
2021-02-09,11.2306431,11.82218079,11.01631785,11.68501263,7359313
2021-02-10,11.69358564,12.42229149,11.59070952,12.21653925,9520734
2021-02-18,12.30226935,12.59375169,12.09651711,12.1736742,7676534
2021-02-19,12.19082022,13.13385132,12.19082022,13.05669423,14997981
2021-02-22,13.01382918,13.22815443,12.6023247,13.01382918,13447773
2021-02-23,12.71377383,13.06526724,12.69662781,12.81664995,6413591
2021-02-24,12.90238005,13.47677172,12.5165946,12.78235791,11588013
2021-02-25,12.95381811,13.07384025,12.55088664,12.859515,6865092
2021-02-26,12.69662781,12.97096413,12.64518975,12.71377383,6736731
2021-03-01,12.85094199,13.39961463,12.52516761,13.2881655,24464394
2021-03-02,13.3738956,13.69109697,13.10813229,13.34817657,27062064
2021-03-03,13.2881655,14.07688242,13.12527831,14.07688242,22339152
2021-03-04,13.74253503,14.38551078,13.62251289,13.66537794,20300128
2021-03-05,13.42533366,13.77682707,12.97953714,12.98811015,14584827
2021-03-08,13.01382918,13.10813229,12.07937109,12.13080915,15476393
2021-03-09,12.07937109,12.2594043,11.21349708,11.3163732,20127497
2021-03-10,11.41924932,11.54784447,10.95630678,11.23921611,13686694
2021-03-11,11.23921611,11.8307538,11.15348601,11.77074273,10398316
2021-03-12,11.77931574,11.9164839,11.50497942,11.82218079,9152257
2021-03-15,11.79646176,12.04507905,11.61642855,11.98506798,6643342
2021-03-16,11.88219186,12.1736742,11.87361885,11.89933788,6640349
2021-03-17,11.89076487,12.19939323,11.80503477,12.01078701,5348589
2021-03-18,12.002214,12.6880548,11.97649497,12.6023247,10469146
2021-03-19,12.5165946,12.69662781,12.35370741,12.6023247,9379722
2021-03-22,11.9164839,11.9164839,11.34209223,11.47926039,32094332
2021-03-23,11.45354136,11.45354136,10.82771163,10.86200367,25963990
2021-03-24,10.7162625,10.9734528,10.6305324,10.89629571,9447568
2021-03-25,10.8019926,10.94773377,10.68197046,10.7162625,7803587
2021-03-26,10.78484658,11.01631785,10.75055454,10.83628464,8514105
2021-03-29,10.87914969,10.93058775,10.78484658,10.83628464,6291560
2021-03-30,10.84485765,10.92201474,10.78484658,10.84485765,5730992
2021-03-31,10.8877227,10.92201474,10.77627357,10.85343066,5240747
2021-04-01,10.87914969,10.8877227,10.44192618,10.58766735,12777563
2021-04-02,10.58766735,10.76770056,10.4590722,10.6305324,7006619
2021-04-06,10.87057668,10.96487979,10.75912755,10.91344173,9359049
2021-04-07,10.89629571,11.00774484,10.81056561,10.99059882,7012797
2021-04-08,11.02489086,11.17920504,10.93916076,11.08490193,8190904
2021-04-09,11.08490193,11.28208116,10.99059882,11.19635106,7751375
2021-04-12,11.25636213,11.25636213,10.77627357,10.82771163,7868549
2021-04-13,10.75055454,10.8877227,10.74198153,10.81913862,3555118
2021-04-14,10.81913862,10.87057668,10.75912755,10.8019926,4041200
2021-04-15,10.83628464,11.04203688,10.57052133,10.89629571,7025426
2021-04-16,10.86200367,11.0591829,10.77627357,10.98202581,5021408
2021-04-19,10.9734528,11.12776698,10.93058775,11.06775591,5882955
2021-04-20,11.06775591,11.15348601,10.89629571,10.90486872,5272774
2021-04-21,10.87914969,10.91344173,10.75912755,10.81056561,5866567
2021-04-22,10.85343066,10.87057668,10.64767842,10.67339745,7199605
2021-04-23,10.7162625,10.75912755,10.57909434,10.60481337,5795309
2021-04-26,10.62195939,10.75055454,10.4590722,10.67339745,4414680
2021-04-27,10.70768949,10.78484658,10.57052133,10.69911648,4035980
2021-04-28,10.7162625,10.78484658,10.58766735,10.6305324,3592590
2021-04-29,10.63910541,10.67339745,10.52765628,10.56194832,3534423
2021-04-30,10.56194832,10.61338638,10.51908327,10.56194832,2718061
2021-05-06,10.50193725,10.59624036,10.46764521,10.55337531,3929946
2021-05-07,10.60481337,10.62195939,10.23617394,10.23617394,7804698
2021-05-10,10.22760093,10.22760093,9.6875013,9.73036635,11127246
2021-05-11,9.69607431,9.7732314,9.49032207,9.71322033,7269055
2021-05-12,9.64463625,9.64463625,9.49889508,9.59319819,7553084
2021-05-13,9.52461411,9.79037742,9.49889508,9.67892829,6440008
2021-05-14,9.67035528,9.79895043,9.55890615,9.78180441,7303606
2021-05-17,9.81609645,9.87610752,9.73893936,9.75608538,4683284
2021-05-18,9.75608538,9.81609645,9.6875013,9.7732314,2978034
2021-05-19,9.73893936,9.83324247,9.63606324,9.67035528,4658837
2021-05-20,9.66178227,9.7732314,9.64463625,9.74751237,3216719
2021-05-21,9.79037742,9.79895043,9.6875013,9.71322033,2882459
2021-05-24,9.74751237,9.74751237,9.59319819,9.6875013,3839642
2021-05-25,9.71322033,9.84181548,9.65320926,9.82466946,6969237
2021-05-26,9.82466946,9.99612966,9.74751237,9.87610752,7478024
2021-05-27,9.98755665,9.99612966,9.82466946,9.90182655,4473995
2021-05-28,9.86753451,9.97898364,9.82466946,9.91897257,3889560
2021-05-31,9.95326461,9.95326461,9.8589615,9.91897257,3241600
2021-06-01,9.88468053,9.90182655,9.79037742,9.87610752,4511487
2021-06-02,9.90182655,9.96183762,9.79895043,9.85038849,4065900
2021-06-03,9.82466946,10.15901685,9.79895043,9.98755665,7891519
2021-06-04,9.92754558,9.9446916,9.79037742,9.80752344,5284505
2021-06-07,9.80752344,9.85038849,9.74751237,9.7732314,3380171
2021-06-08,9.79037742,9.81609645,9.71322033,9.76465839,2613850
2021-06-09,9.7732314,9.79895043,9.72179334,9.76465839,2462520
2021-06-10,9.81609645,10.09043277,9.76465839,9.99612966,6934064
2021-06-11,9.96183762,10.06471374,9.86753451,9.93611859,5171397
2021-06-15,9.90182655,10.0304217,9.8589615,10.01327568,4163861
2021-06-16,9.97898364,10.00470267,9.87610752,9.92754558,3680670
2021-06-17,9.90182655,9.91039956,9.73893936,9.80752344,4478920
2021-06-18,9.84289341,9.84289341,9.69255272,9.76330128,2871377
2021-06-21,9.727927,9.75445771,9.48030704,9.49799418,5485797
2021-06-22,9.49799418,10.02860838,9.49799418,9.86942412,6069742
2021-06-23,9.86942412,9.92248554,9.74561414,9.80751913,3872395
2021-06-24,9.82520627,9.9047984,9.68370915,9.70139629,3551157
2021-06-25,9.67486558,9.80751913,9.66602201,9.80751913,3241010
2021-06-28,9.80751913,9.83404984,9.73677057,9.8163627,2982429
2021-06-29,9.82520627,9.86942412,9.727927,9.75445771,2270404
2021-06-30,9.83404984,9.83404984,9.70139629,9.78098842,2276046
2021-07-01,9.79867556,9.79867556,9.49799418,9.53336846,6640626
2021-07-02,9.51568132,9.51568132,9.32112278,9.39187134,4854121
2021-07-05,9.39187134,9.55989917,9.26806136,9.5510556,5455190
2021-07-06,9.51568132,9.51568132,9.32112278,9.44493276,6505660
2021-07-07,9.41840205,9.41840205,9.20615637,9.22384351,6245717
2021-07-08,9.25921779,9.26806136,8.94084927,8.95853641,7784604
2021-07-09,8.99391069,9.17078209,8.94084927,9.1088771,4394511
2021-07-12,9.13540781,9.17962566,9.07350282,9.15309495,5075062
2021-07-13,9.17078209,9.23268708,9.09118996,9.21499994,6603798
2021-07-14,9.25037422,9.25921779,8.99391069,9.01159783,6206191
2021-07-15,9.03812854,9.05581568,8.82588286,8.91431856,6324123
2021-07-16,8.90547499,8.99391069,8.85241357,8.92316213,4843983
2021-07-19,8.9320057,8.94969284,8.76397787,8.82588286,3988847
2021-07-20,8.79050858,8.89663142,8.76397787,8.89663142,4157000
2021-07-21,8.87894428,8.99391069,8.87010071,8.88778785,4202200
2021-07-22,8.9320057,9.08234639,8.91431856,9.07350282,7617521
2021-07-23,9.13540781,9.24153065,8.98506712,9.08234639,9656108
2021-07-26,9.06465925,9.15309495,8.88778785,8.9320057,6179167
2021-07-27,8.94084927,9.08234639,8.79935215,8.79935215,6315846
2021-07-28,8.78166501,8.79935215,8.5782629,8.5782629,5826131
2021-07-29,8.62248075,8.70207288,8.5782629,8.64901146,3540563
2021-07-30,8.65785503,8.6666986,8.56057576,8.6666986,3433116
2021-08-02,8.6666986,9.53336846,8.64016789,9.44493276,17973442
2021-08-03,9.40071491,9.43608919,9.1973128,9.34765349,9526074
2021-08-04,9.32996635,9.59527345,9.2857485,9.43608919,8653526
2021-08-05,9.45377633,9.58642988,9.40071491,9.47146347,5948085
2021-08-06,9.41840205,9.71023986,9.40071491,9.49799418,7553785
2021-08-09,9.50683775,9.87826769,9.50683775,9.78098842,10489516
2021-08-10,9.78983199,9.86058055,9.64833487,9.80751913,7451046
2021-08-11,9.78098842,9.86058055,9.727927,9.78983199,5946689
2021-08-12,9.78098842,10.04629552,9.76330128,9.98439053,10705142
2021-08-13,9.98439053,10.14357479,9.92248554,10.01092124,7551605
2021-08-16,10.04629552,10.09935694,9.82520627,9.89595483,9533932
2021-08-17,9.9047984,10.12588765,9.74561414,9.77214485,7923244
2021-08-18,9.87826769,9.92248554,9.66602201,9.82520627,5102396
2021-08-19,9.87826769,9.87826769,9.59527345,9.65717844,6274145
2021-08-20,9.64833487,9.78983199,9.54221203,9.76330128,5273455
2021-08-23,9.48915061,9.5510556,9.05581568,9.20615637,19021820
2021-08-24,9.1973128,9.27690493,9.07350282,9.10003353,12090502
