date,open,high,low,close,volume
2020-03-26,3.02964882,3.20081542,3.02109049,3.12379045,95620971
2020-03-27,3.23504874,3.37198202,3.1665821,3.3377487,117111881
2020-03-30,3.2521654,3.2521654,3.00397383,3.00397383,143246876
2020-03-31,2.93550719,3.2521654,2.84992389,3.03820715,127991469
2020-04-01,2.96118218,2.9954155,2.87559888,2.88415721,62404754
2020-04-02,2.89271554,2.91839053,2.8242489,2.90127387,38011154
2020-04-03,2.90127387,2.90127387,2.8242489,2.83280723,35131068
2020-04-07,2.86704055,2.87559888,2.83280723,2.86704055,35809765
2020-04-08,2.84992389,2.89271554,2.83280723,2.86704055,27887240
2020-04-09,2.86704055,2.90127387,2.85848222,2.86704055,21953342
2020-04-10,2.86704055,3.03820715,2.83280723,2.96974051,55673423
2020-04-13,2.93550719,2.93550719,2.86704055,2.90127387,27931463
2020-04-14,2.90127387,2.91839053,2.88415721,2.91839053,24013909
2020-04-15,2.91839053,2.9954155,2.86704055,2.95262385,41147407
2020-04-16,2.91839053,2.94406552,2.90127387,2.92694886,21116221
2020-04-17,2.93550719,2.98685717,2.91839053,2.96974051,33444871
2020-04-20,2.96118218,2.97829884,2.94406552,2.95262385,13992898
2020-04-21,2.94406552,2.9954155,2.91839053,2.92694886,18875051
2020-04-22,2.9098322,2.92694886,2.88415721,2.90127387,18974394
2020-04-23,2.90127387,2.95262385,2.89271554,2.91839053,22161051
2020-04-24,2.90127387,2.9098322,2.84992389,2.85848222,18619013
2020-04-27,2.86704055,2.87559888,2.84136556,2.84136556,10858206
2020-04-28,2.84136556,2.85848222,2.74722393,2.81569057,17705539
2020-04-29,2.80713224,2.8242489,2.79001558,2.79857391,9373714
2020-04-30,2.80713224,2.86704055,2.79857391,2.84992389,14502759
2020-05-06,2.81569057,2.88415721,2.80713224,2.86704055,14922390
2020-05-07,2.85848222,2.88415721,2.84992389,2.87559888,14177435
2020-05-08,2.87559888,2.92694886,2.87559888,2.91839053,20361853
2020-05-11,2.92694886,2.94406552,2.90127387,2.93550719,23750526
2020-05-12,2.93550719,2.93550719,2.88415721,2.90127387,12910890
2020-05-13,2.90127387,2.9098322,2.87559888,2.90127387,9507000
2020-05-14,2.88415721,2.89271554,2.87559888,2.87559888,9787709
2020-05-15,2.88415721,3.09811546,2.87559888,2.9954155,48077368
2020-05-18,2.94406552,2.96118218,2.91839053,2.92694886,26576705
2020-05-19,2.93550719,2.95262385,2.9098322,2.91839053,11940986
2020-05-20,2.9098322,2.91839053,2.88415721,2.89271554,8602842
2020-05-21,2.90127387,2.9098322,2.84992389,2.86704055,12229100
2020-05-22,2.85848222,2.86704055,2.83280723,2.84992389,11664722
2020-05-25,2.84992389,2.87559888,2.81569057,2.85848222,11450900
2020-05-26,2.85848222,2.88415721,2.84136556,2.86704055,11817036
2020-05-27,2.85848222,2.88415721,2.84136556,2.85848222,10808572
2020-05-28,2.86704055,2.88415721,2.83280723,2.86704055,11021301
2020-05-29,2.86704055,2.91839053,2.84992389,2.9098322,27448653
2020-06-01,2.9098322,2.93550719,2.89271554,2.92694886,29699195
2020-06-02,2.91839053,2.98685717,2.9098322,2.96118218,28937337
2020-06-03,2.94406552,2.96118218,2.92694886,2.92694886,21673541
2020-06-04,2.93550719,2.94406552,2.91839053,2.93550719,12344951
2020-06-05,2.93550719,2.96118218,2.9098322,2.95262385,16444026
2020-06-08,2.95262385,2.96974051,2.92694886,2.94406552,19132666
2020-06-09,2.95262385,2.96974051,2.93550719,2.96118218,13791045
2020-06-10,2.95262385,2.95262385,2.91839053,2.92694886,13361400
2020-06-11,2.93550719,2.93550719,2.9098322,2.91839053,11884956
2020-06-12,2.89271554,2.9098322,2.87559888,2.9098322,12337367
2020-06-15,2.90127387,2.93550719,2.87559888,2.88415721,14929306
2020-06-16,2.90127387,2.93550719,2.88415721,2.9098322,12800378
2020-06-17,2.9098322,2.93550719,2.90127387,2.9098322,12569755
2020-06-18,2.91839053,2.96974051,2.9098322,2.96118218,24391676
2020-06-19,2.96974051,3.02109049,2.95262385,2.9954155,31792646
2020-06-22,2.9954155,3.03820715,2.97829884,3.00397383,21778114
2020-06-23,3.00397383,3.02964882,2.97829884,3.02109049,17165643
2020-06-24,3.02109049,3.05532381,3.02109049,3.02964882,19614131
2020-06-29,3.02964882,3.03820715,2.98685717,3.02109049,16662408
2020-06-30,3.03820715,3.07244047,3.02964882,3.05532381,15148213
2020-07-01,3.06388214,3.07244047,3.02109049,3.07244047,16206272
2020-07-02,3.06388214,3.17514043,3.04676548,3.14090711,31919032
2020-07-03,3.1665821,3.20937375,3.12379045,3.19225709,33502714
2020-07-06,3.21793208,3.43189033,3.21793208,3.39765701,59826656
2020-07-07,3.423332,3.56026528,3.41477367,3.43189033,75117647
2020-07-08,3.44944746,3.53721966,3.3792297,3.49333356,54196723
2020-07-09,3.50211078,3.66887796,3.50211078,3.63376908,47379410
2020-07-10,3.61621464,3.8180907,3.56355132,3.74787294,68922086
2020-07-13,3.74787294,3.7742046,3.5986602,3.73909572,60960725
2020-07-14,3.73909572,3.73909572,3.5547741,3.60743742,57990957
2020-07-15,3.57232854,3.6425463,3.47577912,3.5547741,41546472
2020-07-16,3.53721966,3.60743742,3.37045248,3.37045248,49184353
2020-07-17,3.3792297,3.44067024,3.34412082,3.38800692,24310609
2020-07-20,3.41433858,3.54599688,3.41433858,3.53721966,27599041
2020-07-21,3.5547741,3.61621464,3.52844244,3.57232854,26253958
2020-07-22,3.56355132,3.63376908,3.52844244,3.60743742,30815468
2020-07-23,3.58988298,3.63376908,3.48455634,3.5986602,30300813
2020-07-24,3.56355132,3.5986602,3.48455634,3.50211078,26872885
2020-07-27,3.510888,3.57232854,3.4670019,3.510888,19863138
2020-07-28,3.51966522,3.5547741,3.510888,3.53721966,12828549
2020-07-29,3.53721966,3.58110576,3.49333356,3.56355132,20993982
2020-07-30,3.57232854,3.70398684,3.5547741,3.66010074,34197644
2020-07-31,3.65132352,3.66887796,3.5986602,3.66010074,24488855
2020-08-03,3.67765518,3.7303185,3.6425463,3.71276406,28663362
2020-08-04,3.72154128,3.7303185,3.6425463,3.71276406,26905153
2020-08-05,3.6864324,3.69520962,3.5986602,3.61621464,22121033
2020-08-06,3.63376908,3.6425463,3.53721966,3.57232854,18938398
2020-08-07,3.5547741,3.57232854,3.510888,3.54599688,14758957
2020-08-10,3.53721966,3.58110576,3.51966522,3.5547741,14807842
2020-08-11,3.5547741,3.57232854,3.47577912,3.49333356,15661330
2020-08-12,3.49333356,3.50211078,3.40556136,3.45822468,18965866
2020-08-13,3.4670019,3.52844244,3.4670019,3.49333356,11104869
2020-08-14,3.49333356,3.51966522,3.45822468,3.50211078,8451608
2020-08-17,3.510888,3.54599688,3.48455634,3.53721966,15157097
2020-08-18,3.54599688,3.5547741,3.50211078,3.510888,11957813
2020-08-19,3.51966522,3.52844244,3.47577912,3.48455634,10858160
2020-08-20,3.47577912,3.48455634,3.4231158,3.43189302,11298555
2020-08-21,3.43189302,3.47577912,3.4231158,3.44067024,10166455
2020-08-24,3.47577912,3.48455634,3.4231158,3.44067024,9785012
2020-08-25,3.43189302,3.45822468,3.38800692,3.40556136,12783399
2020-08-26,3.41433858,3.41433858,3.31778916,3.32656638,12981283
2020-08-27,3.3353436,3.36167526,3.32656638,3.35289804,10351972
2020-08-28,3.31778916,3.3792297,3.26512584,3.36167526,24786764
2020-08-31,3.34412082,3.3792297,3.25634862,3.25634862,51867689
2020-09-01,3.26512584,3.35289804,3.25634862,3.30901194,30233122
2020-09-02,3.31778916,3.35289804,3.26512584,3.34412082,23777731
2020-09-03,3.32656638,3.39678414,3.31778916,3.37045248,21757843
2020-09-04,3.3353436,3.38800692,3.26512584,3.3792297,15919644
2020-09-07,3.3792297,3.43189302,3.36167526,3.3792297,22982165
2020-09-08,3.3792297,3.44067024,3.35289804,3.43189302,22605763
2020-09-09,3.4231158,3.4670019,3.39678414,3.45822468,25162165
2020-09-10,3.48455634,3.49333356,3.39678414,3.4231158,29800674
2020-09-11,3.4231158,3.43189302,3.37045248,3.40556136,15972195
2020-09-14,3.40556136,3.47577912,3.3792297,3.4670019,18647238
2020-09-15,3.47577912,3.48455634,3.43189302,3.44944746,13112100
2020-09-16,3.44067024,3.50211078,3.44067024,3.50211078,20918416
2020-09-17,3.49333356,3.51966522,3.48455634,3.510888,14111661
2020-09-18,3.510888,3.56355132,3.48455634,3.56355132,23114482
2020-09-21,3.58110576,3.60743742,3.53721966,3.58110576,17781034
2020-09-22,3.57232854,3.57232854,3.49333356,3.510888,14512671
2020-09-23,3.510888,3.51966522,3.44067024,3.45822468,14111571
2020-09-24,3.45822468,3.4670019,3.41433858,3.43189302,11476216
2020-09-25,3.4231158,3.44944746,3.32656638,3.3353436,10820403
2020-09-28,3.3353436,3.35289804,3.30023472,3.32656638,6155967
2020-09-29,3.3353436,3.37045248,3.30901194,3.34412082,6963369
2020-09-30,3.37045248,3.37045248,3.25634862,3.27390306,11054070
2020-10-09,3.28268028,3.43189302,3.28268028,3.41433858,15025371
2020-10-12,3.44944746,3.45822468,3.39678414,3.4231158,11293205
2020-10-13,3.4231158,3.43189302,3.3792297,3.38800692,7126586
2020-10-14,3.3792297,3.38800692,3.32656638,3.3353436,9323513
2020-10-15,3.34412082,3.35289804,3.30023472,3.32656638,5285959
2020-10-16,3.31778916,3.35289804,3.30901194,3.3353436,5746845
2020-10-19,3.3353436,3.37045248,3.30023472,3.30901194,7534969
2020-10-20,3.30023472,3.32656638,3.30023472,3.31778916,4023226
2020-10-21,3.32656638,3.32656638,3.28268028,3.31778916,5897300
2020-10-22,3.31778916,3.31778916,3.28268028,3.2914575,6915489
2020-10-23,3.2914575,3.30901194,3.28268028,3.30901194,4218374
2020-10-26,3.30901194,3.30901194,3.2475714,3.26512584,8640544
2020-10-27,3.25634862,3.25634862,3.22123974,3.2475714,5285659
2020-10-28,3.2475714,3.27390306,3.22123974,3.25634862,6736999
2020-10-29,3.2475714,3.27390306,3.23001696,3.25634862,5301840
2020-10-30,3.25634862,3.26512584,3.18613086,3.19490808,5903000
2020-11-02,3.19490808,3.21246252,3.17735364,3.19490808,5594748
2020-11-03,3.2036853,3.23879418,3.18613086,3.23001696,5553701
2020-11-04,3.23001696,3.25634862,3.2036853,3.23001696,5847700
2020-11-05,3.25634862,3.30901194,3.23879418,3.30901194,10030988
2020-11-06,3.30901194,3.37045248,3.25634862,3.32656638,13844319
2020-11-09,3.35289804,3.5986602,3.35289804,3.5986602,55748064
2020-11-10,3.6425463,3.66887796,3.47577912,3.49333356,30225867
2020-11-11,3.44944746,3.49333356,3.40556136,3.4231158,16787071
2020-11-12,3.40556136,3.4670019,3.37045248,3.4231158,15535496
2020-11-13,3.40556136,3.4231158,3.35289804,3.37045248,13128987
2020-11-16,3.510888,3.5986602,3.4231158,3.44067024,35077874
2020-11-17,3.48455634,3.67765518,3.4670019,3.61621464,75578468
2020-11-18,3.6425463,3.6425463,3.48455634,3.54599688,43323044
2020-11-19,3.510888,3.58988298,3.49333356,3.510888,20822486
2020-11-20,3.52844244,3.63376908,3.43189302,3.57232854,36528700
2020-11-23,3.57232854,3.66887796,3.5547741,3.58110576,34147450
2020-11-24,3.58988298,3.60743742,3.51966522,3.52844244,18143388
2020-11-25,3.54599688,3.57232854,3.48455634,3.49333356,15103358
2020-11-26,3.4670019,3.49333356,3.44067024,3.49333356,14676588
2020-11-27,3.47577912,3.50211078,3.44067024,3.4670019,10647802
2020-11-30,3.54599688,3.58988298,3.47577912,3.47577912,22421549
2020-12-01,3.45822468,3.50211078,3.44067024,3.48455634,15603775
2020-12-02,3.49333356,3.52844244,3.44944746,3.51966522,18156084
2020-12-03,3.49333356,3.510888,3.44944746,3.4670019,14508000
2020-12-04,3.4670019,3.4670019,3.43189302,3.4670019,10456136
2020-12-07,3.4670019,3.4670019,3.41433858,3.43189302,9986578
2020-12-08,3.4231158,3.44067024,3.39678414,3.40556136,10191468
2020-12-09,3.41433858,3.41433858,3.3353436,3.34412082,11989383
2020-12-10,3.34412082,3.35289804,3.28268028,3.28268028,13530490
2020-12-11,3.30023472,3.30901194,3.2036853,3.30023472,30659944
2020-12-14,3.2914575,3.2914575,3.23879418,3.25634862,14652067
2020-12-15,3.25634862,3.28268028,3.23879418,3.27390306,9887889
2020-12-16,3.27390306,3.28268028,3.2475714,3.2475714,6538900
2020-12-17,3.25634862,3.37045248,3.25634862,3.3353436,19547217
2020-12-18,3.31778916,3.35289804,3.28268028,3.30901194,16186197
2020-12-21,3.30023472,3.3353436,3.28268028,3.30901194,9486035
2020-12-22,3.31778916,3.31778916,3.23001696,3.23879418,13202716
2020-12-23,3.27390306,3.27390306,3.23001696,3.23879418,7846699
2020-12-24,3.25634862,3.31778916,3.22123974,3.27390306,11592160
2020-12-25,3.25634862,3.35289804,3.23879418,3.32656638,16803260
2020-12-28,3.30023472,3.35289804,3.30023472,3.31778916,15301053
2020-12-29,3.3353436,3.52844244,3.30023472,3.43189302,37360100
2020-12-30,3.44067024,3.5547741,3.3792297,3.47577912,36991332
2020-12-31,3.48455634,3.51966522,3.43189302,3.44067024,26039160
2021-01-04,3.44067024,3.48455634,3.39678414,3.4670019,24992681
2021-01-05,3.5547741,3.8180907,3.51966522,3.8180907,117130142
2021-01-06,3.8619768,3.87953124,3.510888,3.66010074,106833666
2021-01-07,3.61621464,3.78298182,3.52844244,3.65132352,64722561
2021-01-08,3.63376908,3.65132352,3.53721966,3.53721966,52489086
2021-01-11,3.56355132,3.61621464,3.4670019,3.47577912,37270174
2021-01-12,3.45822468,3.5547741,3.44067024,3.50211078,29200903
2021-01-13,3.47577912,3.6425463,3.44944746,3.60743742,46356528
2021-01-14,3.58988298,3.70398684,3.5547741,3.61621464,49832427
2021-01-15,3.5986602,3.66887796,3.5547741,3.60743742,30426068
2021-01-18,3.57232854,3.66887796,3.53721966,3.63376908,33856198
2021-01-19,3.60743742,3.61621464,3.51966522,3.53721966,27789115
2021-01-20,3.54599688,3.5547741,3.510888,3.54599688,13678577
2021-01-21,3.54599688,3.67765518,3.51966522,3.63376908,38671563
2021-01-22,3.62499186,3.6425463,3.54599688,3.58110576,25767980
2021-01-25,3.5547741,3.5547741,3.44067024,3.45822468,35420585
2021-01-26,3.45822468,3.48455634,3.38800692,3.39678414,17656760
2021-01-27,3.39678414,3.41433858,3.35289804,3.39678414,14375146
2021-01-28,3.3792297,3.38800692,3.32656638,3.32656638,13472090
2021-01-29,3.34412082,3.41433858,3.32656638,3.35289804,14621462
2021-02-01,3.34412082,3.3792297,3.30901194,3.35289804,11976147
2021-02-02,3.35289804,3.43189302,3.34412082,3.4231158,14116938
2021-02-03,3.45822468,3.4670019,3.37045248,3.40556136,10755465
2021-02-04,3.40556136,3.4231158,3.30023472,3.34412082,14573686
2021-02-05,3.34412082,3.37045248,3.32656638,3.34412082,10454164
2021-02-08,3.34412082,3.39678414,3.3353436,3.38800692,11229700
2021-02-09,3.3792297,3.43189302,3.37045248,3.4231158,16805687
2021-02-10,3.4231158,3.44944746,3.39678414,3.44067024,16284661
2021-02-18,3.4670019,3.58110576,3.4670019,3.56355132,28742458
2021-02-19,3.53721966,3.62499186,3.52844244,3.62499186,27955244
2021-02-22,3.61621464,3.70398684,3.58110576,3.58988298,40338592
2021-02-23,3.57232854,3.67765518,3.5547741,3.6425463,24239432
2021-02-24,3.66010074,3.70398684,3.57232854,3.61621464,22010367
2021-02-25,3.63376908,3.67765518,3.58988298,3.5986602,17777472
2021-02-26,3.5547741,3.58110576,3.51966522,3.51966522,20814618
2021-03-01,3.54599688,3.62499186,3.51966522,3.61621464,18298465
2021-03-02,3.60743742,3.66887796,3.53721966,3.53721966,20229600
2021-03-03,3.52844244,3.63376908,3.52844244,3.63376908,24323007
2021-03-04,3.65132352,3.75665016,3.60743742,3.63376908,38826288
2021-03-05,3.60743742,3.74787294,3.58988298,3.69520962,40432814
2021-03-08,3.71276406,3.76542738,3.66887796,3.67765518,35398559
2021-03-09,3.69520962,3.9936351,3.6864324,3.8619768,105463800
2021-03-10,3.79175904,3.84442236,3.5986602,3.65132352,73151513
2021-03-11,3.60743742,3.7303185,3.58988298,3.72154128,36150353
2021-03-12,3.70398684,3.8180907,3.65132352,3.80053626,47077867
2021-03-15,3.80931348,3.949749,3.78298182,3.85319958,71728842
2021-03-16,3.83564514,3.89708568,3.78298182,3.87953124,40024371
2021-03-17,3.85319958,3.91464012,3.78298182,3.80053626,33708398
2021-03-18,3.84442236,3.85319958,3.7303185,3.74787294,31325205
2021-03-19,3.72154128,3.76542738,3.65132352,3.66010074,30318373
2021-03-22,3.6425463,3.72154128,3.6425463,3.72154128,22363876
2021-03-23,3.71276406,3.74787294,3.6425463,3.66887796,20533470
2021-03-24,3.6425463,3.66010074,3.54599688,3.54599688,28499219
2021-03-25,3.52844244,3.58110576,3.52844244,3.56355132,11278300
2021-03-26,3.57232854,3.61621464,3.5547741,3.60743742,13542611
2021-03-29,3.61621464,3.62499186,3.58110576,3.61621464,11570300
2021-03-30,3.5986602,3.61621464,3.56355132,3.60743742,12478778
2021-03-31,3.61621464,3.6864324,3.58988298,3.66010074,23169061
2021-04-01,3.66010074,3.66887796,3.5986602,3.62499186,14655121
2021-04-02,3.62499186,3.63376908,3.57232854,3.58110576,12274498
2021-04-06,3.63376908,3.63376908,3.56355132,3.5986602,11002567
2021-04-07,3.66010074,3.7303185,3.65132352,3.70398684,32997358
2021-04-08,3.70398684,3.70398684,3.60743742,3.62499186,20643158
2021-04-09,3.6425463,3.7303185,3.62499186,3.6864324,26850023
2021-04-12,3.67765518,3.6864324,3.58110576,3.5986602,20286497
2021-04-13,3.60743742,3.63376908,3.57232854,3.58988298,12056577
2021-04-14,3.57232854,3.65132352,3.56355132,3.63376908,12946196
2021-04-15,3.63376908,3.6425463,3.5986602,3.5986602,8571113
2021-04-16,3.5986602,3.66010074,3.58988298,3.6425463,10073178
2021-04-19,3.65132352,3.66887796,3.63376908,3.66010074,12182432
2021-04-20,3.66010074,3.66010074,3.62499186,3.63376908,9541383
2021-04-21,3.62499186,3.63376908,3.58110576,3.58110576,11389881
2021-04-22,3.58988298,3.5986602,3.5547741,3.56355132,11393265
2021-04-23,3.56355132,3.56355132,3.47577912,3.49333356,20786635
2021-04-26,3.49333356,3.510888,3.47577912,3.47577912,9797000
2021-04-27,3.48455634,3.49333356,3.44067024,3.4670019,9615093
2021-04-28,3.4670019,3.49333356,3.44067024,3.49333356,6998417
2021-04-29,3.49333356,3.51966522,3.47577912,3.51966522,9314346
2021-04-30,3.51966522,3.51966522,3.47577912,3.47577912,7868791
2021-05-06,3.48455634,3.53721966,3.48455634,3.53721966,12888254
2021-05-07,3.52844244,3.58110576,3.510888,3.5547741,13247098
2021-05-10,3.5547741,3.57232854,3.51966522,3.57232854,11271924
2021-05-11,3.5547741,3.57232854,3.52844244,3.57232854,8969703
2021-05-12,3.57232854,3.58988298,3.5547741,3.58110576,10546597
2021-05-13,3.58110576,3.58110576,3.54599688,3.56355132,8253357
2021-05-14,3.5547741,3.58988298,3.5547741,3.58110576,9381254
2021-05-17,3.58110576,3.5986602,3.56355132,3.58110576,9257165
2021-05-18,3.58110576,3.58988298,3.54599688,3.58988298,10054877
2021-05-19,3.58110576,3.58110576,3.54599688,3.5547741,6823000
2021-05-20,3.54599688,3.5547741,3.51966522,3.53721966,8259998
2021-05-21,3.52844244,3.58110576,3.52844244,3.5547741,9742400
2021-05-24,3.57232854,3.60743742,3.5547741,3.58988298,12843100
2021-05-25,3.65132352,3.67765518,3.58988298,3.62499186,24709147
2021-05-26,3.5986602,3.61621464,3.58110576,3.58110576,15333807
2021-05-27,3.57232854,3.5986602,3.56355132,3.58110576,11083224
2021-05-28,3.57232854,3.6425463,3.5547741,3.61621464,19280572
2021-05-31,3.5986602,3.5986602,3.56355132,3.57232854,11572892
2021-06-01,3.58110576,3.5986602,3.56355132,3.5986602,10898525
2021-06-02,3.58110576,3.5986602,3.57232854,3.5986602,8234307
2021-06-03,3.5986602,3.80053626,3.5986602,3.71276406,49917501
2021-06-04,3.6864324,3.6864324,3.63376908,3.6425463,19085350
2021-06-07,3.6864324,3.6864324,3.5986602,3.61621464,13371629
2021-06-08,3.62499186,3.62499186,3.58110576,3.58988298,11049737
2021-06-09,3.5986602,3.60743742,3.58110576,3.58110576,7947928
2021-06-10,3.58110576,3.62499186,3.58110576,3.62499186,11583378
2021-06-11,3.70398684,3.7742046,3.65132352,3.66010074,36813369
2021-06-15,3.63376908,3.67765518,3.54599688,3.54599688,24081555
2021-06-16,3.5547741,3.57232854,3.510888,3.51966522,15933193
2021-06-17,3.51966522,3.58110576,3.51966522,3.54599688,9593804
2021-06-18,3.54599688,3.54599688,3.51966522,3.54599688,10579237
2021-06-21,3.51966522,3.53721966,3.48455634,3.49333356,16390550
2021-06-22,3.510888,3.53721966,3.50211078,3.51966522,8898886
2021-06-23,3.52844244,3.5986602,3.52844244,3.58110576,16554123
2021-06-24,3.58110576,3.60743742,3.54599688,3.5986602,11301575
2021-06-25,3.5986602,3.60743742,3.56355132,3.60743742,12063520
2021-06-28,3.60743742,3.60743742,3.56355132,3.57232854,9048790
2021-06-29,3.56355132,3.57232854,3.49333356,3.52844244,20852740
2021-06-30,3.55530571,3.55530571,3.51948399,3.53739485,8376060
2021-07-01,3.53739485,3.53739485,3.51052856,3.51948399,8985400
2021-07-02,3.52843942,3.52843942,3.4926177,3.50157313,9209765
2021-07-05,3.50157313,3.56426114,3.50157313,3.52843942,14056547
2021-07-06,3.54635028,3.60903829,3.51948399,3.60008286,16065666
2021-07-07,3.60903829,3.60903829,3.56426114,3.60008286,9007151
2021-07-08,3.59112743,3.60903829,3.55530571,3.57321657,8849835
2021-07-09,3.55530571,3.56426114,3.52843942,3.55530571,7974103
2021-07-12,3.582172,3.59112743,3.52843942,3.54635028,8924995
2021-07-13,3.53739485,3.56426114,3.52843942,3.55530571,8770123
2021-07-14,3.582172,3.60903829,3.55530571,3.57321657,11284268
2021-07-15,3.55530571,3.56426114,3.51052856,3.53739485,10700809
2021-07-16,3.53739485,3.56426114,3.4926177,3.51948399,9407751
2021-07-19,3.51052856,3.51948399,3.4926177,3.51052856,7340901
2021-07-20,3.4926177,3.4926177,3.42097426,3.45679598,16869025
2021-07-21,3.46575141,3.47470684,3.42097426,3.43888512,10196562
2021-07-22,3.42992969,3.46575141,3.42097426,3.46575141,7400134
2021-07-23,3.46575141,3.46575141,3.42097426,3.45679598,9682066
2021-07-26,3.43888512,3.44784055,3.38515254,3.4030634,11176690
2021-07-27,3.37619711,3.4030634,3.35828625,3.35828625,8817659
2021-07-28,3.36724168,3.36724168,3.27768738,3.30455367,10212993
2021-07-29,3.3135091,3.33141996,3.3135091,3.33141996,6570302
2021-07-30,3.3135091,3.32246453,3.28664281,3.3135091,6854700
2021-08-02,3.3135091,3.34037539,3.27768738,3.33141996,8582590
2021-08-03,3.33141996,3.37619711,3.3135091,3.35828625,11462788
2021-08-04,3.34037539,3.34933082,3.33141996,3.34037539,5784994
2021-08-05,3.34037539,3.36724168,3.32246453,3.34933082,7432800
2021-08-06,3.34933082,3.35828625,3.3135091,3.32246453,5815488
2021-08-09,3.29559824,3.34933082,3.29559824,3.34933082,6752112
2021-08-10,3.34933082,3.34933082,3.32246453,3.34037539,5455338
2021-08-11,3.33141996,3.35828625,3.32246453,3.34037539,8358141
2021-08-12,3.32246453,3.33141996,3.30455367,3.33141996,8943131
2021-08-13,3.32246453,3.33141996,3.3135091,3.32246453,5453376
2021-08-16,3.32246453,3.34037539,3.32246453,3.33141996,8181718
2021-08-17,3.33141996,3.34037539,3.29559824,3.29559824,10780449
2021-08-18,3.29559824,3.3135091,3.27768738,3.3135091,9146842
2021-08-19,3.3135091,3.3135091,3.27768738,3.28664281,5978604
2021-08-20,3.28664281,3.29559824,3.25977652,3.28664281,8652198
2021-08-23,3.28664281,3.3135091,3.28664281,3.3135091,9722894
