date,open,high,low,close,volume
2020-01-02,18.89033607,19.04600427,18.76580151,18.96038676,8910697.0
2020-01-03,18.90590289,18.90590289,18.65683377,18.7580181,6229152.0
2020-01-06,18.8358522,18.9915204,18.45446511,18.58678308,8887834.0
2020-01-07,18.64126695,18.78915174,18.58678308,18.77358492,4804126.0
2020-01-08,18.69575082,18.77358492,18.33771396,18.37663101,5602728.0
2020-01-09,18.50894898,18.8358522,18.50894898,18.7580181,5488836.0
2020-01-10,18.82028538,18.87476925,18.65683377,18.78915174,3999021.0
2020-01-13,18.82028538,18.95260335,18.74245128,18.9136863,5542137.0
2020-01-14,19.03822086,19.62976002,18.97595358,19.19388906,10138698.0
2020-01-15,19.23280611,19.34955726,18.99930381,19.2250227,5486266.0
2020-01-16,19.24058952,19.35734067,18.80471856,18.85141902,5500732.0
2020-01-17,18.9136863,19.0693545,18.68796741,18.79693515,4664906.0
2020-01-20,19.77764481,19.77764481,18.97595358,19.36512408,10550776.0
2020-01-21,19.71537753,21.10860792,19.70759412,20.78948811,26097559.0
2020-01-22,21.2487093,21.2487093,20.04228075,20.67273696,13562579.0
2020-01-23,20.89845585,21.1708752,20.0033637,20.28356646,12090437.0
2020-02-03,19.3028568,21.15530838,18.61013331,18.79693515,19068732.0
2020-02-04,18.74245128,19.20945588,18.32214714,18.92146971,14060832.0
2020-02-05,19.03043745,20.73500424,18.71131764,20.44701807,19198542.0
2020-02-06,20.4703683,22.30725306,20.01114711,21.50556183,27283581.0
2020-02-07,21.7157139,21.73128072,20.25243282,20.86732221,18755196.0
2020-02-10,20.68830378,20.68830378,19.91774619,20.19794895,12199912.0
2020-02-11,20.05006416,20.1590319,19.83212868,20.14346508,7874398.0
2020-02-12,20.1590319,20.4703683,19.86326232,20.28356646,7139827.0
2020-02-13,20.3147001,20.3147001,19.7698614,19.89439596,6793264.0
2020-02-14,20.01893052,20.18238213,19.66867707,19.80877845,5292672.0
2020-02-17,19.80877845,19.98001347,19.77764481,19.95666324,7482409.0
2020-02-18,19.98779688,20.07341439,19.56749274,19.71537753,10129573.0
2020-02-19,19.63754343,19.67646048,19.03043745,19.03822086,10748123.0
2020-02-20,18.99930381,19.19388906,18.88255266,19.1471886,7522812.0
2020-02-21,19.1471886,19.65311025,18.98373699,19.63754343,11454147.0
2020-02-24,19.63754343,19.82434527,19.46630841,19.67646048,8500497.0
2020-02-25,19.34177385,19.87882914,19.19388906,19.44295818,9198458.0
2020-02-26,19.3028568,19.41182454,19.04600427,19.0693545,7284772.0
2020-02-27,19.13162178,19.2250227,18.96038676,19.04600427,4655199.0
2020-02-28,18.82806879,18.95260335,18.04972779,18.0575112,9706966.0
2020-03-02,18.09642825,18.45446511,18.09642825,18.33771396,6943751.0
2020-03-03,18.4466817,18.96817017,18.25209645,18.39219783,10279511.0
2020-03-04,18.25209645,18.61013331,18.1353453,18.31436373,6022823.0
2020-03-05,18.50116557,18.96817017,18.39998124,18.96038676,9352663.0
2020-03-06,18.79693515,19.17053883,18.680184,18.74245128,7996307.0
2020-03-09,18.70353423,18.70353423,18.19761258,18.28323009,8031211.0
2020-03-10,18.11977848,18.3688476,17.7461748,18.32214714,9496539.0
2020-03-11,18.31436373,18.57899967,18.22874622,18.51673239,6624922.0
2020-03-12,18.50116557,18.50116557,17.8240089,18.11199507,8399734.0
2020-03-13,17.2013361,17.76174162,17.123502,17.53602273,8884755.0
2020-03-16,17.55158955,18.03416097,16.88221629,16.97561721,10211115.0
2020-03-17,17.00675085,17.34143748,16.09609188,16.43077851,9281625.0
2020-03-18,16.62536376,16.7343315,16.1116587,16.1116587,8106788.0
2020-03-19,16.1116587,16.2673269,15.2554836,15.8003223,11075637.0
2020-03-20,15.9559905,16.4229951,15.88593981,16.41521169,8293874.0
2020-03-23,16.2673269,16.72654809,16.0338246,16.14279234,6807063.0
2020-03-24,16.36072782,16.53974625,16.01825778,16.25176008,5192760.0
2020-03-25,16.56309648,16.71876468,16.36851123,16.68763104,7103189.0
2020-03-26,16.64093058,17.29473702,16.5008292,17.00675085,8061065.0
2020-03-27,17.123502,17.26360338,16.8899997,16.91334993,5773441.0
2020-03-30,17.06123472,17.06123472,16.60201353,16.7343315,4924911.0
2020-03-31,16.87443288,17.06901813,16.7343315,17.06123472,4470714.0
2020-04-01,17.01453426,17.13128541,16.71876468,16.91334993,4646513.0
2020-04-02,16.8121656,16.92113334,16.60201353,16.92113334,3864829.0
2020-04-03,16.8899997,17.27138679,16.77324855,17.02231767,5076859.0
2020-04-07,17.15463564,17.48153886,17.03010108,17.3570043,6735462.0
2020-04-08,17.30252043,17.63720706,17.123502,17.53602273,7684186.0
2020-04-09,17.58272319,17.58272319,17.37257112,17.4348384,5165962.0
2020-04-10,17.4348384,17.44262181,16.8899997,16.95226698,6020809.0
2020-04-13,16.94448357,17.22468633,16.82773242,17.21690292,4684743.0
2020-04-14,17.23246974,17.54380614,16.90556652,17.49710568,7243706.0
2020-04-15,17.52045591,18.08864484,17.37257112,17.58272319,10912405.0
2020-04-16,17.58272319,17.86292595,17.24803656,17.44262181,8935987.0
2020-04-17,17.52045591,17.62164024,17.29473702,17.48932227,7879905.0
2020-04-20,17.62942365,18.01859415,17.60607342,17.78509185,7981543.0
2020-04-21,17.78509185,17.78509185,17.4348384,17.56715637,6061499.0
2020-04-22,17.57493978,17.63720706,17.2791702,17.61385683,5883606.0
2020-04-23,17.6683407,18.01859415,17.45040522,17.5126725,10426865.0
2020-04-24,17.31507153,17.43857418,16.6316902,16.63992371,9606330.0
2020-04-27,16.83752795,16.93633007,16.63992371,16.70579179,5824885.0
2020-04-28,16.82106093,17.19156888,16.29411629,17.13393431,6992661.0
2020-04-29,16.95279709,17.24096994,16.95279709,16.99396464,3263340.0
2020-04-30,17.1257008,17.19156888,17.00219815,17.05983272,4659082.0
2020-05-06,17.290371,17.68557948,17.06806623,17.47974173,8707132.0
2020-05-07,17.5373763,17.68557948,17.35623908,17.58677736,6797284.0
2020-05-08,17.60324438,17.80908213,17.5373763,17.72674703,5492799.0
2020-05-11,18.7724028,19.17584479,18.55833154,19.00294108,19914547.0
2020-05-12,19.25817989,19.25817989,18.31955975,18.4430624,14997303.0
2020-05-13,18.3607273,18.45952942,17.85024968,18.22075763,10639620.0
2020-05-14,18.09725498,18.17959008,17.90788425,17.99021935,6265519.0
2020-05-15,18.02315339,18.29485922,17.99021935,18.08078796,6191421.0
2020-05-18,18.113722,18.1960571,17.84201617,17.97375233,6535172.0
2020-05-19,18.03962041,18.1960571,17.99021935,18.09725498,4818814.0
2020-05-20,18.08078796,18.08902147,17.7020465,17.74321405,6378755.0
2020-05-21,17.75144756,18.08078796,17.75144756,17.80084862,5294013.0
2020-05-22,17.84201617,18.00668637,17.23273643,17.30683802,7646744.0
2020-05-25,17.33977206,17.59501087,17.05983272,17.44680769,4772906.0
2020-05-26,17.47150822,17.93258478,17.3727061,17.93258478,4662829.0
2020-05-27,17.98198584,18.74770227,17.89141723,18.61596611,13717814.0
2020-05-28,18.59949909,18.75593578,18.17959008,18.34426028,8691195.0
2020-05-29,18.29485922,18.34426028,18.0313869,18.08078796,6355642.0
2020-06-01,18.10548849,18.48422995,18.01491988,18.41012836,8724812.0
2020-06-02,18.41012836,18.59126558,18.29485922,18.5253975,6453360.0
2020-06-03,18.6900677,19.14291075,18.45129591,18.46776293,10046888.0
2020-06-04,18.43482889,18.64890015,18.20429061,18.31955975,8753664.0
2020-06-05,18.3607273,18.40189485,18.05608743,18.17959008,6632778.0
