date,open,high,low,close,volume
2020-01-02,7.77646766,7.79522874,7.72018442,7.76708712,1874468
2020-01-03,7.7858482,7.7858482,7.70142334,7.72956496,1779513
2020-01-06,7.70142334,7.8796536,7.67328172,7.79522874,2501682
2020-01-07,7.80460928,7.89841468,7.76708712,7.84213144,2134514
2020-01-08,7.80460928,7.89841468,7.75770658,7.7858482,2373315
2020-01-09,7.84213144,7.94531738,7.82337036,7.94531738,2534014
2020-01-10,7.95469792,7.973459,7.8796536,7.91717576,1390400
2020-01-13,7.85151198,8.02974224,7.8327509,8.02974224,2144800
2020-01-14,8.02974224,8.12354764,7.93593684,7.94531738,1535300
2020-01-15,7.94531738,7.973459,7.80460928,7.85151198,1490100
2020-01-16,7.85151198,7.88903414,7.79522874,7.81398982,1052160
2020-01-17,7.85151198,7.90779522,7.80460928,7.80460928,1048801
2020-01-20,7.80460928,7.84213144,7.72018442,7.75770658,2340537
2020-01-21,7.75770658,7.7858482,7.66390118,7.7389455,1531396
2020-01-22,7.71080388,7.71080388,7.61699848,7.66390118,1826449
2020-01-23,7.6451401,7.66390118,7.37310444,7.504432,2583227
2020-02-03,6.7539888,6.7539888,6.7539888,6.7539888,1223300
2020-02-04,6.20053694,6.66956394,6.20053694,6.4725726,4012301
2020-02-05,6.55699746,6.7070861,6.46319206,6.60390016,2685570
2020-02-06,6.67894448,6.72584718,6.53823638,6.67894448,2280197
2020-02-07,6.6601834,6.72584718,6.6132807,6.69770556,2298702
2020-02-10,6.69770556,6.83841366,6.63204178,6.82903312,2729702
2020-02-11,6.82903312,6.87593582,6.73522772,6.81965258,2231400
2020-02-12,6.81027204,6.87593582,6.73522772,6.85717474,2205440
2020-02-13,6.85717474,6.85717474,6.73522772,6.73522772,2054550
2020-02-14,6.76336934,6.76336934,6.6601834,6.72584718,1897040
2020-02-17,6.8008915,7.40124606,6.8008915,7.40124606,5021944
2020-02-18,7.70142334,7.84213144,7.4575293,7.46690984,9140889
2020-02-19,7.56071524,7.72018442,7.3637239,7.51381254,4362990
2020-02-20,7.4575293,7.5982374,7.39186552,7.5513347,3698555
2020-02-21,7.53257362,7.63575956,7.4575293,7.57947632,3229991
2020-02-24,7.504432,7.5513347,7.44814876,7.54195416,3029101
2020-02-25,7.2699185,7.42938768,7.1761131,7.37310444,5189260
2020-02-26,7.28867958,7.96407846,7.2699185,7.60761794,6276733
2020-02-27,7.54195416,7.79522874,7.54195416,7.76708712,4103222
2020-02-28,7.57947632,7.973459,7.4575293,7.7858482,8269789
