date,open,high,low,close,volume
2020-01-02,9.11035206,9.11035206,9.02190204,9.0906965,1108582
2020-01-03,9.12017984,9.14966318,9.05138538,9.11035206,1202108
2020-01-06,9.11035206,9.1889743,9.0415576,9.1398354,1512556
2020-01-07,9.1398354,9.20862986,9.11035206,9.1889743,1014142
2020-01-08,9.14966318,9.25776876,9.10052428,9.15949096,1253400
2020-01-09,9.19880208,9.27742432,9.1398354,9.26759654,1045068
2020-01-10,9.26759654,9.336391,9.2381132,9.27742432,1025100
2020-01-13,9.27742432,9.34621878,9.20862986,9.31673544,1018121
2020-01-14,9.29707988,9.42484102,9.22828542,9.36587434,1326334
2020-01-15,9.32656322,9.41501324,9.26759654,9.3855299,627401
2020-01-16,9.3855299,9.42484102,9.2872521,9.30690766,471513
2020-01-17,9.2872521,9.336391,9.1889743,9.24794098,602518
2020-01-20,9.2381132,9.47397992,9.22828542,9.42484102,1365777
2020-01-21,9.42484102,9.47397992,9.34621878,9.41501324,713609
2020-01-22,9.35604656,9.44449658,9.1889743,9.34621878,512924
2020-01-23,9.31673544,9.3855299,9.0906965,9.22828542,975200
2020-02-03,8.3044741,8.53051304,8.3044741,8.3044741,3247186
2020-02-04,8.3044741,8.98259092,8.2553352,8.75655198,1405038
2020-02-05,8.75655198,8.93345202,8.65827418,8.92362424,1403267
2020-02-06,8.92362424,9.12017984,8.85482978,9.11035206,917950
2020-02-07,9.01207426,9.25776876,8.96293536,9.21845764,909092
2020-02-10,9.21845764,9.34621878,9.10052428,9.336391,627814
2020-02-11,9.29707988,9.61156884,9.1889743,9.2872521,1306237
2020-02-12,9.15949096,9.30690766,9.14966318,9.29707988,1039550
2020-02-13,9.21845764,9.30690766,9.17914652,9.22828542,551521
2020-02-14,9.22828542,9.27742432,9.15949096,9.27742432,609549
2020-02-17,9.31673544,9.46415214,9.24794098,9.41501324,610011
2020-02-18,9.36587434,9.5329466,9.336391,9.47397992,717823
2020-02-19,9.47397992,9.51329104,9.24794098,9.41501324,796540
2020-02-20,9.50346326,9.50346326,9.336391,9.45432436,715282
2020-02-21,9.4346688,9.49363548,9.31673544,9.45432436,734536
2020-02-24,9.4838077,9.4838077,9.336391,9.3855299,644612
2020-02-25,9.2872521,9.3855299,9.16931874,9.3855299,1417209
2020-02-26,9.2872521,9.44449658,9.2381132,9.40518546,1071986
2020-02-27,9.29707988,9.46415214,9.29707988,9.4346688,1064794
2020-02-28,9.336391,9.9260578,9.25776876,9.70984664,3834553
2020-03-02,9.80812444,10.68279686,9.71967442,10.319169,6366462
2020-03-03,10.24054676,10.70245242,10.01450782,10.39779124,4687145
2020-03-04,10.21106342,10.30934122,10.03416338,10.18158008,2247676
2020-03-05,10.23071898,10.25037454,9.9260578,9.96536892,2649972
2020-03-06,9.84743556,10.01450782,9.80812444,9.99485226,1454687
2020-03-09,10.00468004,10.01450782,9.52311882,9.54277438,1646952
2020-03-10,9.4346688,9.70984664,9.34621878,9.6803633,1643442
2020-03-11,9.6312244,9.80812444,9.57225772,9.6312244,763300
2020-03-12,9.6312244,9.6312244,9.47397992,9.62139662,802731
2020-03-13,10.0243356,10.0243356,9.62139662,9.91623002,2613257
2020-03-16,10.0243356,10.0734745,9.5329466,9.5329466,1861013
2020-03-17,9.45432436,9.64105218,9.32656322,9.56242994,1250459
2020-03-18,9.56242994,9.6803633,9.46415214,9.60174106,1013947
2020-03-19,9.59191328,10.2208912,9.5329466,10.1226134,3997155
2020-03-20,9.9751967,10.11278562,9.78846888,10.01450782,2415133
2020-03-23,9.79829666,10.10295784,9.74915776,9.90640224,1698233
2020-03-24,9.94571336,10.1226134,9.64105218,9.75898554,1875193
2020-03-25,9.82778,10.1717523,9.70984664,10.15209674,2732351
2020-03-26,10.05381894,10.34865234,9.9751967,10.04399116,2929240
2020-03-27,10.20123564,10.5157246,10.03416338,10.42727458,5555487
2020-03-30,10.28968566,10.30934122,9.93588558,10.00468004,3562627
2020-03-31,10.0734745,10.10295784,9.44449658,9.57225772,3884058
2020-04-01,9.55260216,9.56242994,9.3855299,9.4346688,1883600
2020-04-02,9.39535768,9.4838077,9.2872521,9.44449658,992000
2020-04-03,9.4346688,9.60174106,9.39535768,9.59191328,1037215
2020-04-07,9.64105218,9.7786411,9.54277438,9.74915776,2255851
2020-04-08,9.6803633,9.70984664,9.59191328,9.62139662,1165500
2020-04-09,9.61156884,9.7786411,9.61156884,9.73932998,1030785
2020-04-10,9.75898554,9.75898554,9.39535768,9.4346688,1158814
2020-04-13,9.35604656,9.45432436,9.26759654,9.34621878,663287
2020-04-14,9.40518546,9.46415214,9.336391,9.45432436,611362
