date,open,high,low,close,volume
2020-01-02,4.3349369,4.36147733,4.26416242,4.34378371,11477634
2020-01-03,4.3349369,4.34378371,4.29070285,4.30839647,6994002
2020-01-06,4.29954966,4.32609009,4.27300923,4.29954966,7835653
2020-01-07,4.31724328,4.3349369,4.28185604,4.31724328,12342498
2020-01-08,4.30839647,4.30839647,4.14030708,4.1580007,12780553
2020-01-09,4.20223475,4.21992837,4.14915389,4.18454113,9416788
2020-01-10,4.18454113,4.20223475,4.11376665,4.13146027,6259006
2020-01-13,4.14915389,4.27300923,4.0695326,4.23762199,13613284
2020-01-14,4.2464688,4.28185604,4.21992837,4.23762199,8754510
2020-01-15,4.22877518,4.26416242,4.17569432,4.19338794,6491527
2020-01-16,4.21992837,4.21992837,4.16684751,4.18454113,6406352
2020-01-17,4.20223475,4.21992837,4.09607303,4.12261346,6726786
2020-01-20,4.14030708,4.25531561,4.14030708,4.2464688,10786092
2020-01-21,4.25531561,4.28185604,4.17569432,4.27300923,14243981
2020-01-22,4.27300923,4.40571138,4.21992837,4.37917095,13732795
2020-01-23,4.37917095,4.45879224,4.29070285,4.34378371,15755854
2020-02-03,4.01645174,4.01645174,3.91029002,3.91029002,6421720
2020-02-04,3.76874106,4.0695326,3.73335382,3.9810645,15648162
2020-02-05,4.01645174,4.14030708,3.9810645,4.00760493,13796852
2020-02-06,4.02529855,4.05183898,3.94567726,3.96337088,14952246
2020-02-07,3.96337088,3.9810645,3.90144321,3.97221769,11491629
2020-02-10,3.96337088,4.02529855,3.94567726,4.01645174,8763950
2020-02-11,4.02529855,4.25531561,4.02529855,4.08722622,12657482
2020-02-12,4.06068579,4.0695326,3.99875812,4.06068579,9811107
2020-02-13,4.03414536,4.05183898,3.9810645,4.02529855,7440640
2020-02-14,4.01645174,4.05183898,3.98991131,4.02529855,6568941
2020-02-17,4.04299217,4.0695326,4.00760493,4.0695326,8922407
2020-02-18,4.04299217,4.0695326,3.99875812,4.03414536,12075877
2020-02-19,4.03414536,4.04299217,3.99875812,4.00760493,8610953
2020-02-20,4.00760493,4.04299217,3.97221769,4.03414536,10621262
2020-02-21,4.01645174,4.14030708,4.00760493,4.13146027,13669494
2020-02-24,4.12261346,4.54726034,4.09607303,4.54726034,68295861
2020-02-25,4.67996249,4.99844765,4.62688163,4.99844765,98252288
2020-02-26,5.24615833,5.46732858,4.76843059,4.76843059,119434262
2020-02-27,4.80381783,5.24615833,4.6003412,5.24615833,72692950
2020-02-28,5.26385195,5.64426478,4.9542136,5.0426817,105330248
2020-03-02,5.20192428,5.54694987,4.90997955,5.54694987,86826251
2020-03-03,5.9273627,6.1042989,5.6619584,5.8388946,179393256
2020-03-04,5.68849883,5.78581374,5.26385195,5.40540091,144647331
2020-03-05,5.67965202,5.8388946,5.40540091,5.4850222,132855255
2020-03-06,5.29923919,5.71503926,5.23731152,5.5734903,86172234
2020-03-09,5.37886048,5.82120098,5.35232005,5.46732858,88345064
2020-03-10,5.29923919,6.0158308,5.29923919,5.91851589,113070643
2020-03-11,5.83004779,6.32546915,5.75927331,5.94505632,112754785
2020-03-12,5.84774141,6.53779259,5.84774141,6.53779259,115102145
2020-03-13,6.192767,6.50240535,6.13083933,6.29008191,109975919
2020-03-16,6.35200958,6.58202664,5.77696693,5.90082227,80744969
2020-03-17,6.02467761,6.08660528,5.3965541,5.72388607,68888236
2020-03-18,5.80350736,6.17507338,5.49386901,5.59118392,82475485
2020-03-19,5.65311159,5.99813718,5.5734903,5.88312865,73514414
2020-03-20,6.0158308,6.17507338,5.65311159,5.89197546,70984715
2020-03-23,5.59118392,5.80350736,5.50271582,5.55579668,47117775
2020-03-24,5.6619584,5.77696693,5.35232005,5.6619584,49080759
2020-03-25,5.79466055,5.83004779,5.52040944,5.56464349,34663712
2020-03-26,5.52925625,5.54694987,5.3965541,5.41424772,26546392
2020-03-27,5.51156263,5.83004779,5.44963496,5.60003073,58215381
2020-03-30,5.65311159,5.79466055,5.43194134,5.68849883,33968466
2020-03-31,5.73273288,5.77696693,5.43194134,5.44963496,37365298
2020-04-01,5.37886048,5.63541797,5.37886048,5.52925625,26765085
2020-04-02,5.60003073,6.07775847,5.49386901,6.06891166,62865897
2020-04-03,5.9273627,6.06891166,5.86543503,5.93620951,40837368
2020-04-07,6.06891166,6.21930743,5.97159675,6.13083933,48669304
2020-04-08,6.13083933,6.32546915,5.99813718,6.08660528,48999326
2020-04-09,6.08660528,6.52009897,5.84774141,6.3697032,65824303
2020-04-10,6.29008191,7.00667352,6.17507338,7.00667352,96509218
2020-04-13,7.19245653,7.70557151,7.13937567,7.70557151,74744647
2020-04-14,7.38708635,7.77634599,7.22784377,7.71441832,107920728
2020-04-15,7.7851928,7.83827366,7.28092463,7.28092463,76363964
2020-04-16,7.08629481,7.39593316,6.95359266,7.01552033,87822312
2020-04-17,7.09514162,7.28977144,6.98013309,7.02436714,72835076
2020-04-20,6.91820542,7.29861825,6.73242241,7.12168205,73345297
2020-04-21,7.12168205,7.56402255,7.05090757,7.22784377,77216693
2020-04-22,7.02436714,7.20130334,6.91820542,7.08629481,54881221
2020-04-23,7.05975438,7.05975438,6.7235756,6.7235756,51264593
2020-04-24,6.76780965,6.90935861,6.56433302,6.65280112,38748861
2020-04-27,6.61741388,6.86512456,6.52894578,6.62626069,31243333
2020-04-28,6.59087345,6.70588198,6.29008191,6.56433302,37900052
2020-04-29,6.5466394,6.61741388,6.48471173,6.50240535,19698399
2020-04-30,6.57317983,7.12168205,6.52894578,7.00667352,63416684
2020-05-06,6.92705223,7.21015015,6.30777553,6.52009897,130722085
2020-05-07,6.40509044,6.59087345,6.3697032,6.43163087,49620581
2020-05-08,6.44047768,6.52894578,6.29892872,6.41393725,37296662
2020-05-11,6.47586492,6.52009897,6.3697032,6.4581713,25853666
2020-05-12,6.42278406,6.55548621,6.39624363,6.5466394,39396237
2020-05-13,6.52894578,6.82089051,6.44047768,6.7235756,70676695
2020-05-14,6.59087345,6.68818836,6.43163087,6.47586492,52036101
2020-05-15,6.48471173,6.51125216,6.39624363,6.40509044,29889153
2020-05-18,6.38739682,6.52894578,6.31662234,6.37855001,27083207
2020-05-19,6.39624363,6.48471173,6.38739682,6.44932449,23429114
2020-05-20,6.44932449,7.03321395,6.40509044,6.82089051,96737280
2020-05-21,7.03321395,7.50209488,7.03321395,7.50209488,158667041
2020-05-22,7.46670764,7.67903108,7.28092463,7.55517574,115495268
2020-05-25,7.56402255,7.56402255,7.21015015,7.24553739,63851907
2020-05-26,7.28977144,7.97097581,7.28977144,7.97097581,87234312
2020-05-27,8.1390652,8.20983968,7.81173323,7.95328219,74121300
2020-05-28,7.98866943,8.62563975,7.8736609,8.17445244,70788418
2020-05-29,8.25407373,8.80257595,8.09483115,8.68756742,67114888
2020-06-01,8.5814057,8.79372914,8.47524398,8.68756742,66794980
2020-06-02,8.68756742,8.68756742,8.04175029,8.21868649,68592707
2020-06-03,8.20983968,8.59909932,8.19214606,8.37792907,55201449
2020-06-04,8.45755036,8.59909932,8.2275333,8.4044695,40946969
2020-06-05,8.36023545,8.52832484,8.23638011,8.36908226,33205715
2020-06-08,8.48409079,8.70526104,8.3160014,8.39562269,40104770
2020-06-09,8.4929376,8.53717165,8.20099287,8.53717165,37741634
2020-06-10,8.60794613,9.39531222,8.47524398,9.2891505,75956090
2020-06-11,9.29799731,9.3776186,9.05913344,9.21837602,49190693
2020-06-12,9.0237462,9.59878885,8.94412491,9.26261007,59012755
2020-06-15,9.24491645,9.41300584,8.74064828,8.81142276,55480295
2020-06-16,8.7583419,9.26261007,8.7583419,9.2006824,45484696
2020-06-17,9.1122143,9.2891505,8.80257595,8.81142276,47905880
2020-06-18,8.86450362,9.05913344,8.70526104,8.7583419,42708072
2020-06-19,8.89104405,9.05913344,8.78488233,9.00605258,43387371
2020-06-22,9.06798025,9.25376326,8.77603552,8.86450362,42960786
2020-06-23,8.87335043,9.58994204,8.76718871,9.53686118,71725497
2020-06-24,9.51916756,9.70495057,9.15644835,9.27145688,45471418
2020-06-29,9.1122143,9.51916756,9.1122143,9.2006824,31705031
2020-06-30,9.2006824,9.45723989,8.95297172,9.2006824,42592047
2020-07-01,8.84681,8.84681,8.28061416,8.28061416,93522385
2020-07-02,8.23638011,8.33369502,7.88250771,8.00636305,79093663
2020-07-03,8.02405667,8.09483115,7.76749918,7.90020133,62609619
2020-07-06,7.91789495,8.08598434,7.83827366,7.92674176,86117921
2020-07-07,7.92674176,8.2275333,7.8736609,8.06829072,84054772
2020-07-08,8.19214606,8.2275333,7.962129,8.14791201,73028665
2020-07-09,8.14791201,8.37792907,8.03290348,8.30715459,82539925
2020-07-10,8.26292054,8.26292054,7.92674176,7.99751624,68110255
2020-07-13,7.98866943,8.44870355,7.90020133,8.36023545,92483223
2020-07-14,8.48409079,8.56371208,8.04175029,8.15675882,82958631
2020-07-15,8.17445244,8.18329925,7.81173323,7.85596728,46615748
2020-07-16,7.82942685,8.03290348,7.2543842,7.42247359,40522361
2020-07-17,7.40477997,7.49324807,7.01552033,7.05975438,48388286
2020-07-20,7.12168205,7.21899696,7.02436714,7.20130334,44861004
2020-07-21,7.27207782,7.6082566,7.22784377,7.36054592,45839620
2020-07-22,7.36939273,7.38708635,7.20130334,7.24553739,34415826
2020-07-23,7.22784377,7.28092463,6.98013309,7.24553739,35592297
2020-07-24,7.17476291,7.36939273,6.90935861,7.05090757,35014017
2020-07-27,7.00667352,7.05975438,6.75011603,6.79435008,39623877
2020-07-28,6.85627775,6.94474585,6.79435008,6.86512456,19159108
2020-07-29,6.86512456,7.36054592,6.75896284,7.31631187,44873812
2020-07-30,7.3428523,7.41362678,7.12168205,7.14822248,29591143
2020-07-31,7.13937567,7.30746506,7.13052886,7.2543842,26393553
2020-08-03,7.2543842,7.37823954,7.21015015,7.36939273,35545755
2020-08-04,7.37823954,7.45786083,7.1659161,7.22784377,30908508
2020-08-05,7.27207782,7.63479703,7.12168205,7.48440126,61176422
2020-08-06,7.47555445,7.53748212,7.2543842,7.36054592,40813463
2020-08-07,7.31631187,7.36054592,7.04206076,7.12168205,33577896
2020-08-10,7.13052886,7.21015015,7.01552033,7.13937567,20330235
