date,open,high,low,close,volume
2020-01-02,9.77227675,9.84500067,9.70864332,9.82681969,5980494
2020-01-03,9.83591018,9.89954361,9.75409577,9.83591018,4809111
2020-01-06,9.7268243,10.0904439,9.7268243,9.94499606,8454670
2020-01-07,9.91772459,10.03590096,9.80863871,9.99044851,6375740
2020-01-08,9.9086341,9.95408655,9.71773381,9.7268243,5391628
2020-01-09,9.8177292,9.98135802,9.8177292,9.98135802,5607694
2020-01-10,10.04499145,10.39043007,10.02681047,10.19952978,12248033
2020-01-13,10.19952978,10.25407272,10.07226292,10.22680125,6466940
2020-01-14,10.23589174,10.44497301,10.11771537,10.2722537,8839092
2020-01-15,10.30861566,10.35406811,10.19952978,10.29043468,5620550
2020-01-16,10.32679664,10.35406811,10.03590096,10.08135341,5896407
2020-01-17,10.09953439,10.22680125,10.00862949,10.14498684,4488731
2020-01-20,10.0904439,10.19952978,9.98135802,10.11771537,3736592
2020-01-21,10.09953439,10.19952978,9.98135802,10.08135341,4695892
2020-01-22,10.06317243,10.1813488,9.4541096,9.91772459,10842785
2020-01-23,9.79045773,10.04499145,9.39047617,9.9086341,11544191
2020-02-03,8.91777069,8.92686118,8.91777069,8.91777069,2240400
2020-02-04,8.17235051,9.03594706,8.17235051,8.78141334,8459523
2020-02-05,8.82686579,9.09049,8.62687501,8.69959893,9041926
2020-02-06,8.60869403,8.80868481,8.56324158,8.69959893,8503255
2020-02-07,8.7268704,9.03594706,8.7268704,8.89958971,8699383
2020-02-10,8.9086802,8.95413265,8.80868481,8.94504216,5308710
2020-02-11,8.9995851,8.9995851,8.83595628,8.83595628,4423951
2020-02-12,8.86322775,8.92686118,8.76323236,8.89958971,4212651
2020-02-13,8.91777069,8.93595167,8.77232285,8.86322775,4444120
2020-02-14,8.83595628,8.88140873,8.7268704,8.74505138,4788200
2020-02-17,8.77232285,9.06321853,8.77232285,9.04503755,7429092
2020-02-18,9.06321853,9.25411882,8.97231363,9.19957588,6756567
2020-02-19,9.15412343,9.32684274,9.11776147,9.17230441,5837389
2020-02-20,9.24502833,9.41774764,9.09049,9.35411421,8032017
2020-02-21,9.35411421,9.53592401,9.30866176,9.4541096,7310811
2020-02-24,9.39047617,9.52683352,9.32684274,9.39956666,6720692
2020-02-25,9.24502833,9.30866176,8.86322775,9.21775686,8067554
2020-02-26,9.02685657,9.38138568,9.00867559,9.1813949,6066411
2020-02-27,9.20866637,9.29957127,9.13594245,9.1813949,4076640
2020-02-28,8.97231363,9.09958049,8.37234129,8.40870325,8521842
2020-03-02,8.5450606,8.76323236,8.5450606,8.7268704,4234300
2020-03-03,8.84504677,9.06321853,8.80868481,8.93595167,5717124
2020-03-04,8.89049922,9.08139951,8.89049922,9.07230902,4611772
2020-03-05,9.10867098,9.2722998,9.09958049,9.22684735,5406900
2020-03-06,10.15407733,10.15407733,10.15407733,10.15407733,6311204
