date,open,high,low,close,volume
2020-01-02,12.5056626,12.6675482,12.48947404,12.546134,3228027
2020-01-03,12.546134,12.7080196,12.43281408,12.59469968,3659065
2020-01-06,12.49756832,12.8294338,12.48947404,12.69992532,4535828
2020-01-07,12.78086812,13.22605352,12.7080196,13.153205,7581500
2020-01-08,13.1936764,13.1936764,12.6270768,12.65945392,5466708
2020-01-09,12.78086812,13.0722622,12.69183104,12.7889624,4525023
2020-01-10,12.81324524,12.8294338,12.53803972,12.57851112,3560583
2020-01-13,12.59469968,12.73230244,12.4247198,12.72420816,3282400
2020-01-14,12.73230244,12.91847088,12.7080196,12.8294338,3730700
2020-01-15,12.79705668,12.8294338,12.48137976,12.55422828,2800143
2020-01-16,12.5866054,12.67564248,12.45709692,12.45709692,2527000
2020-01-17,12.546134,12.77277384,12.48947404,12.52994544,2327259
2020-01-20,12.40853124,12.45709692,12.16570284,12.3033056,3161689
2020-01-21,12.27092848,12.35996556,12.0200058,12.0200058,2561280
2020-01-22,12.0200058,12.21426852,11.80955452,12.14951428,2279200
2020-01-23,12.07666576,12.23045708,11.5748204,11.66385748,2566000
2020-02-03,10.49828116,10.49828116,10.49828116,10.49828116,361800
2020-02-04,9.44602476,10.10166144,9.44602476,9.915493,4702259
2020-02-05,9.915493,10.39305552,9.915493,10.16641568,3431283
2020-02-06,10.14213284,10.29592416,10.0773786,10.23116992,3355613
2020-02-07,10.1987928,10.35258412,10.10975572,10.26354704,2909100
2020-02-10,10.23116992,10.57112968,10.16641568,10.53875256,2869982
2020-02-11,10.61160108,10.74110956,10.46590404,10.63588392,2889216
2020-02-12,10.58731824,11.01631508,10.54684684,10.78158096,3565600
2020-02-13,10.74110956,10.91918372,10.6439782,10.724921,3031100
2020-02-14,10.67635532,10.83014664,10.61160108,10.66826104,2116700
2020-02-17,10.71682672,10.95965512,10.66826104,10.93537228,2305646
2020-02-18,10.93537228,11.15391784,10.87871232,11.15391784,3369300
2020-02-19,11.0486922,11.2915206,11.0082208,11.03250364,2708900
2020-02-20,11.0486922,11.4534062,11.0486922,11.35627484,3974300
2020-02-21,11.2510492,11.46150048,11.2105778,11.39674624,3374800
2020-02-24,11.34008628,11.62338608,11.25914348,11.4129348,3720105
2020-02-25,11.23486064,11.35627484,10.63588392,11.2915206,4215352
2020-02-26,11.0891636,11.48578332,11.02440936,11.20248352,3952629
2020-02-27,11.32389772,11.59910324,11.17820068,11.43721764,4158553
2020-02-28,11.08106932,11.2510492,10.49828116,10.522564,4733743
2020-03-02,10.75729812,11.28342632,10.53875256,11.1701064,3817324
2020-03-03,11.30770916,11.44531192,11.05678648,11.09725788,3140919
2020-03-04,11.0891636,11.21867208,10.94346656,11.12154072,2474800
2020-03-05,11.14582356,11.6962346,11.129635,11.534349,4838067
2020-03-06,11.38055768,11.4534062,11.28342632,11.34008628,2859366
2020-03-09,11.1701064,11.21867208,10.77348668,10.8058638,3233529
2020-03-10,10.61160108,10.98393796,10.45780976,10.97584368,2986762
2020-03-11,11.08106932,11.24295492,10.83014664,10.85442948,2577268
2020-03-12,10.77348668,10.87061804,10.53065828,10.6439782,2294577
2020-03-13,10.20688708,10.37686696,10.02881292,10.1987928,3186277
2020-03-16,10.35258412,10.3606784,9.80217308,9.88311588,2523266
2020-03-17,9.9559644,10.06928432,9.5512504,9.93168156,2010453
2020-03-18,10.01262436,10.66826104,9.81026736,10.2392642,5223771
2020-03-19,10.20688708,10.29592416,9.93977584,10.27164132,2472097
2020-03-20,10.36877268,10.42543264,10.16641568,10.30401844,1628018
2020-03-23,10.06119004,10.08547288,9.76979596,9.82645592,1806892
2020-03-24,9.9559644,10.08547288,9.73741884,10.02881292,1789816
2020-03-25,10.16641568,10.4416212,10.16641568,10.4011498,2660282
2020-03-26,10.27164132,10.62778964,10.26354704,10.5630354,2854100
2020-03-27,10.61160108,10.724921,10.50637544,10.55494112,1826416
2020-03-30,10.6439782,11.4938776,10.46590404,11.23486064,7195439
2020-03-31,11.13772928,12.2628342,11.129635,12.0604772,11297762
2020-04-01,11.83383736,12.28711704,11.36436912,11.6962346,6547131
2020-04-02,11.43721764,12.04428864,11.331992,11.90668588,6882311
2020-04-03,11.90668588,12.32758844,11.83383736,12.27092848,8346557
2020-04-07,12.29521132,12.4651912,11.83383736,12.14142,10186359
2020-04-08,11.8985916,11.8985916,11.68004604,11.6962346,5315130
2020-04-09,11.74480028,12.09285432,11.6962346,12.06857148,8150461
2020-04-10,12.03619436,12.78086812,12.01191152,12.546134,10972506
2020-04-13,12.3842484,12.8294338,12.23855136,12.69992532,5374347
2020-04-14,12.67564248,12.85371664,12.41662552,12.48947404,6514264
2020-04-15,12.48947404,12.7889624,12.4651912,12.61898252,5528197
2020-04-16,12.53803972,12.61088824,12.2223628,12.25473992,5443014
2020-04-17,12.29521132,12.48137976,12.14951428,12.21426852,4579753
2020-04-20,12.25473992,12.36805984,12.04428864,12.29521132,4227053
2020-04-21,12.343777,12.49756832,12.13332572,12.27092848,3174200
2020-04-22,12.3033056,12.3033056,12.01191152,12.21426852,3785900
2020-04-23,12.19807996,13.34746772,11.94715728,13.08845076,12900242
2020-04-24,13.0317908,13.33937344,12.87799948,13.10463932,7539800
2020-04-27,13.0722622,13.42031624,12.95894228,13.16939356,6822500
2020-04-28,13.3960334,13.3960334,11.85002592,12.05238292,7290284
2020-04-29,12.14951428,12.14951428,10.89490088,11.12154072,7992557
2020-04-30,11.129635,11.38865196,11.09725788,11.23486064,3670645
2020-05-06,11.24295492,11.68004604,11.1701064,11.60719752,3747803
2020-05-07,11.51006616,11.76908312,11.51006616,11.59100896,2705500
2020-05-08,11.59910324,11.78527168,11.51816044,11.74480028,3547414
2020-05-11,11.72861172,12.2223628,11.67195176,12.04428864,4249899
2020-05-12,11.98762868,12.0604772,11.60719752,11.939063,2396470
2020-05-13,11.97144012,12.0200058,11.67195176,11.94715728,2127003
2020-05-14,11.94715728,12.08476004,11.76098884,11.76098884,2147866
2020-05-15,11.9795344,11.9795344,11.46150048,11.72861172,2598857
2020-05-18,11.68004604,11.72051744,11.20248352,11.28342632,2860900
2020-05-19,11.35627484,11.40484052,11.20248352,11.32389772,2214623
2020-05-20,11.4534062,11.71242316,11.32389772,11.46150048,3036096
2020-05-21,11.6962346,11.86621448,11.46150048,11.5748204,3377000
2020-05-22,11.32389772,11.4938776,11.11344644,11.1701064,2417612
2020-05-25,11.07297504,12.28711704,11.07297504,12.28711704,9914458
2020-05-26,12.36805984,12.52185116,11.83383736,12.32758844,13112796
2020-05-27,12.29521132,12.47328548,12.09285432,12.40853124,7295388
2020-05-28,12.3033056,12.32758844,11.84193164,11.939063,5846600
2020-05-29,11.9795344,12.23045708,11.82574308,12.07666576,4308323
2020-06-01,12.14142,12.4247198,12.08476004,12.28711704,5317431
2020-06-02,12.28711704,12.40853124,12.2223628,12.343777,3948600
2020-06-03,12.4651912,12.4651912,12.15760856,12.16570284,4218500
2020-06-04,12.40853124,12.76467956,12.14951428,12.59469968,6435742
2020-06-05,12.5866054,12.5866054,12.19807996,12.33568272,4416000
2020-06-08,12.343777,12.3842484,12.14142,12.37615412,2983105
2020-06-09,12.35996556,12.76467956,12.3033056,12.48947404,4667197
2020-06-10,12.48947404,12.51375688,12.20617424,12.20617424,2460100
2020-06-11,12.18998568,12.31949416,12.00381724,12.04428864,2987300
2020-06-12,11.85002592,12.0200058,11.76908312,11.94715728,2212100
2020-06-15,11.90668588,12.08476004,11.80955452,11.80955452,1845300
2020-06-16,11.89049732,12.24664564,11.8176488,12.19807996,2749900
2020-06-17,12.20617424,12.546134,12.13332572,12.40853124,4660800
2020-06-18,12.4651912,12.5056626,12.29521132,12.4651912,3155208
2020-06-19,12.49756832,12.61898252,12.31139988,12.3842484,2548240
2020-06-22,12.3842484,12.4247198,12.18998568,12.23855136,2854169
2020-06-23,12.18998568,12.36805984,12.14142,12.20617424,1955000
2020-06-24,12.2223628,13.0317908,12.2223628,12.7080196,7283400
2020-06-29,12.5866054,13.2746192,12.52185116,13.16129928,8728562
2020-06-30,13.10463932,13.17748784,12.8699052,13.04797936,5020074
2020-07-01,13.0722622,13.37984484,12.87799948,13.1936764,5172611
2020-07-02,13.25033636,13.3150906,13.04797936,13.20986496,4835200
2020-07-03,13.109657,13.109657,12.7840031,12.859154,4974533
2020-07-06,12.859154,13.3267596,12.7255524,13.3267596,8278164
2020-07-07,13.3184095,13.861166,13.1848079,13.5438622,10013306
2020-07-08,13.5355121,14.3120714,13.36016,14.1701197,9795804
2020-07-09,14.278671,14.2870211,13.9279668,14.1033189,7562373
2020-07-10,14.111669,14.5458742,13.9112666,14.1868199,7708035
2020-07-13,14.0949688,14.6544255,14.028168,14.5709245,6945331
2020-07-14,14.696176,14.7295764,13.861166,14.2870211,6991996
2020-07-15,14.278671,14.6627756,13.9864175,14.0198179,6620973
2020-07-16,14.0365181,14.4122726,13.4854115,13.6190131,6563373
2020-07-17,13.7025141,13.8194155,13.36016,13.6190131,4143400
2020-07-20,13.6357133,14.0114678,13.6357133,13.9112666,3718500
2020-07-21,13.8695161,14.0699185,13.5689125,13.6524135,3270205
2020-07-22,13.6440634,13.9029165,13.5939628,13.7609648,2758900
2020-07-23,13.5939628,13.7943652,13.1514075,13.5522123,3519522
2020-07-24,13.5605624,13.8194155,12.8341037,12.859154,3959500
2020-07-27,12.775653,13.0178059,12.5502003,12.859154,2540400
2020-07-28,12.9009045,13.1681077,12.8508039,12.9677053,2095500
2020-07-29,12.9844055,13.2349085,12.7506027,13.2098582,2137706
2020-07-30,13.193158,13.443661,13.109657,13.1430574,1892800
2020-07-31,13.1347073,13.3434598,13.0846067,13.2683089,1811900
2020-08-03,13.36016,13.5438622,13.276659,13.4687113,2465400
2020-08-04,13.5438622,13.5438622,12.942655,13.1013069,4393623
2020-08-05,13.1013069,13.36016,12.942655,13.2850091,3107074
2020-08-06,13.3184095,13.4603612,13.0512063,13.2182083,2423600
