date,open,high,low,close,volume
2020-01-02,18.5029442,19.5582452,18.34816672,19.1009481,14376606.0
2020-01-03,18.93209994,20.03664832,18.93209994,19.63563394,13978160.0
2020-01-06,19.57231588,19.92408288,19.4175384,19.56528054,9583524.0
2020-01-07,19.56528054,20.41655668,19.56528054,19.81151744,10040940.0
2020-01-08,19.698952,20.12810774,19.46678578,19.58638656,9006402.0
2020-01-09,20.050719,20.402486,19.61452792,20.16328444,10481693.0
2020-01-10,20.25474386,20.46580406,19.90297686,20.02257764,6166600.0
2020-01-13,19.95222424,20.2617792,19.88187084,20.21956716,5598869.0
2020-01-14,20.16328444,20.23363784,19.61452792,19.61452792,7854557.0
2020-01-15,19.5582452,19.92408288,19.4175384,19.79744676,5940745.0
2020-01-16,19.8044821,20.45876872,17.96122302,19.92408288,7441334.0
2020-01-17,20.17735512,21.1763734,19.95925958,20.67686426,12167990.0
2020-01-20,20.5431928,20.86681844,20.2617792,20.74721766,7800758.0
2020-01-21,20.60651086,20.80350038,19.9803656,19.99443628,7517063.0
2020-01-22,19.92408288,20.45876872,19.71302268,20.3673093,6400420.0
2020-01-23,20.050719,20.11403706,18.86878188,19.2416549,8829900.0
2020-02-03,17.32100708,17.32100708,17.32100708,17.32100708,1157600.0
2020-02-04,15.90690374,17.15215892,15.90690374,16.65264978,10690719.0
2020-02-05,16.79335658,17.48985524,16.69486182,16.86370998,8743235.0
2020-02-06,16.78632124,17.4828199,16.6737558,17.35618378,7786366.0
2020-02-07,17.40543116,18.7843578,17.3069364,18.49590886,10598978.0
2020-02-10,18.7140044,18.89692324,18.1511772,18.65772168,9662057.0
2020-02-11,18.5732976,18.72807508,18.2215306,18.22856594,6261050.0
2020-02-12,18.29891934,19.10798344,18.15821254,19.0305947,9174377.0
2020-02-13,18.995418,19.55120986,18.83360518,19.09391276,8826144.0
2020-02-14,19.02355936,19.67784598,18.91802926,19.15723082,8789579.0
2020-02-17,19.14316014,19.74819938,19.05170072,19.62156326,10495858.0
2020-02-18,19.56528054,20.23363784,19.5582452,20.09293104,10630688.0
2020-02-19,20.00850696,20.47987474,19.71302268,19.89594152,12001429.0
2020-02-20,19.89594152,20.21253182,19.5582452,19.9803656,10385613.0
2020-02-21,19.97333026,21.00752524,19.91704754,20.60651086,16589615.0
2020-02-24,20.59947552,21.32411554,20.40952134,21.12712602,15278038.0
2020-02-25,20.67686426,21.0708433,19.5934219,20.88088912,15533531.0
2020-02-26,20.402486,20.59947552,19.698952,19.88187084,12124534.0
2020-02-27,19.9803656,20.35323862,19.40346772,19.77634074,9566493.0
2020-02-28,18.995418,19.28386694,17.99639972,18.0104704,12178080.0
2020-03-02,18.2215306,18.79139314,18.06675312,18.55922692,8457004.0
2020-03-03,18.87581722,19.68488132,18.68586304,18.995418,9783445.0
2020-03-04,18.995418,19.29793762,18.55922692,19.07280674,7091586.0
2020-03-05,19.93815356,20.09293104,19.10798344,19.2064782,9210359.0
2020-03-06,18.82656984,19.2064782,18.7140044,19.00245334,7572987.0
