date,open,high,low,close,volume
2020-01-02,3.9825394,4.0594224,3.9748511,3.9902277,53351966
2020-01-03,4.0056043,4.0209809,3.921033,3.9364096,46395633
2020-01-06,3.9133447,3.9517862,3.8749032,3.8979681,39450768
2020-01-07,3.9133447,4.0056043,3.9056564,3.997916,50154121
2020-01-08,3.9748511,4.0056043,3.8979681,3.9056564,37453608
2020-01-09,3.9440979,3.9517862,3.8979681,3.9287213,25776916
2020-01-10,3.9440979,3.9440979,3.8902798,3.9133447,20528162
2020-01-13,3.9056564,3.9440979,3.8749032,3.9440979,23896247
2020-01-14,3.9364096,3.9825394,3.9364096,3.9517862,23173419
2020-01-15,3.9440979,3.9440979,3.8825915,3.8979681,23782446
2020-01-16,3.9056564,3.9133447,3.84415,3.8518383,18829226
2020-01-17,3.8595266,3.8979681,3.8364617,3.8595266,15138892
2020-01-20,3.8518383,3.8749032,3.8287734,3.8672149,13730836
2020-01-21,3.8595266,3.8595266,3.7518904,3.7518904,34565800
2020-01-22,3.7365138,3.7826436,3.690384,3.767267,21091011
2020-01-23,3.7288255,3.7442021,3.613501,3.6211893,27178800
2020-02-03,3.2598392,3.2905924,3.2598392,3.2598392,26084021
2020-02-04,3.1675796,3.3444105,3.1675796,3.3213456,50023794
2020-02-05,3.2982807,3.4136052,3.2829041,3.3520988,44335407
2020-02-06,3.3520988,3.3751637,3.305969,3.3520988,37316964
2020-02-07,3.3290339,3.3367222,3.2752158,3.3136573,41688885
2020-02-10,3.2905924,3.4212935,3.2752158,3.4059169,47554992
2020-02-11,3.4212935,3.5673712,3.4136052,3.4289818,55850272
2020-02-12,3.4136052,3.459735,3.382852,3.4366701,32161377
2020-02-13,3.4289818,3.459735,3.3751637,3.3751637,28540922
2020-02-14,3.3674754,3.4212935,3.3597871,3.4059169,21782040
2020-02-17,3.3905403,3.4827999,3.3905403,3.4674233,36124698
2020-02-18,3.4674233,3.4981765,3.4520467,3.4751116,31044126
2020-02-19,3.4751116,3.5058648,3.4289818,3.4443584,27501163
2020-02-20,3.459735,3.5135531,3.4289818,3.5058648,33549546
2020-02-21,3.4981765,3.5289297,3.4751116,3.5212414,38535303
2020-02-24,3.4981765,3.4981765,3.4443584,3.4674233,41607721
2020-02-25,3.3982286,3.4212935,3.3520988,3.3982286,45413036
2020-02-26,3.3674754,3.5135531,3.3520988,3.459735,57868212
2020-02-27,3.4520467,3.5058648,3.4366701,3.4520467,36385070
2020-02-28,3.3597871,3.3982286,3.2675275,3.2752158,66941826
2020-03-02,3.305969,3.4981765,3.2982807,3.4520467,70869287
2020-03-03,3.5058648,3.5443063,3.4289818,3.459735,64585094
2020-03-04,3.4443584,3.5596829,3.4212935,3.5596829,79917989
2020-03-05,3.5827478,3.6596308,3.5673712,3.5981244,74538266
2020-03-06,3.5443063,3.5827478,3.5289297,3.5443063,45135334
2020-03-09,3.4827999,3.4827999,3.3751637,3.3905403,66013700
2020-03-10,3.3597871,3.4443584,3.3290339,3.4443584,41042065
2020-03-11,3.4366701,3.4674233,3.4136052,3.4212935,42762841
2020-03-12,3.382852,3.4212935,3.3444105,3.3674754,39406736
2020-03-13,3.2213977,3.3444105,3.1906445,3.3136573,43286800
2020-03-16,3.3290339,3.3367222,3.1906445,3.2060211,52719640
2020-03-17,3.2060211,3.2444626,3.1445147,3.1983328,34909935
2020-03-18,3.2213977,3.2829041,3.1752679,3.1752679,39910014
2020-03-19,3.1598913,3.1983328,3.0983849,3.1598913,36567170
2020-03-20,3.1829562,3.2060211,3.1445147,3.1983328,21760970
2020-03-23,3.1214498,3.1291381,3.07532,3.07532,29524332
2020-03-24,3.1137615,3.1368264,3.07532,3.1214498,29586710
2020-03-25,3.1829562,3.1983328,3.1368264,3.1752679,30784595
2020-03-26,3.152203,3.1598913,3.1214498,3.1291381,20767600
2020-03-27,3.152203,3.1983328,3.1214498,3.152203,39421909
2020-03-30,3.1214498,3.1598913,3.0830083,3.1368264,31015795
2020-03-31,3.1598913,3.1675796,3.1060732,3.1291381,21831092
2020-04-01,3.1214498,3.152203,3.0983849,3.1137615,20466829
2020-04-02,3.0906966,3.1368264,3.0906966,3.1368264,20254999
2020-04-03,3.1291381,3.1291381,3.0830083,3.0906966,21597500
2020-04-07,3.1214498,3.1368264,3.1060732,3.1291381,29027939
2020-04-08,3.1214498,3.1598913,3.1060732,3.1445147,24907376
2020-04-09,3.1598913,3.1752679,3.152203,3.1598913,22682000
2020-04-10,3.1598913,3.1675796,3.1060732,3.1214498,17488008
2020-04-13,3.1060732,3.152203,3.0983849,3.1445147,19002160
2020-04-14,3.1445147,3.1598913,3.1291381,3.1598913,17959907
2020-04-15,3.1598913,3.1598913,3.1291381,3.1445147,15673400
2020-04-16,3.1291381,3.1368264,3.1060732,3.1291381,22122297
2020-04-17,3.1445147,3.1675796,3.1291381,3.1598913,28767078
2020-04-20,3.152203,3.1829562,3.1368264,3.1829562,28855731
2020-04-21,3.1752679,3.1752679,3.1060732,3.1214498,30953306
2020-04-22,3.1060732,3.1368264,3.0983849,3.1214498,17227620
2020-04-23,3.1214498,3.1291381,3.1060732,3.1060732,16191200
2020-04-24,3.1060732,3.1137615,3.0830083,3.0830083,19260496
2020-04-27,3.0906966,3.1060732,3.0830083,3.0906966,15420696
2020-04-28,3.0906966,3.0983849,2.9830604,3.0291902,30934300
2020-04-29,3.0215019,3.0599434,3.0215019,3.0522551,17201909
2020-04-30,3.0599434,3.1137615,3.0599434,3.1060732,26766130
2020-05-06,3.1214498,3.1675796,3.0983849,3.152203,33677025
2020-05-07,3.152203,3.1675796,3.1368264,3.152203,18017342
2020-05-08,3.1598913,3.1983328,3.1598913,3.1906445,23638014
2020-05-11,3.1906445,3.2598392,3.1906445,3.229086,32182772
2020-05-12,3.2367743,3.2521509,3.1983328,3.2137094,20824200
2020-05-13,3.1983328,3.2444626,3.1906445,3.229086,16776691
2020-05-14,3.2137094,3.2213977,3.1445147,3.1598913,21725700
2020-05-15,3.1598913,3.1675796,3.1291381,3.1445147,14683765
2020-05-18,3.1675796,3.1906445,3.1445147,3.1598913,19792894
