date,open,high,low,close,volume
2020-01-02,4.4978835,4.5796632,4.48152756,4.57148523,6567452
2020-01-03,4.5796632,4.60419711,4.53877335,4.58784117,4969662
2020-01-06,4.56330726,4.71868869,4.53877335,4.62873102,8441487
2020-01-07,4.6614429,4.79229042,4.64508696,4.78411245,9173777
2020-01-08,4.7432226,4.7432226,4.62055305,4.62055305,7496501
2020-01-09,4.66962087,4.71051072,4.60419711,4.6614429,4816054
2020-01-10,4.6614429,4.69415478,4.5796632,4.61237508,3389402
2020-01-13,4.61237508,4.70233275,4.5796632,4.69415478,4398677
2020-01-14,4.68597681,4.71868869,4.65326493,4.68597681,4351265
2020-01-15,4.6614429,4.68597681,4.59601914,4.61237508,2928145
2020-01-16,4.62055305,4.67779884,4.58784117,4.60419711,2402200
2020-01-17,4.61237508,4.64508696,4.53877335,4.55512929,3809986
2020-01-20,4.54695132,4.56330726,4.46517162,4.55512929,4313116
2020-01-21,4.56330726,4.56330726,4.46517162,4.47334959,3859146
2020-01-22,4.48152756,4.50606147,4.35885801,4.48970553,4749756
2020-01-23,4.44881568,4.48152756,4.2525444,4.28525628,7229927
2020-02-03,3.86000184,3.9254256,3.86000184,3.86000184,6396474
2020-02-04,3.81911199,4.02356124,3.81911199,3.99084936,11037357
2020-02-05,3.99084936,4.36703598,3.94178154,4.21165455,18764687
2020-02-06,4.2525444,4.45699365,4.20347658,4.39156989,20046229
2020-02-07,4.48970553,4.54695132,4.26890034,4.34250207,17294400
2020-02-10,4.39156989,4.45699365,4.24436643,4.34250207,14893366
2020-02-11,4.34250207,4.38339192,4.21165455,4.24436643,9268139
2020-02-12,4.22801049,4.27707831,4.21165455,4.2525444,7280097
2020-02-13,4.26072237,4.26072237,4.10534094,4.12169688,9912061
2020-02-14,4.10534094,4.14623079,4.07262906,4.10534094,5733679
2020-02-17,4.10534094,4.21983252,4.09716297,4.20347658,7406709
2020-02-18,4.21165455,4.28525628,4.19529861,4.26890034,8815279
2020-02-19,4.2525444,4.26072237,4.1707647,4.20347658,7823250
2020-02-20,4.21165455,4.26890034,4.18712064,4.26072237,6858519
2020-02-21,4.26072237,4.31796816,4.22801049,4.26072237,9400700
2020-02-24,4.2525444,4.26890034,4.18712064,4.23618846,8956899
2020-02-25,4.1707647,4.22801049,4.09716297,4.16258673,11197607
2020-02-26,4.16258673,4.28525628,4.14623079,4.21165455,12150718
2020-02-27,4.20347658,4.26890034,4.1707647,4.23618846,9532444
