date,open,high,low,close,volume
2022-06-02,3.20959232,3.23434496,3.19309056,3.22609408,54715676
2022-06-06,3.22609408,3.22609408,3.20959232,3.22609408,81071842
2022-06-07,3.22609408,3.23434496,3.20959232,3.22609408,63830522
2022-06-08,3.24334592,3.26059776,3.21746816,3.22609408,122770381
2022-06-09,3.22609408,3.24334592,3.21746816,3.23472,58599544
2022-06-10,3.22609408,3.26059776,3.21746816,3.26059776,79535006
2022-06-13,3.24334592,3.25197184,3.22609408,3.23472,49254740
2022-06-14,3.22609408,3.23472,3.20884224,3.23472,54143101
2022-06-15,3.23472,3.30372736,3.22609408,3.29510144,152895107
2022-06-16,3.2778496,3.28647552,3.25197184,3.25197184,75076394
2022-06-17,3.24334592,3.25197184,3.22609408,3.23472,51714166
2022-06-20,3.23472,3.25197184,3.22609408,3.23472,55439740
2022-06-21,3.23472,3.24334592,3.22609408,3.23472,44870491
2022-06-22,3.24334592,3.24334592,3.21746816,3.21746816,41881978
2022-06-23,3.21746816,3.23472,3.20884224,3.22609408,40486808
2022-06-24,3.22609408,3.23472,3.21746816,3.22609408,36871941
2022-06-27,3.23472,3.23472,3.21746816,3.22609408,40732621
2022-06-28,3.22609408,3.23472,3.21746816,3.23472,34819323
2022-06-29,3.23472,3.23472,3.20884224,3.22609408,54544445
2022-06-30,3.21746816,3.22609408,3.20884224,3.21746816,63467023
2022-07-01,3.20884224,3.21746816,3.20884224,3.20884224,36005842
2022-07-04,3.20884224,3.21746816,3.20021632,3.21746816,35253069
2022-07-05,3.21746816,3.21746816,3.20021632,3.20021632,47360300
2022-07-06,3.20021632,3.20884224,3.18296448,3.1915904,51906515
2022-07-07,3.1915904,3.20884224,3.18296448,3.1915904,43095860
2022-07-08,3.20021632,3.20884224,3.1915904,3.20021632,34391473
2022-07-11,3.20021632,3.22609408,3.18296448,3.20884224,69466528
2022-07-12,3.20884224,3.24334592,3.20884224,3.22609408,79052412
2022-07-13,3.22609408,3.23472,3.20884224,3.23472,40762733
2022-07-14,3.23472,3.23472,3.20884224,3.20884224,35822629
2022-07-15,3.21746816,3.22609408,3.20021632,3.20021632,53736109
2022-07-18,3.20021632,3.22609408,3.20021632,3.22609408,34053948
2022-07-19,3.21746816,3.22609408,3.20884224,3.22609408,28176311
2022-07-20,3.22609408,3.23472,3.21746816,3.21746816,31718661
2022-07-21,3.22609408,3.23472,3.20884224,3.22609408,43347071
2022-07-22,3.21746816,3.22609408,3.20884224,3.22609408,27979112
2022-07-25,3.22609408,3.22609408,3.20021632,3.20884224,30638199
2022-07-26,3.21746816,3.23472,3.20021632,3.22609408,49967309
2022-07-27,3.22609408,3.23472,3.21746816,3.21746816,23580872
2022-07-28,3.21746816,3.22609408,3.20884224,3.21746816,33513976
2022-07-29,3.21746816,3.22609408,3.20021632,3.20021632,36635973
2022-08-01,3.20021632,3.21746816,3.1915904,3.20021632,31986487
2022-08-02,3.1915904,3.20021632,3.1484608,3.1915904,96184362
2022-08-03,3.17433856,3.1915904,3.16571264,3.17433856,30077671
2022-08-04,3.17433856,3.18296448,3.16571264,3.17433856,25838119
2022-08-05,3.18296448,3.1915904,3.16571264,3.1915904,31819335
2022-08-08,3.18296448,3.1915904,3.17433856,3.1915904,23352042
2022-08-09,3.18296448,3.22609408,3.18296448,3.21746816,58108274
2022-08-10,3.20884224,3.23472,3.20021632,3.20884224,39695455
2022-08-11,3.21746816,3.23472,3.20884224,3.22609408,55279825
2022-08-12,3.24334592,3.24334592,3.22609408,3.23472,63108243
2022-08-15,3.23472,3.24334592,3.22609408,3.24334592,50338459
2022-08-16,3.24334592,3.24334592,3.22609408,3.23472,38381768
2022-08-17,3.22609408,3.25197184,3.21746816,3.25197184,126263961
2022-08-18,3.24334592,3.26059776,3.22609408,3.25197184,71219683
2022-08-19,3.24334592,3.2778496,3.23472,3.2778496,94871182
2022-08-22,3.26059776,3.30372736,3.25197184,3.30372736,106698099
2022-08-23,3.29510144,3.29510144,3.26922368,3.2778496,45691403
2022-08-24,3.2778496,3.2778496,3.22609408,3.22609408,67696017
2022-08-25,3.24334592,3.25197184,3.20884224,3.24334592,54473645
2022-08-26,3.24334592,3.24334592,3.21746816,3.22609408,31700885
2022-08-29,3.21746816,3.22609408,3.20884224,3.22609408,28414746
2022-08-30,3.21746816,3.23472,3.21746816,3.22609408,23356890
2022-08-31,3.22609408,3.25197184,3.21746816,3.23472,50319815
2022-09-01,3.24334592,3.26059776,3.22609408,3.24334592,54744216
2022-09-02,3.25197184,3.26922368,3.23472,3.26922368,43850338
2022-09-05,3.26922368,3.29510144,3.25197184,3.29510144,64701357
2022-09-06,3.28647552,3.30372736,3.2778496,3.28647552,57495208
2022-09-07,3.28647552,3.30372736,3.26922368,3.29510144,55939293
2022-09-08,3.31291296,3.34853568,3.2951016,3.33963,114160303
2022-09-09,3.33963,3.3841584,3.32181864,3.3841584,108202910
2022-09-13,3.3841584,3.41978112,3.35744136,3.39306408,93113414
2022-09-14,3.37525272,3.39306408,3.33963,3.39306408,81507437
2022-09-15,3.37525272,3.40196976,3.35744136,3.36634704,54591232
2022-09-16,3.37525272,3.37525272,3.33072432,3.33963,66443112
2022-09-19,3.32181864,3.36634704,3.31291296,3.33072432,43324659
2022-09-20,3.33963,3.34853568,3.31291296,3.32181864,22244100
2022-09-21,3.33072432,3.34853568,3.30400728,3.33072432,43731908
2022-09-22,3.32181864,3.34853568,3.31291296,3.34853568,32720465
2022-09-23,3.33963,3.46430952,3.33963,3.43759248,237709248
2022-09-26,3.43759248,3.44649816,3.37525272,3.40196976,100546723
2022-09-27,3.3841584,3.43759248,3.3841584,3.4286868,63155029
2022-09-28,3.4286868,3.45540384,3.40196976,3.41087544,77532928
2022-09-29,3.41087544,3.43759248,3.37525272,3.39306408,65402700
2022-09-30,3.39306408,3.4286868,3.37525272,3.41087544,40446274
2022-10-10,3.41087544,3.48212088,3.40196976,3.45540384,142168634
2022-10-11,3.46430952,3.46430952,3.43759248,3.45540384,53042115
2022-10-12,3.45540384,3.5177436,3.44649816,3.50883792,132874063
2022-10-13,3.49993224,3.54446064,3.46430952,3.52664928,111224342
2022-10-14,3.52664928,3.53555496,3.4732152,3.49102656,107957506
2022-10-17,3.49102656,3.5177436,3.4732152,3.50883792,70246320
2022-10-18,3.49993224,3.50883792,3.46430952,3.48212088,60000727
2022-10-19,3.49102656,3.49993224,3.45540384,3.49102656,53906762
2022-10-20,3.48212088,3.50883792,3.46430952,3.49102656,56245720
2022-10-21,3.46430952,3.49102656,3.44649816,3.46430952,59493752
2022-10-24,3.46430952,3.48212088,3.4286868,3.4286868,73183974
2022-10-25,3.4286868,3.46430952,3.41978112,3.44649816,56091746
2022-10-26,3.45540384,3.45540384,3.43759248,3.44649816,47951843
2022-10-27,3.44649816,3.53555496,3.43759248,3.5177436,118800493
2022-10-28,3.50883792,3.52664928,3.4732152,3.48212088,53047600
2022-10-31,3.4732152,3.5177436,3.46430952,3.49993224,65049546
2022-11-01,3.49993224,3.54446064,3.49102656,3.52664928,65111357
2022-11-02,3.52664928,3.6958572,3.49102656,3.58898904,170252326
2022-11-03,3.55336632,3.562272,3.49993224,3.5177436,92225502
2022-11-04,3.49993224,3.53555496,3.49102656,3.53555496,78045716
2022-11-07,3.5177436,3.52664928,3.50883792,3.5177436,55629917
2022-11-08,3.5177436,3.52664928,3.49993224,3.50883792,44801236
2022-11-09,3.50883792,3.52664928,3.49993224,3.50883792,31610571
2022-11-10,3.50883792,3.53555496,3.49993224,3.52664928,44448534
2022-11-11,3.562272,3.562272,3.53555496,3.54446064,53271725
2022-11-14,3.55336632,3.55336632,3.49102656,3.49102656,71670665
2022-11-15,3.49102656,3.50883792,3.44649816,3.4732152,104776339
2022-11-16,3.46430952,3.49102656,3.45540384,3.4732152,50851571
2022-11-17,3.4732152,3.48212088,3.45540384,3.48212088,34836655
2022-11-18,3.49102656,3.50883792,3.4732152,3.49102656,75951190
2022-11-21,3.4732152,3.48212088,3.46430952,3.46430952,36168481
2022-11-22,3.4732152,3.6958572,3.46430952,3.58898904,295193201
2022-11-23,3.562272,3.63351744,3.53555496,3.58898904,146279833
2022-11-24,3.58008336,3.61570608,3.55336632,3.58008336,71428747
2022-11-25,3.57117768,3.79381968,3.562272,3.73147992,425726918
2022-11-28,3.66914016,3.784914,3.6513288,3.7403856,197635021
2022-11-29,3.7403856,3.77600832,3.6958572,3.72257424,131215606
2022-11-30,3.72257424,3.90959352,3.71366856,3.86506512,351669285
2022-12-01,3.83834808,4.15004688,3.81163104,3.90068784,412805480
2022-12-02,3.8739708,3.93631056,3.8294424,3.86506512,177526513
2022-12-05,3.92740488,4.15004688,3.90068784,4.08770712,544696113
2022-12-06,4.01646168,4.06989576,3.9630276,4.007556,261048238
2022-12-07,3.99865032,4.007556,3.85615944,3.90959352,267630499
2022-12-08,3.90068784,3.90959352,3.84725376,3.88287648,172720691
2022-12-09,3.8739708,3.98974464,3.85615944,3.9184992,277695328
2022-12-12,3.90068784,4.0966128,3.89178216,3.98083896,253952195
2022-12-13,3.98083896,3.99865032,3.90068784,3.94521624,94870128
2022-12-14,3.94521624,3.98974464,3.86506512,3.8739708,120893569
2022-12-15,3.89178216,3.90959352,3.85615944,3.86506512,104352744
2022-12-16,3.83834808,3.88287648,3.83834808,3.84725376,90549474
2022-12-19,3.84725376,3.86506512,3.67804584,3.71366856,141287381
2022-12-20,3.72257424,3.76710264,3.68695152,3.71366856,75513599
2022-12-21,3.71366856,3.7403856,3.66023448,3.68695152,80343246
2022-12-22,3.6958572,3.76710264,3.6513288,3.67804584,109004528
2022-12-23,3.66023448,3.784914,3.66023448,3.76710264,108021029
2022-12-26,3.75819696,3.8294424,3.73147992,3.74929128,71139477
2022-12-27,3.75819696,3.79381968,3.7403856,3.77600832,72790804
2022-12-28,3.77600832,3.8294424,3.73147992,3.76710264,81099341
2022-12-29,3.75819696,3.77600832,3.70476288,3.7403856,73526446
2022-12-30,3.74929128,3.76710264,3.70476288,3.73147992,59333375
2023-01-03,3.72257424,3.93631056,3.6958572,3.8739708,188696184
2023-01-04,3.85615944,3.92740488,3.84725376,3.90068784,121721565
2023-01-05,3.90068784,3.98974464,3.8739708,3.88287648,116206004
2023-01-06,3.8739708,3.88287648,3.80272536,3.8294424,112133503
2023-01-09,3.8294424,3.88287648,3.80272536,3.8739708,104959185
2023-01-10,3.86506512,3.88287648,3.8294424,3.83834808,70322203
2023-01-11,3.83834808,3.90068784,3.8294424,3.8739708,120521250
2023-01-12,3.85615944,3.94521624,3.83834808,3.9184992,127922894
2023-01-13,3.90959352,3.9630276,3.89178216,3.95412192,130861463
2023-01-16,3.94521624,3.9630276,3.85615944,3.8739708,172883398
2023-01-17,3.86506512,3.89178216,3.82053672,3.8294424,84896231
2023-01-18,3.82053672,3.94521624,3.79381968,3.90959352,155285734
2023-01-19,3.90068784,3.9630276,3.8739708,3.92740488,122441454
2023-01-20,3.95412192,4.3192548,3.95412192,4.3192548,797846042
2023-01-30,4.43502864,4.55080248,4.31034912,4.45284,740630217
2023-01-31,4.4083116,4.48846272,4.33706616,4.45284,368999351
2023-02-01,4.41721728,4.60423656,4.39050024,4.47955704,327291913
2023-02-02,4.47065136,4.675482,4.45284,4.57751952,366037855
2023-02-03,4.53299112,4.59533088,4.45284,4.56861384,236712798
2023-02-06,4.47955704,4.60423656,4.41721728,4.4973684,260821784
2023-02-07,4.48846272,4.52408544,4.45284,4.47955704,150392684
2023-02-08,4.43502864,4.47955704,4.33706616,4.34597184,261841839
2023-02-09,4.30144344,4.56861384,4.28363208,4.47955704,201796707
2023-02-10,4.46174568,4.60423656,4.42612296,4.46174568,150071022
2023-02-13,4.42612296,4.5418968,4.4083116,4.52408544,194738619
2023-02-14,4.52408544,4.5864252,4.46174568,4.51517976,111446149
2023-02-15,4.53299112,4.92484104,4.51517976,4.69329336,312170576
2023-02-16,4.69329336,5.1652944,4.65767064,5.0762376,554264034
2023-02-17,5.08514328,5.120766,4.79125584,4.8535956,405778718
2023-02-20,4.9871808,5.343408,4.8535956,5.343408,727250588
2023-02-21,5.37903072,5.50371024,5.19201144,5.4769932,662831717
2023-02-22,5.35231368,5.35231368,5.04061488,5.05842624,809373630
2023-02-23,4.96936944,5.02280352,4.79125584,4.8535956,726371847
2023-02-24,4.83578424,4.99608648,4.7645388,4.92484104,569600714
2023-02-27,4.8535956,5.00499216,4.84468992,4.898124,467459421
2023-02-28,5.09404896,5.2988796,5.01389784,5.2098228,902445694
2023-03-01,5.14748304,5.71744656,5.120766,5.6551068,981057198
2023-03-02,5.56605,5.68182384,5.46808752,5.59276704,542295399
2023-03-03,5.45918184,5.93118288,5.40574776,5.68182384,667168511
2023-03-06,5.7441636,5.93118288,5.59276704,5.71744656,587533000
2023-03-07,5.63729544,5.88665448,5.4324648,5.48589888,653625752
2023-03-08,5.48589888,5.7441636,5.44137048,5.7441636,484247663
2023-03-09,5.69072952,6.1894476,5.56605,6.0558624,693359672
2023-03-10,5.94899424,6.26069304,5.85103176,5.90446584,658496360
2023-03-13,5.9222772,6.47442936,5.90446584,6.46552368,790967716
2023-03-14,6.34084416,6.68816568,6.26959872,6.48333504,692732110
2023-03-15,6.47442936,6.52786344,6.24288168,6.3675612,459893691
2023-03-16,6.30522144,6.5011464,6.1894476,6.26959872,506412545
2023-03-17,6.2785044,6.456618,6.18054192,6.456618,620005786
2023-03-20,6.42099528,6.48333504,5.81540904,5.81540904,965962033
2023-03-21,5.71744656,5.9668056,5.71744656,5.89556016,582581893
2023-03-22,5.8332204,6.1003908,5.77088064,5.9668056,588000306
2023-03-23,6.1003908,6.17163624,5.80650336,6.13601352,891549204
2023-03-24,6.03805104,6.0558624,5.79759768,5.90446584,700052198
2023-03-27,5.8332204,5.91337152,5.45027616,5.6551068,895751714
2023-03-28,5.6105784,5.84212608,5.55714432,5.71744656,659140418
2023-03-29,5.66401248,5.71744656,5.45027616,5.62838976,612984486
2023-03-30,5.60167272,5.6996352,5.37012504,5.41465344,639192746
2023-03-31,5.4324648,5.72635224,5.3879364,5.63729544,602553161
2023-04-03,5.58386136,5.89556016,5.54823864,5.80650336,708958197
2023-04-04,5.76197496,6.30522144,5.73525792,6.20725896,931677510
2023-04-06,6.06476808,6.25178736,5.90446584,6.16273056,555849093
2023-04-07,6.11820216,6.34084416,6.02023968,6.21616464,401731371
2023-04-10,6.16273056,6.44771232,6.11820216,6.13601352,572445573
2023-04-11,6.06476808,6.09148512,5.788692,5.89556016,547027303
2023-04-12,5.85993744,6.34084416,5.84212608,6.25178736,647243963
2023-04-13,6.1449192,6.233976,5.94008856,6.0558624,433860357
2023-04-14,6.07367376,6.26069304,6.00242832,6.13601352,404839165
2023-04-17,6.07367376,6.29631576,5.98461696,6.26069304,496424919
2023-04-18,6.15382488,6.3675612,6.08257944,6.30522144,520010908
2023-04-19,6.26069304,6.26959872,6.00242832,6.02914536,502542822
