date,open,high,low,close,volume
2020-08-07,8.76570849,8.7931872,8.6099958,8.66495322,11617716
2020-08-10,8.69243193,9.21452742,8.63747451,9.10461258,39288861
2020-08-11,9.04049559,9.12293172,8.84814462,8.87562333,20733453
2020-08-12,8.89394247,9.0679743,8.7015915,8.83898505,18214933
2020-08-13,8.96721903,9.13209129,8.91226161,8.94889989,20631906
2020-08-14,9.02217645,9.11377215,8.8847829,9.0679743,16774874
2020-08-17,9.09545301,9.20536785,8.99469774,9.17788914,24057216
2020-08-18,9.16872957,9.16872957,9.03133602,9.05881473,16258797
2020-08-19,9.0679743,9.12293172,8.94889989,9.02217645,13412810
2020-08-20,8.94889989,9.00385731,8.90310204,8.93058075,9367660
2020-08-21,8.95805946,9.00385731,8.91226161,8.93058075,6766471
2020-08-24,9.0048495,9.0048495,8.9305827,8.95843275,6811169
2020-08-25,9.0048495,9.03269955,8.9305827,8.9491494,6292074
2020-08-26,8.9305827,8.99556615,8.77276575,8.8377492,12345414
2020-08-27,8.86559925,8.88416595,8.75419905,8.8748826,7913933
2020-08-28,8.8563159,8.99556615,8.80989915,8.97699945,9919197
2020-08-31,9.28335,9.45973365,9.01413285,9.0419829,30083144
2020-09-01,8.97699945,9.0605496,8.93986605,8.9677161,12236771
2020-09-02,8.97699945,8.99556615,8.86559925,8.912016,8356656
2020-09-03,8.9305827,8.95843275,8.79133245,8.8191825,8567063
2020-09-04,8.75419905,8.82846585,8.71706565,8.79133245,7432486
2020-09-07,8.7634824,8.8563159,8.6706489,8.67993225,8148037
2020-09-08,8.7077823,8.7820491,8.69849895,8.77276575,5023074
2020-09-09,8.7077823,8.8006158,8.6520822,8.6706489,6997117
2020-09-10,8.6892156,8.75419905,8.6335155,8.6335155,7815267
2020-09-11,8.58709875,8.6892156,8.58709875,8.6520822,4815202
2020-09-14,8.6892156,8.73563235,8.53139865,8.56853205,6621903
2020-09-15,8.56853205,8.6149488,8.5221153,8.60566545,4733567
2020-09-16,8.5963821,8.66136555,8.54996535,8.60566545,3572469
2020-09-17,8.5963821,8.7077823,8.5592487,8.62423215,3736093
2020-09-18,8.62423215,8.8191825,8.62423215,8.7634824,8880805
2020-09-21,8.79133245,8.8377492,8.73563235,8.7634824,5491417
2020-09-22,8.726349,8.73563235,8.5963821,8.6149488,4751083
2020-09-23,8.6520822,8.6520822,8.58709875,8.58709875,3290782
2020-09-24,8.60566545,8.60566545,8.4664152,8.4664152,6161043
2020-09-25,8.5035486,8.53139865,8.4478485,8.47569855,3046226
2020-09-28,8.47569855,8.540682,8.4664152,8.49426525,3854724
2020-09-29,8.49426525,8.58709875,8.4849819,8.5035486,4204352
2020-09-30,8.5035486,8.56853205,8.40143175,8.4107151,5454165
2020-10-09,8.4849819,8.58709875,8.4849819,8.53139865,4438461
2020-10-12,8.5778154,8.67993225,8.540682,8.66136555,5884249
2020-10-13,8.66136555,8.66136555,8.5592487,8.6149488,5078697
2020-10-14,8.6335155,8.6892156,8.56853205,8.6520822,4224691
2020-10-15,8.6706489,8.67993225,8.5778154,8.6149488,4093570
2020-10-16,8.62423215,8.62423215,8.5592487,8.5592487,3722712
2020-10-19,8.56853205,8.6706489,8.540682,8.60566545,4761792
2020-10-20,8.5592487,8.5963821,8.49426525,8.58709875,2703632
2020-10-21,8.60566545,8.60566545,8.5035486,8.5592487,3269540
2020-10-22,8.53139865,8.56853205,8.49426525,8.51283195,2392913
2020-10-23,8.49426525,8.62423215,8.49426525,8.540682,5007854
2020-10-26,8.54996535,8.62423215,8.53139865,8.60566545,5464528
2020-10-27,8.5592487,8.56853205,8.5221153,8.54996535,3221400
2020-10-28,8.540682,8.5592487,8.4849819,8.54996535,3039170
2020-10-29,8.5221153,8.62423215,8.51283195,8.54996535,5124373
2020-10-30,8.5963821,8.5963821,8.36429835,8.38286505,7464155
2020-11-02,8.355015,8.4664152,8.355015,8.3921484,5017493
2020-11-03,8.3921484,8.51283195,8.3921484,8.45713185,3100114
2020-11-04,8.4664152,8.5035486,8.38286505,8.3921484,4106124
2020-11-05,8.43856515,8.5035486,8.40143175,8.5035486,4967907
2020-11-06,8.4849819,8.5778154,8.4478485,8.5035486,5723578
2020-11-09,8.5963821,8.73563235,8.5963821,8.66136555,11996209
2020-11-10,8.67993225,8.726349,8.54996535,8.60566545,7993973
2020-11-11,8.58709875,8.8748826,8.54996535,8.7077823,16045097
2020-11-12,8.7077823,8.7449157,8.58709875,8.5963821,8607562
2020-11-13,8.5778154,8.58709875,8.45713185,8.49426525,7381282
2020-11-16,8.5035486,8.6706489,8.4664152,8.6706489,7756683
2020-11-17,8.6335155,8.67993225,8.53139865,8.6706489,8212779
2020-11-18,8.6149488,8.79133245,8.5592487,8.69849895,9603485
2020-11-19,8.7077823,8.77276575,8.6520822,8.69849895,5980358
2020-11-20,8.6520822,8.726349,8.6335155,8.7077823,4892621
2020-11-23,8.7077823,8.84703255,8.6520822,8.7820491,15993439
2020-11-24,8.7449157,8.80989915,8.66136555,8.6892156,12108562
2020-11-25,8.726349,8.80989915,8.5963821,8.5963821,12915754
2020-11-26,8.6335155,8.726349,8.60566545,8.6706489,8672197
2020-11-27,8.66136555,8.73563235,8.58709875,8.726349,7174351
2020-11-30,8.73563235,8.93986605,8.71706565,8.73563235,18437588
2020-12-01,8.71706565,8.84703255,8.6706489,8.8191825,13080888
2020-12-02,8.8006158,8.95843275,8.75419905,8.92129935,19678868
2020-12-03,8.90273265,8.9305827,8.7634824,8.79133245,12104191
2020-12-04,8.77276575,8.80989915,8.71706565,8.77276575,7537489
2020-12-07,8.8006158,8.80989915,8.6335155,8.6520822,8328952
2020-12-08,8.62423215,8.6706489,8.58709875,8.58709875,5410986
2020-12-09,8.5963821,8.6335155,8.4664152,8.4849819,6847800
2020-12-10,8.47569855,8.5035486,8.4664152,8.47569855,4487631
2020-12-11,8.4664152,8.53139865,8.41999845,8.4849819,7379664
2020-12-14,8.45713185,8.49426525,8.4292818,8.47569855,4687917
2020-12-15,8.4849819,8.4849819,8.4107151,8.43856515,3738469
2020-12-16,8.4478485,8.4664152,8.40143175,8.41999845,3580360
2020-12-17,8.43856515,8.51283195,8.40143175,8.49426525,5527943
2020-12-18,8.49426525,8.5592487,8.4292818,8.4664152,7553616
2020-12-21,8.41999845,8.4664152,8.38286505,8.40143175,8131926
2020-12-22,8.4107151,8.4292818,8.30859825,8.3178816,9703004
2020-12-23,8.3364483,8.4292818,8.29003155,8.34573165,7355263
2020-12-24,8.32716495,8.355015,8.169348,8.1879147,9091199
2020-12-25,8.1879147,8.25289815,8.169348,8.19719805,6000779
2020-12-28,8.169348,8.17863135,7.9465476,7.9651143,10735148
2020-12-29,7.9465476,8.0765145,7.9465476,8.0393811,5709689
2020-12-30,8.01153105,8.1136479,7.99296435,8.0393811,3563461
2020-12-31,8.06723115,8.1507813,8.0393811,8.1136479,4726205
2021-01-04,8.1322146,8.2807482,8.01153105,8.23433145,9843221
2021-01-05,8.21576475,8.4478485,8.16006465,8.30859825,14658427
2021-01-06,8.25289815,8.5963821,8.21576475,8.47569855,20202226
2021-01-07,8.43856515,8.47569855,8.19719805,8.2621815,12238418
2021-01-08,8.25289815,8.36429835,8.1879147,8.3364483,6921434
2021-01-11,8.29003155,8.3735817,8.17863135,8.17863135,8026581
2021-01-12,8.17863135,8.40143175,8.12293125,8.40143175,11151891
2021-01-13,8.3364483,8.8006158,8.2993149,8.60566545,27869167
2021-01-14,8.540682,9.08839965,8.49426525,8.8934493,56587224
2021-01-15,8.73563235,8.912016,8.5592487,8.5592487,26607642
2021-01-18,8.5778154,8.64279885,8.4664152,8.5963821,15782405
2021-01-19,8.62423215,8.6335155,8.45713185,8.49426525,11730843
2021-01-20,8.4664152,8.6149488,8.4478485,8.4849819,10512260
2021-01-21,8.45713185,8.5035486,8.40143175,8.43856515,13788221
2021-01-22,8.36429835,8.40143175,8.169348,8.1879147,16982896
2021-01-25,8.21576475,8.23433145,8.0950812,8.0950812,11577684
2021-01-26,8.0579478,8.14149795,8.0393811,8.0950812,6146704
2021-01-27,8.1136479,8.17863135,8.0393811,8.04866445,8883460
2021-01-28,8.01153105,8.0393811,7.95583095,7.97439765,9710336
2021-01-29,7.99296435,8.0950812,7.9094142,7.9465476,6702000
2021-02-01,7.983681,8.01153105,7.9465476,7.99296435,4196933
2021-02-02,7.9651143,8.10436455,7.95583095,7.99296435,6038885
2021-02-03,8.0579478,8.0950812,7.95583095,7.9651143,7361437
2021-02-04,7.9094142,7.9651143,7.67733045,7.7237472,12438519
2021-02-05,7.73303055,7.7608806,7.6309137,7.64019705,6513517
2021-02-08,7.64019705,7.8165807,7.64019705,7.7794473,5340402
2021-02-09,7.8165807,7.86299745,7.71446385,7.82586405,4595880
2021-02-10,7.8351474,7.8722808,7.7794473,7.80729735,5667802
2021-02-18,7.8722808,8.0022477,7.8537141,7.9465476,5874182
2021-02-19,7.91869755,8.2250481,7.9094142,8.19719805,12230471
2021-02-22,8.19719805,8.34573165,8.169348,8.17863135,11575775
2021-02-23,8.12293125,8.2436148,8.10436455,8.14149795,6751606
2021-02-24,8.1322146,8.1879147,8.0208144,8.12293125,7658651
2021-02-25,8.17863135,8.3735817,8.17863135,8.2621815,12764370
2021-02-26,8.16006465,8.2621815,8.04866445,8.06723115,8252404
2021-03-01,8.0765145,8.27146485,8.0765145,8.2436148,8161884
2021-03-02,8.29003155,8.29003155,8.08579785,8.1507813,6043120
2021-03-03,8.1322146,8.29003155,8.12293125,8.27146485,7051611
2021-03-04,8.23433145,8.3178816,8.19719805,8.30859825,8143605
2021-03-05,8.2436148,8.4292818,8.23433145,8.36429835,9399038
2021-03-08,8.38286505,8.38286505,8.23433145,8.25289815,7907134
2021-03-09,8.2621815,8.355015,8.12293125,8.17863135,9923171
2021-03-10,8.19719805,8.25289815,7.99296435,8.0208144,6784500
2021-03-11,8.0022477,8.19719805,8.0022477,8.1507813,6264652
2021-03-12,8.16006465,8.2993149,8.0765145,8.2436148,8598802
2021-03-15,8.23433145,8.40143175,8.17863135,8.34573165,11592107
2021-03-16,8.34573165,8.3921484,8.2436148,8.3364483,7126405
2021-03-17,8.32716495,8.32716495,8.21576475,8.25289815,6546829
2021-03-18,8.2807482,8.34573165,8.21576475,8.2436148,7292790
2021-03-19,8.17863135,8.23433145,8.06723115,8.12293125,7162201
2021-03-22,8.12293125,8.25289815,8.08579785,8.2250481,9507926
2021-03-23,8.2436148,8.25289815,8.1136479,8.21576475,5779398
2021-03-24,8.1879147,8.25289815,8.14149795,8.169348,5683603
2021-03-25,8.1322146,8.21576475,8.12293125,8.16006465,4789600
2021-03-26,8.1322146,8.2250481,8.12293125,8.19719805,4925651
2021-03-29,8.21576475,8.4107151,8.2064814,8.3735817,13638677
2021-03-30,8.36429835,8.36429835,8.2064814,8.2436148,8888644
2021-03-31,8.2436148,8.40143175,8.23433145,8.3735817,11369656
2021-04-01,8.355015,8.41999845,8.29003155,8.32716495,8316064
2021-04-02,8.30859825,8.32716495,8.19719805,8.21576475,8108862
2021-04-06,8.21576475,8.21576475,8.12293125,8.1507813,6883459
2021-04-07,8.14149795,8.2064814,8.08579785,8.19719805,8001401
2021-04-08,8.169348,8.2250481,8.0765145,8.1322146,10052711
2021-04-09,8.10436455,8.12293125,8.0579478,8.08579785,4841999
2021-04-12,8.0950812,8.0950812,7.99296435,8.04866445,6738537
2021-04-13,8.03009775,8.03009775,7.9279809,7.9651143,5571876
2021-04-14,7.97439765,8.0022477,7.93726425,7.99296435,4915873
2021-04-15,7.95583095,7.983681,7.86299745,7.91869755,5247746
2021-04-16,7.9465476,8.0208144,7.9279809,8.0208144,5689723
2021-04-19,8.01153105,8.0579478,7.983681,8.0208144,11126283
2021-04-20,7.983681,8.0208144,7.9465476,7.9651143,6259578
2021-04-21,7.93726425,7.97439765,7.88156415,7.90013085,6385839
2021-04-22,7.91869755,7.9279809,7.8351474,7.8537141,5803489
2021-04-23,7.8537141,7.8722808,7.7794473,7.82586405,5646802
2021-04-26,7.82586405,7.82586405,7.7608806,7.798014,5453125
2021-04-27,7.84443075,7.9094142,7.798014,7.8165807,6778269
2021-04-28,7.798014,7.88156415,7.77016395,7.8722808,4781743
2021-04-29,7.84443075,7.9279809,7.82586405,7.8722808,4765830
2021-04-30,7.86299745,7.9094142,7.80729735,7.84443075,5074000
2021-05-06,7.84443075,7.9094142,7.8165807,7.82586405,4784647
2021-05-07,7.82586405,7.8908475,7.8165807,7.8722808,5184605
2021-05-10,7.8722808,7.8908475,7.82586405,7.86299745,4789705
2021-05-11,7.8537141,7.8722808,7.77016395,7.84443075,5232759
2021-05-12,7.84443075,7.8908475,7.798014,7.8908475,4117731
2021-05-13,7.8537141,7.9651143,7.82586405,7.90013085,7826338
2021-05-14,7.90013085,7.9651143,7.86299745,7.9651143,6339427
2021-05-17,7.93726425,7.983681,7.8908475,7.9094142,5402566
2021-05-18,7.8908475,7.9279809,7.8537141,7.86299745,5197277
2021-05-19,7.8722808,7.88156415,7.78873065,7.80729735,6087993
2021-05-20,7.82586405,7.8722808,7.798014,7.82586405,3648168
2021-05-21,7.84443075,7.8537141,7.78873065,7.80729735,4325300
2021-05-24,7.798014,7.8722808,7.78873065,7.8165807,3436885
2021-05-25,7.8165807,7.90013085,7.798014,7.8722808,5892800
2021-05-26,7.8722808,7.9094142,7.84443075,7.90013085,6380023
2021-05-27,7.88156415,7.90013085,7.84443075,7.8722808,4810450
2021-05-28,7.86299745,7.88156415,7.80729735,7.8165807,5329340
2021-05-31,7.798014,7.82586405,7.7794473,7.80729735,5500518
2021-06-01,7.78873065,7.8351474,7.77016395,7.8351474,8240286
2021-06-02,7.84443075,7.8537141,7.77016395,7.7794473,7487000
2021-06-03,7.7794473,7.8165807,7.77016395,7.78873065,4629886
2021-06-04,7.798014,7.798014,7.7423139,7.7608806,5501686
2021-06-07,7.78873065,7.78873065,7.7608806,7.77016395,4142049
2021-06-08,7.7608806,7.77016395,7.7051805,7.7237472,6659602
2021-06-09,7.7051805,7.78873065,7.6866138,7.7794473,6328951
2021-06-10,7.7608806,7.78873065,7.73303055,7.7423139,4527165
2021-06-11,7.73303055,7.82586405,7.73303055,7.798014,10600348
2021-06-15,7.798014,7.80729735,7.7237472,7.7608806,5366211
2021-06-16,7.73303055,7.93726425,7.73303055,7.8722808,11775823
2021-06-17,7.8351474,7.88156415,7.78873065,7.80729735,4789411
2021-06-18,7.78873065,7.8351474,7.7608806,7.82586405,4722759
2021-06-21,7.8165807,7.8351474,7.7608806,7.7794473,4297906
2021-06-22,7.7794473,8.01153105,7.75159725,7.8722808,16075062
2021-06-23,7.80729735,7.8351474,7.77016395,7.798014,9556413
2021-06-24,7.78873065,7.8165807,7.75159725,7.78873065,5229700
2021-06-25,7.798014,7.8351474,7.77016395,7.8165807,4645645
2021-06-28,7.82586405,7.82586405,7.7608806,7.77016395,5103555
2021-06-29,7.77016395,7.7794473,7.6680471,7.67733045,8979224
2021-06-30,7.69621615,7.69621615,7.63011368,7.6490001,5068434
2021-07-01,7.65844331,7.73398899,7.63955689,7.65844331,4498388
2021-07-02,7.66788652,7.72454578,7.61122726,7.6490001,5427620
2021-07-05,7.63955689,7.65844331,7.54512479,7.57345442,6671320
2021-07-06,7.56401121,7.60178405,7.53568158,7.59234084,3782340
2021-07-07,7.58289763,7.59234084,7.52623837,7.52623837,6757500
2021-07-08,7.53568158,7.554568,7.43180627,7.44124948,8061965
2021-07-09,7.45069269,7.47902232,7.39403343,7.47902232,4687579
2021-07-12,7.50735195,7.51679516,7.42236306,7.4601359,7612526
2021-07-13,7.45069269,7.48846553,7.39403343,7.41291985,9001207
2021-07-14,7.40347664,7.41291985,7.29960133,7.38459022,8457323
2021-07-15,7.37514701,7.38459022,7.2712717,7.29960133,7065960
2021-07-16,7.28071491,7.37514701,7.26182849,7.31848775,6338366
2021-07-19,7.31848775,7.39403343,7.30904454,7.35626059,4396064
2021-07-20,7.3657038,7.41291985,7.2712717,7.39403343,8633938
2021-07-21,7.35626059,7.39403343,7.30904454,7.31848775,5654600
2021-07-22,7.31848775,7.38459022,7.30904454,7.3657038,5102918
2021-07-23,7.3657038,7.47902232,7.33737417,7.44124948,12155101
2021-07-26,7.45069269,7.45069269,7.2712717,7.29015812,10296524
2021-07-27,7.2712717,7.30904454,7.14850997,7.19572602,9087097
2021-07-28,7.14850997,7.35626059,7.14850997,7.29015812,9904206
2021-07-29,7.29015812,7.29960133,7.18628281,7.19572602,6506210
2021-07-30,7.15795318,7.31848775,7.10129392,7.20516923,7476001
2021-08-02,7.16739639,7.47902232,7.10129392,7.33737417,13403036
2021-08-03,7.31848775,7.47902232,7.31848775,7.38459022,10921471
2021-08-04,7.38459022,7.40347664,7.30904454,7.34681738,7597380
2021-08-05,7.29960133,7.38459022,7.26182849,7.26182849,6186931
2021-08-06,7.26182849,7.29015812,7.1768396,7.23349886,5334200
2021-08-09,7.24294207,7.42236306,7.23349886,7.35626059,8037074
2021-08-10,7.37514701,7.40347664,7.30904454,7.38459022,6140095
2021-08-11,7.3657038,7.47902232,7.34681738,7.3657038,8990274
2021-08-12,7.35626059,7.43180627,7.32793096,7.39403343,6557107
2021-08-13,7.38459022,7.38459022,7.31848775,7.35626059,5353697
2021-08-16,7.34681738,7.4601359,7.32793096,7.43180627,8919964
2021-08-17,7.42236306,7.53568158,7.37514701,7.41291985,10467058
2021-08-18,7.38459022,7.56401121,7.3657038,7.52623837,11667396
2021-08-19,7.50735195,7.62067047,7.47902232,7.53568158,10024021
2021-08-20,7.58289763,7.58289763,7.41291985,7.4601359,7259766
2021-08-23,7.4601359,7.6490001,7.4601359,7.58289763,8461485
2021-08-24,7.58289763,7.63011368,7.53568158,7.61122726,6997423
