date,open,high,low,close,volume
2020-01-02,2.96080842,2.97891734,2.9426995,2.95175396,26910091
2020-01-03,2.96080842,3.0332441,2.93364504,2.99702626,26129351
2020-01-06,2.9879718,3.06040748,2.97891734,3.02418964,24406087
2020-01-07,3.0332441,3.18716992,3.02418964,3.14189762,52723160
2020-01-08,3.1237887,3.16000654,3.06040748,3.0785164,31749494
2020-01-09,3.11473424,3.1237887,3.06946194,3.08757086,16915701
2020-01-10,3.08757086,3.09662532,3.02418964,3.04229856,17610151
2020-01-13,3.04229856,3.06040748,3.02418964,3.05135302,12165200
2020-01-14,3.06040748,3.10567978,3.05135302,3.0785164,15696808
2020-01-15,3.0785164,3.0785164,2.96986288,2.9879718,23774816
2020-01-16,2.9879718,3.00608072,2.90648166,2.92459058,23105688
2020-01-17,2.92459058,2.96080842,2.88837274,2.90648166,21623255
2020-01-20,2.8974272,2.90648166,2.87026382,2.90648166,15354794
2020-01-21,2.90648166,2.90648166,2.86120936,2.87026382,13432248
2020-01-22,2.84310044,2.8521549,2.7616103,2.82499152,21369578
2020-01-23,2.82499152,2.82499152,2.69822908,2.75255584,30116286
2020-02-03,2.48092204,2.5352488,2.48092204,2.48092204,23757703
2020-02-04,2.39037744,2.54430326,2.39037744,2.50808542,37051212
2020-02-05,2.49903096,2.58957556,2.49903096,2.57146664,29207537
2020-02-06,2.5805211,2.61673894,2.5352488,2.60768448,26135334
2020-02-07,2.58957556,2.60768448,2.55335772,2.59863002,19735100
2020-02-10,2.5805211,2.64390232,2.56241218,2.63484786,17657218
2020-02-11,2.64390232,2.70728354,2.60768448,2.6710657,27592435
2020-02-12,2.64390232,2.68917462,2.63484786,2.6710657,18013040
2020-02-13,2.6710657,2.68917462,2.61673894,2.6257934,19973831
2020-02-14,2.61673894,2.6710657,2.60768448,2.6710657,14694910
2020-02-17,2.6710657,2.716338,2.65295678,2.716338,20362362
2020-02-18,2.716338,2.74350138,2.68917462,2.716338,21905818
2020-02-19,2.69822908,2.72539246,2.68917462,2.70728354,21631498
2020-02-20,2.70728354,2.75255584,2.68917462,2.74350138,22887018
2020-02-21,2.72539246,2.7616103,2.716338,2.75255584,22521377
2020-02-24,2.74350138,2.75255584,2.69822908,2.72539246,21689444
2020-02-25,2.68012016,2.68012016,2.58957556,2.6710657,29520373
2020-02-26,2.61673894,2.73444692,2.61673894,2.72539246,34445198
2020-02-27,2.716338,2.73444692,2.68012016,2.716338,22615635
2020-02-28,2.66201124,2.68012016,2.60768448,2.60768448,22042537
2020-03-02,2.64390232,2.69822908,2.6257934,2.68917462,20060067
2020-03-03,2.72539246,2.74350138,2.68012016,2.69822908,22343698
2020-03-04,2.68012016,2.74350138,2.63484786,2.74350138,25257714
2020-03-05,2.7616103,2.79782814,2.74350138,2.77971922,33413478
2020-03-06,2.75255584,2.77066476,2.72539246,2.7616103,20139490
2020-03-09,2.716338,2.72539246,2.66201124,2.66201124,27093481
2020-03-10,2.63484786,2.68917462,2.60768448,2.68917462,22322896
2020-03-11,2.69822908,2.69822908,2.65295678,2.65295678,20194938
2020-03-12,2.6257934,2.63484786,2.59863002,2.6257934,20676750
2020-03-13,2.5352488,2.59863002,2.4899765,2.59863002,20968139
2020-03-16,2.6257934,2.64390232,2.54430326,2.55335772,13696996
2020-03-17,2.54430326,2.5805211,2.48092204,2.52619434,15599010
2020-03-18,2.55335772,2.56241218,2.4899765,2.49903096,11230340
2020-03-19,2.49903096,2.51713988,2.46281312,2.51713988,13347772
2020-03-20,2.5352488,2.5352488,2.50808542,2.5352488,7847643
2020-03-23,2.50808542,2.50808542,2.46281312,2.46281312,10896200
2020-03-24,2.49903096,2.52619434,2.47186758,2.51713988,11059027
2020-03-25,2.54430326,2.5805211,2.5352488,2.56241218,14757368
2020-03-26,2.54430326,2.55335772,2.50808542,2.51713988,9716100
2020-03-27,2.5352488,2.54430326,2.50808542,2.51713988,8690611
2020-03-30,2.49903096,2.49903096,2.45375866,2.47186758,12856981
2020-03-31,2.4899765,2.4899765,2.45375866,2.46281312,10336938
2020-04-01,2.47186758,2.4899765,2.45375866,2.46281312,9885400
2020-04-02,2.45375866,2.50808542,2.43564974,2.50808542,10945477
2020-04-03,2.49903096,2.49903096,2.47186758,2.47186758,7779335
2020-04-07,2.49903096,2.56241218,2.4899765,2.56241218,18518370
2020-04-08,2.54430326,2.5805211,2.52619434,2.55335772,10944497
2020-04-09,2.5805211,2.59863002,2.55335772,2.56241218,13646082
2020-04-10,2.56241218,2.57146664,2.51713988,2.52619434,9411001
2020-04-13,2.52619434,2.52619434,2.49903096,2.50808542,6695442
2020-04-14,2.49903096,2.54430326,2.4899765,2.5352488,7256144
2020-04-15,2.54430326,2.55335772,2.51713988,2.52619434,9119440
2020-04-16,2.50808542,2.52619434,2.49903096,2.51713988,6454192
2020-04-17,2.51713988,2.54430326,2.50808542,2.52619434,6525760
2020-04-20,2.54430326,2.54430326,2.50808542,2.52619434,9228824
2020-04-21,2.51713988,2.51713988,2.48092204,2.50808542,7609300
2020-04-22,2.4899765,2.5352488,2.47186758,2.51713988,9122654
2020-04-23,2.51713988,2.52619434,2.4899765,2.49903096,7551442
2020-04-24,2.49903096,2.51713988,2.48092204,2.49903096,6886981
2020-04-27,2.4899765,2.4899765,2.46281312,2.46281312,8538823
2020-04-28,2.46281312,2.47186758,2.38132298,2.42659528,11788153
2020-04-29,2.40848636,2.46281312,2.3994319,2.43564974,9318382
2020-04-30,2.41754082,2.43564974,2.39037744,2.42659528,25810170
2020-05-06,2.3994319,2.40848636,2.37226852,2.3994319,21398575
2020-05-07,2.39037744,2.39037744,2.37226852,2.38132298,11797560
2020-05-08,2.38132298,2.3994319,2.38132298,2.38132298,12878800
2020-05-11,2.38132298,2.3994319,2.37226852,2.38132298,9445000
2020-05-12,2.38132298,2.38132298,2.3088873,2.33605068,18501942
2020-05-13,2.31794176,2.31794176,2.28172392,2.29077838,18367209
2020-05-14,2.27266946,2.29077838,2.263615,2.28172392,9193895
2020-05-15,2.29077838,2.29983284,2.28172392,2.28172392,6477588
2020-05-18,2.28172392,2.29077838,2.25456054,2.263615,9172900
2020-05-19,2.27266946,2.29077838,2.263615,2.27266946,9860494
2020-05-20,2.263615,2.27266946,2.25456054,2.25456054,8250007
2020-05-21,2.263615,2.263615,2.20023378,2.20928824,14106900
2020-05-22,2.20928824,2.20928824,2.13685256,2.14590702,16401960
2020-05-25,2.14590702,2.16401594,2.1277981,2.15496148,10268831
2020-05-26,2.16401594,2.18212486,2.14590702,2.1730704,9419153
2020-05-27,2.1730704,2.19117932,2.15496148,2.1730704,8936420
2020-05-28,2.16401594,2.19117932,2.14590702,2.16401594,9153102
2020-05-29,2.16401594,2.1730704,2.14590702,2.15496148,8726500
2020-06-01,2.15496148,2.19117932,2.15496148,2.18212486,14580718
2020-06-02,2.18212486,2.22739716,2.1730704,2.2183427,13748410
2020-06-03,2.2183427,2.23645162,2.19117932,2.20023378,10359861
2020-06-04,2.20928824,2.20928824,2.1730704,2.19117932,9557353
2020-06-05,2.18212486,2.19117932,2.16401594,2.19117932,7428302
2020-06-08,2.19117932,2.20928824,2.18212486,2.19117932,9152629
2020-06-09,2.20023378,2.20928824,2.18212486,2.19117932,10037700
2020-06-10,2.19117932,2.19117932,2.15496148,2.1730704,9004814
2020-06-11,2.16401594,2.1730704,2.14590702,2.14590702,8622900
2020-06-12,2.11874364,2.15496148,2.10063472,2.15496148,8999500
2020-06-15,2.14590702,2.14590702,2.10968918,2.11874364,9237580
2020-06-16,2.11874364,2.18212486,2.11874364,2.15496148,15000708
2020-06-17,2.14590702,2.18212486,2.14590702,2.16401594,11000360
2020-06-18,2.16401594,2.38132298,2.14590702,2.3088873,58247149
2020-06-19,2.27266946,2.29983284,2.22739716,2.24550608,29533940
2020-06-22,2.22739716,2.24550608,2.20928824,2.22739716,14078316
2020-06-23,2.2183427,2.22739716,2.19117932,2.22739716,10907131
2020-06-24,2.22739716,2.23645162,2.20023378,2.20023378,7474490
2020-06-29,2.18212486,2.19117932,2.13685256,2.14590702,10714100
2020-06-30,2.15496148,2.1730704,2.15496148,2.15496148,6638320
2020-07-01,2.15496148,2.19117932,2.15496148,2.18212486,9569939
2020-07-02,2.18212486,2.25456054,2.1730704,2.24550608,22429806
2020-07-03,2.24550608,2.37226852,2.23645162,2.31794176,46214315
2020-07-06,2.34510514,2.45375866,2.33605068,2.45375866,59722692
2020-07-07,2.4899765,2.57146664,2.3994319,2.40848636,57379307
2020-07-08,2.3994319,2.47186758,2.39037744,2.46281312,41377186
2020-07-09,2.46281312,2.6710657,2.43564974,2.63484786,66732673
2020-07-10,2.58957556,2.60768448,2.49903096,2.51713988,46121078
2020-07-13,2.50808542,2.5805211,2.50808542,2.57146664,29823727
2020-07-14,2.56241218,2.63484786,2.49903096,2.58957556,33820254
2020-07-15,2.57146664,2.58957556,2.49903096,2.50808542,21643158
2020-07-16,2.51713988,2.5352488,2.36321406,2.38132298,25626238
2020-07-17,2.38132298,2.42659528,2.36321406,2.3994319,16726941
2020-07-20,2.41754082,2.52619434,2.40848636,2.51713988,22332443
2020-07-21,2.50808542,2.5352488,2.47186758,2.4899765,15922985
2020-07-22,2.4899765,2.51713988,2.46281312,2.47186758,14361859
2020-07-23,2.47186688,2.48098816,2.39889664,2.4627456,16599993
2020-07-24,2.44450304,2.49010944,2.36241152,2.38065408,19576870
2020-07-27,2.38977536,2.4171392,2.35329024,2.38065408,11204486
2020-07-28,2.38977536,2.43538176,2.38065408,2.38977536,12013229
2020-07-29,2.38977536,2.42626048,2.35329024,2.42626048,10974547
2020-07-30,2.44450304,2.47186688,2.40801792,2.40801792,14509061
2020-07-31,2.39889664,2.45362432,2.38977536,2.4171392,13901222
2020-08-03,2.42626048,2.48098816,2.42626048,2.48098816,17128587
2020-08-04,2.49010944,2.49923072,2.43538176,2.45362432,14801958
2020-08-05,2.44450304,2.4627456,2.39889664,2.45362432,14979161
2020-08-06,2.4627456,2.47186688,2.4171392,2.47186688,12801680
2020-08-07,2.4627456,2.4627456,2.40801792,2.43538176,13936000
2020-08-10,2.43538176,2.47186688,2.40801792,2.4627456,17730183
2020-08-11,2.44450304,2.48098816,2.40801792,2.40801792,18269760
2020-08-12,2.39889664,2.40801792,2.35329024,2.39889664,17504164
2020-08-13,2.40801792,2.4627456,2.39889664,2.42626048,18693991
2020-08-14,2.43538176,2.45362432,2.4171392,2.45362432,14799765
2020-08-17,2.45362432,2.508352,2.44450304,2.49010944,20830024
2020-08-18,2.49010944,2.56307968,2.47186688,2.49923072,26038986
2020-08-19,2.49923072,2.5539584,2.4627456,2.49923072,31603312
2020-08-20,2.48098816,2.49923072,2.44450304,2.45362432,20181860
2020-08-21,2.45362432,2.49010944,2.43538176,2.45362432,10883714
2020-08-24,2.47186688,2.47186688,2.4171392,2.43538176,10667001
2020-08-25,2.44450304,2.45362432,2.39889664,2.40801792,10478063
2020-08-26,2.40801792,2.40801792,2.36241152,2.36241152,14427100
2020-08-27,2.36241152,2.39889664,2.36241152,2.38065408,11931142
2020-08-28,2.38065408,2.39889664,2.36241152,2.38977536,12556495
2020-08-31,2.39889664,2.4171392,2.38065408,2.38065408,8609000
2020-09-01,2.38065408,2.38977536,2.36241152,2.38977536,8864073
2020-09-02,2.38977536,2.39889664,2.36241152,2.38065408,10262580
2020-09-03,2.38977536,2.42626048,2.3715328,2.38977536,16032403
2020-09-04,2.3715328,2.38065408,2.34416896,2.3715328,11696654
2020-09-07,2.3715328,2.38977536,2.3259264,2.33504768,14786628
2020-09-08,2.34416896,2.45362432,2.33504768,2.43538176,39174407
2020-09-09,2.4171392,2.5539584,2.40801792,2.48098816,72412248
2020-09-10,2.508352,2.52659456,2.3715328,2.3715328,40156368
2020-09-11,2.3715328,2.38065408,2.30768384,2.31680512,32802304
2020-09-14,2.31680512,2.33504768,2.29856256,2.31680512,19778910
2020-09-15,2.30768384,2.31680512,2.28032,2.29856256,12588858
2020-09-16,2.29856256,2.3259264,2.28032,2.29856256,15747228
2020-09-17,2.28944128,2.31680512,2.27119872,2.28944128,11669627
2020-09-18,2.28032,2.34416896,2.28032,2.33504768,17986211
2020-09-21,2.34416896,2.3715328,2.3259264,2.33504768,16087607
2020-09-22,2.3259264,2.33504768,2.28032,2.29856256,13267480
2020-09-23,2.29856256,2.30768384,2.28032,2.29856256,7060000
2020-09-24,2.28944128,2.28944128,2.2347136,2.25295616,13349271
2020-09-25,2.26207744,2.28032,2.2347136,2.25295616,9057740
2020-09-28,2.25295616,2.31680512,2.25295616,2.29856256,18508801
2020-09-29,2.30768384,2.3259264,2.27119872,2.28944128,12504482
2020-09-30,2.28032,2.28944128,2.24383488,2.26207744,12407324
2020-10-09,2.28944128,2.33504768,2.28032,2.31680512,13116877
2020-10-12,2.3259264,2.39889664,2.30768384,2.3715328,22667108
2020-10-13,2.3715328,2.38977536,2.33504768,2.35329024,15651709
2020-10-14,2.36241152,2.36241152,2.31680512,2.3259264,8961301
2020-10-15,2.3259264,2.40801792,2.31680512,2.36241152,25097215
2020-10-16,2.35329024,2.42626048,2.33504768,2.39889664,39032720
2020-10-19,2.39889664,2.4171392,2.33504768,2.34416896,21971811
2020-10-20,2.35329024,2.35329024,2.31680512,2.34416896,10180615
2020-10-21,2.33504768,2.34416896,2.31680512,2.3259264,8167590
2020-10-22,2.31680512,2.34416896,2.31680512,2.3259264,9067538
2020-10-23,2.3259264,2.33504768,2.27119872,2.28032,13873702
2020-10-26,2.28032,2.28032,2.24383488,2.27119872,7673920
2020-10-27,2.26207744,2.28944128,2.26207744,2.27119872,5865788
2020-10-28,2.25295616,2.27119872,2.2347136,2.26207744,7737742
2020-10-29,2.24383488,2.28032,2.22559232,2.26207744,8447351
2020-10-30,2.26207744,2.28944128,2.20734976,2.21647104,10672601
2020-11-02,2.22559232,2.24383488,2.21647104,2.2347136,9049680
2020-11-03,2.2347136,2.31680512,2.22559232,2.29856256,15053160
2020-11-04,2.29856256,2.30768384,2.27119872,2.28944128,11744365
2020-11-05,2.29856256,2.30768384,2.28944128,2.29856256,11841624
2020-11-06,2.29856256,2.3259264,2.28944128,2.31680512,13142522
2020-11-09,2.3259264,2.3715328,2.3259264,2.36241152,22725935
2020-11-10,2.36241152,2.38065408,2.3259264,2.33504768,13264080
2020-11-11,2.33504768,2.43538176,2.31680512,2.3715328,37680048
2020-11-12,2.36241152,2.38065408,2.33504768,2.35329024,20152916
2020-11-13,2.36241152,2.39889664,2.3259264,2.36241152,16622624
2020-11-16,2.3715328,2.47186688,2.36241152,2.45362432,50919162
2020-11-17,2.43538176,2.47186688,2.4171392,2.42626048,35395448
2020-11-18,2.42626048,2.47186688,2.40801792,2.4627456,31401559
2020-11-19,2.45362432,2.49010944,2.40801792,2.43538176,25950138
2020-11-20,2.42626048,2.52659456,2.38065408,2.49923072,48847262
2020-11-23,2.49923072,2.68165632,2.49010944,2.61780736,102631599
2020-11-24,2.63604992,2.70902016,2.56307968,2.6451712,81409245
2020-11-25,2.66341376,2.71814144,2.56307968,2.57220096,66736278
2020-11-26,2.5539584,2.60868608,2.52659456,2.5539584,40579517
2020-11-27,2.5539584,2.62692864,2.49010944,2.58132224,47893633
2020-11-30,2.56307968,2.70902016,2.56307968,2.62692864,81145467
2020-12-01,2.61780736,2.6451712,2.57220096,2.61780736,54853468
2020-12-02,2.60868608,2.7819904,2.60868608,2.7819904,105476424
2020-12-03,2.736384,2.736384,2.65429248,2.65429248,75384583
2020-12-04,2.63604992,2.6451712,2.57220096,2.59044352,43239388
2020-12-07,2.60868608,2.6451712,2.56307968,2.56307968,31171806
2020-12-08,2.5539584,2.58132224,2.52659456,2.54483712,24052787
2020-12-09,2.5539584,2.67253504,2.5539584,2.60868608,62075763
2020-12-10,2.5995648,2.68165632,2.57220096,2.5995648,56257014
2020-12-11,2.6451712,2.71814144,2.57220096,2.62692864,59406614
2020-12-14,2.57220096,2.58132224,2.42626048,2.4627456,58203795
2020-12-15,2.45362432,2.48098816,2.39889664,2.47186688,27100339
2020-12-16,2.47186688,2.49010944,2.42626048,2.42626048,21354600
2020-12-17,2.43538176,2.5995648,2.4171392,2.56307968,49157612
2020-12-18,2.63604992,2.81847552,2.60868608,2.81847552,177802515
2020-12-21,2.8275968,2.86408192,2.76374784,2.81847552,166080711
2020-12-22,2.80935424,2.8275968,2.66341376,2.66341376,98137799
2020-12-23,2.65429248,2.80935424,2.6451712,2.71814144,85573333
2020-12-24,2.7819904,2.8732032,2.6907776,2.81847552,123743547
2020-12-25,2.79111168,2.95529472,2.70902016,2.85496064,122280483
2020-12-28,2.90968832,2.964416,2.81847552,2.89144576,102893233
2020-12-29,2.85496064,2.85496064,2.70902016,2.74550528,79679028
2020-12-30,2.70902016,3.01914368,2.6907776,2.90968832,129353547
2020-12-31,2.89144576,2.95529472,2.80935424,2.85496064,94874965
2021-01-04,2.83671808,2.95529472,2.8275968,2.8732032,67019870
2021-01-05,2.8732032,2.88232448,2.71814144,2.77286912,68661073
2021-01-06,2.77286912,2.8275968,2.69989888,2.72726272,48546182
2021-01-07,2.74550528,2.8732032,2.69989888,2.76374784,71634300
2021-01-08,2.74550528,2.76374784,2.6451712,2.65429248,59132779
2021-01-11,2.63604992,2.6451712,2.53571584,2.54483712,45834492
2021-01-12,2.54483712,2.61780736,2.52659456,2.58132224,25282715
2021-01-13,2.58132224,2.60868608,2.508352,2.57220096,35715237
2021-01-14,2.5539584,2.5539584,2.48098816,2.48098816,29703354
2021-01-15,2.508352,2.54483712,2.49010944,2.52659456,19925510
2021-01-18,2.51747328,2.59044352,2.508352,2.58132224,18893894
2021-01-19,2.58132224,2.63604992,2.54483712,2.58132224,27372624
2021-01-20,2.5539584,2.56307968,2.508352,2.5539584,20043624
2021-01-21,2.65429248,2.75462656,2.60868608,2.69989888,70605619
2021-01-22,2.67253504,2.69989888,2.56307968,2.56307968,49827891
2021-01-25,2.56307968,2.57220096,2.508352,2.53571584,27568765
2021-01-26,2.53571584,2.65429248,2.51747328,2.5995648,35895465
2021-01-27,2.58132224,2.86408192,2.57220096,2.70902016,90627054
2021-01-28,2.6451712,2.97353728,2.61780736,2.77286912,104977988
2021-01-29,2.74550528,2.75462656,2.57220096,2.6451712,68047636
2021-02-01,2.62692864,2.81847552,2.57220096,2.80023296,84277403
2021-02-02,2.76374784,2.76374784,2.66341376,2.72726272,52494627
2021-02-03,2.69989888,2.70902016,2.62692864,2.67253504,37182965
