date,open,high,low,close,volume
2020-05-18,2.55932748,2.6226324,2.54124036,2.60454528,8382674
2020-05-19,2.61358884,2.63167596,2.5774146,2.60454528,6199022
2020-05-20,2.60454528,2.60454528,2.55028392,2.55932748,6052401
2020-05-21,2.55932748,2.56837104,2.5321968,2.54124036,4434302
2020-05-22,2.54124036,2.55028392,2.46889188,2.47793544,7817400
2020-05-25,2.45984832,2.46889188,2.42367408,2.45984832,5215500
2020-05-26,2.45984832,2.486979,2.45080476,2.47793544,4697358
2020-05-27,2.47793544,2.49602256,2.45984832,2.47793544,4259101
2020-05-28,2.46889188,2.47793544,2.3965434,2.43271764,7561200
2020-05-29,2.42367408,2.45080476,2.42367408,2.4417612,4838901
2020-06-01,2.4417612,2.50506612,2.43271764,2.486979,6571165
2020-06-02,2.49602256,2.52315324,2.47793544,2.51410968,6604353
2020-06-03,2.51410968,2.52315324,2.49602256,2.50506612,5000600
2020-06-04,2.49602256,2.52315324,2.486979,2.51410968,4423824
2020-06-05,2.50506612,2.55028392,2.486979,2.54124036,6014858
2020-06-08,2.55932748,2.55932748,2.51410968,2.52315324,4277320
2020-06-09,2.51410968,2.58645816,2.51410968,2.5774146,11416897
2020-06-10,2.59550172,2.59550172,2.52315324,2.55028392,7295200
2020-06-11,2.54124036,2.56837104,2.52315324,2.52315324,6322764
2020-06-12,2.47793544,2.50506612,2.45080476,2.47793544,8734063
2020-06-15,2.46889188,2.52315324,2.45984832,2.46889188,5446138
2020-06-16,2.47793544,2.51410968,2.46889188,2.51410968,5351864
2020-06-17,2.51410968,2.58645816,2.46889188,2.56837104,11004023
2020-06-18,2.55932748,2.5774146,2.54124036,2.55932748,6253236
2020-06-19,2.54124036,2.58645816,2.54124036,2.55932748,8152957
2020-06-22,2.56837104,2.60454528,2.55028392,2.55932748,4794200
2020-06-23,2.55028392,2.56837104,2.50506612,2.50506612,5358724
2020-06-24,2.51410968,2.52315324,2.46889188,2.47793544,5248100
2020-06-29,2.46889188,2.49602256,2.45984832,2.486979,3944659
2020-06-30,2.50513332,2.52328646,2.49605675,2.51420989,4674259
2020-07-01,2.52328646,2.55051617,2.50513332,2.53236303,6347104
2020-07-02,2.53236303,2.58682245,2.51420989,2.58682245,8202600
2020-07-03,2.59589902,2.61405216,2.57774588,2.60497559,11942268
2020-07-06,2.6322053,2.74112414,2.61405216,2.73204757,21785618
2020-07-07,2.76835385,2.79558356,2.69574129,2.69574129,21905563
2020-07-08,2.67758815,2.82281327,2.67758815,2.79558356,22359754
2020-07-09,2.80466013,2.83188984,2.75927728,2.82281327,21165008
2020-07-10,2.8137367,2.83188984,2.75927728,2.76835385,15454403
2020-07-13,2.76835385,2.86819612,2.75020071,2.85911955,19686397
2020-07-14,2.85911955,2.91357897,2.79558356,2.87727269,20608054
2020-07-15,2.87727269,2.89542583,2.78650699,2.79558356,18466081
2020-07-16,2.78650699,2.84096641,2.71389443,2.71389443,16868090
2020-07-17,2.722971,2.75020071,2.66851158,2.722971,10959501
2020-07-20,2.74112414,2.85911955,2.73204757,2.85004298,14297399
2020-07-21,2.85004298,2.88634926,2.82281327,2.84096641,12704167
2020-07-22,2.85004298,2.88634926,2.83188984,2.83188984,15403385
2020-07-23,2.82281327,2.83188984,2.75927728,2.82281327,12526651
2020-07-24,2.79558356,2.86819612,2.75927728,2.77743042,15709154
2020-07-27,2.75020071,3.04972752,2.74112414,3.02249781,47780811
2020-07-28,3.00434467,3.04065095,2.91357897,2.95896182,37803973
2020-07-29,2.94080868,2.97711496,2.89542583,2.97711496,25209013
2020-07-30,2.95896182,3.06788066,2.88634926,3.03157438,39193970
2020-07-31,3.00434467,3.21310578,2.98619153,3.15864636,40812465
2020-08-03,3.13141665,3.21310578,3.10418694,3.12234008,32071801
2020-08-04,3.12234008,3.14956979,3.04972752,3.07695723,20123342
2020-08-05,3.01342124,3.11326351,3.01342124,3.0860338,16919130
2020-08-06,3.09511037,3.10418694,2.98619153,3.02249781,16445585
2020-08-07,2.9952681,3.04972752,2.94080868,2.96803839,20561500
2020-08-10,2.96803839,3.05880409,2.94988525,3.04972752,14941295
2020-08-11,3.04065095,3.05880409,2.94080868,2.95896182,15318520
2020-08-12,2.94988525,3.03157438,2.9045024,3.03157438,16907006
2020-08-13,2.96803839,2.9952681,2.92265554,2.94988525,17984221
2020-08-14,2.9045024,2.92265554,2.80466013,2.88634926,23989915
2020-08-17,2.86819612,2.94988525,2.85911955,2.93173211,14134922
2020-08-18,2.94988525,2.96803839,2.86819612,2.94988525,10629788
2020-08-19,2.94988525,2.97711496,2.89542583,2.91357897,10847215
2020-08-20,2.91357897,2.94080868,2.85004298,2.85911955,8199600
2020-08-21,2.85911955,2.91357897,2.85911955,2.89542583,7315996
2020-08-24,2.89542583,2.93173211,2.85911955,2.91357897,7343600
2020-08-25,2.91357897,2.94988525,2.91357897,2.94080868,10687800
2020-08-26,2.93173211,2.94988525,2.85911955,2.87727269,10011176
2020-08-27,2.86819612,2.92265554,2.85004298,2.92265554,8996377
2020-08-28,2.93173211,3.04065095,2.92265554,2.9952681,30510486
2020-08-31,3.02249781,3.14049322,3.00434467,3.07695723,31220074
2020-09-01,3.07695723,3.12234008,3.04972752,3.07695723,15595970
2020-09-02,3.07695723,3.11326351,3.02249781,3.04972752,14564624
2020-09-03,3.05880409,3.0860338,3.01342124,3.03157438,12368400
2020-09-04,2.9952681,3.07695723,2.95896182,3.06788066,12344407
2020-09-07,2.93173211,2.9952681,2.76835385,2.78650699,43000630
2020-09-08,2.75020071,2.9045024,2.75020071,2.87727269,23601303
2020-09-09,2.85004298,3.16772293,2.82281327,3.16772293,45087253
2020-09-10,3.34017776,3.44002003,2.9952681,3.04972752,100286677
2020-09-11,2.94988525,3.3583309,2.94988525,3.3583309,33948812
2020-09-14,3.69416399,3.69416399,3.69416399,3.69416399,10406700
2020-09-15,3.93923138,3.94830795,3.4490966,3.59432172,138671671
2020-09-16,3.40371375,3.65785771,3.3583309,3.5398623,73427083
2020-09-17,3.46724974,3.51263259,3.29479491,3.34017776,58033527
2020-09-18,3.33110119,3.37648404,3.24941206,3.31294805,39942246
2020-09-21,3.34017776,3.34017776,3.23125892,3.24033549,29691449
2020-09-22,3.21310578,3.22218235,3.07695723,3.10418694,32026298
2020-09-23,3.13141665,3.21310578,3.10418694,3.18587607,25739192
2020-09-24,3.14049322,3.14049322,2.9952681,3.03157438,30357458
2020-09-25,3.04972752,3.05880409,2.93173211,2.98619153,15238669
2020-09-28,2.9952681,3.11326351,2.97711496,3.06788066,26198373
2020-09-29,3.10418694,3.37648404,3.07695723,3.37648404,32188317
2020-09-30,3.43094346,3.51263259,3.28571834,3.39463718,67728485
2020-10-09,3.46724974,3.73047027,3.46724974,3.55801544,68249428
2020-10-12,3.52170916,3.68508742,3.51263259,3.58524515,58358242
2020-10-13,3.60339829,3.65785771,3.54893887,3.57616858,44334969
2020-10-14,3.55801544,3.93015481,3.55801544,3.93015481,119319923
2020-10-15,3.89384853,3.89384853,3.67601085,3.71231713,87223031
2020-10-16,3.73954684,3.84846568,3.66693428,3.70324056,37860491
2020-10-19,3.75769998,3.76677655,3.55801544,3.60339829,40383633
2020-10-20,3.59432172,3.63970457,3.52170916,3.57616858,23688808
2020-10-21,3.60339829,3.60339829,3.4490966,3.47632631,23876461
2020-10-22,3.45817317,3.50355602,3.39463718,3.47632631,19689296
2020-10-23,3.45817317,3.54893887,3.4490966,3.46724974,21982425
2020-10-26,3.4490966,3.58524515,3.42186689,3.55801544,21715118
2020-10-27,3.51263259,3.53078573,3.30387148,3.46724974,29725616
2020-10-28,3.43094346,3.4490966,3.32202462,3.43094346,16738277
2020-10-29,3.3583309,3.67601085,3.33110119,3.58524515,41256302
2020-10-30,3.58524515,3.65785771,3.50355602,3.5398623,31772044
2020-11-02,3.53078573,3.61247486,3.37648404,3.41279032,34165700
2020-11-03,3.43094346,3.46724974,3.3583309,3.45817317,20196539
2020-11-04,3.44002003,3.46724974,3.31294805,3.36740747,23088142
2020-11-05,3.2675652,3.38556061,3.21310578,3.32202462,35267887
2020-11-06,3.30387148,3.39463718,3.24941206,3.2675652,22793982
2020-11-09,3.2675652,3.37648404,3.2675652,3.3583309,21536196
2020-11-10,3.3583309,3.38556061,3.24941206,3.30387148,19039833
2020-11-11,3.29479491,3.29479491,3.1767995,3.19495264,15040733
2020-11-12,3.20402921,3.21310578,3.07695723,3.09511037,20778200
2020-11-13,3.10418694,3.14049322,3.05880409,3.14049322,12785728
2020-11-16,3.14049322,3.1767995,3.10418694,3.1767995,11106800
2020-11-17,3.16772293,3.31294805,3.14049322,3.25848863,18815126
2020-11-18,3.24941206,3.28571834,3.21310578,3.24033549,12206301
2020-11-19,3.23125892,3.23125892,3.18587607,3.20402921,9879062
2020-11-20,3.20402921,3.24941206,3.15864636,3.23125892,12429719
2020-11-23,3.22218235,3.25848863,3.20402921,3.22218235,10928766
2020-11-24,3.22218235,3.29479491,3.21310578,3.24941206,11409707
2020-11-25,3.24941206,3.34017776,3.24941206,3.25848863,17852100
2020-11-26,3.2675652,3.27664177,3.20402921,3.20402921,11283757
2020-11-27,3.22218235,3.24033549,3.13141665,3.1767995,11837687
2020-11-30,3.1767995,3.20402921,3.14956979,3.15864636,8315050
2020-12-01,3.16772293,3.19495264,3.12234008,3.18587607,10639242
2020-12-02,3.16772293,3.20402921,3.14049322,3.15864636,12854946
2020-12-03,3.15864636,3.18587607,3.13141665,3.18587607,11263003
2020-12-04,3.1767995,3.1767995,3.14049322,3.14956979,6855373
2020-12-07,3.15864636,3.15864636,3.12234008,3.13141665,7631051
2020-12-08,3.14956979,3.15864636,3.12234008,3.14049322,5835801
2020-12-09,3.13141665,3.13141665,3.04065095,3.04972752,12861138
2020-12-10,3.04972752,3.12234008,3.00434467,3.07695723,10092900
2020-12-11,3.05880409,3.07695723,2.98619153,3.00434467,8157066
2020-12-14,3.00434467,3.14956979,3.00434467,3.09511037,13445789
2020-12-15,3.07695723,3.13141665,3.06788066,3.12234008,9475086
2020-12-16,3.11326351,3.19495264,3.09511037,3.16772293,19356271
2020-12-17,3.14956979,3.19495264,3.12234008,3.18587607,12577220
2020-12-18,3.1767995,3.28571834,3.16772293,3.24941206,20294966
2020-12-21,3.2675652,3.34925433,3.25848863,3.32202462,23363220
2020-12-22,3.34017776,3.37648404,3.24941206,3.2675652,18907602
2020-12-23,3.28571834,3.49447945,3.27664177,3.48540288,38168039
2020-12-24,3.49447945,3.50355602,3.41279032,3.50355602,33231153
2020-12-25,3.46724974,3.75769998,3.44002003,3.65785771,44642578
2020-12-28,3.65785771,3.73954684,3.59432172,3.630628,33908902
2020-12-29,3.61247486,3.65785771,3.4490966,3.47632631,35031469
2020-12-30,3.50355602,3.57616858,3.43094346,3.46724974,23535265
2020-12-31,3.48540288,3.58524515,3.46724974,3.48540288,22666526
2021-01-04,3.60339829,3.83031254,3.59432172,3.83031254,30143676
2021-01-05,3.97553766,4.05722679,3.7213937,3.9029251,82170407
2021-01-06,3.82123597,3.88477196,3.74862341,3.8121594,39156056
2021-01-07,3.79400626,3.94830795,3.77585312,3.86661882,41974279
2021-01-08,3.80308283,3.86661882,3.58524515,3.59432172,47582784
2021-01-11,3.62155143,3.630628,3.40371375,3.43094346,29966809
2021-01-12,3.43094346,3.5398623,3.39463718,3.46724974,23814584
2021-01-13,3.44002003,3.53078573,3.42186689,3.44002003,18933001
2021-01-14,3.39463718,3.41279032,3.2675652,3.34017776,18032245
2021-01-15,3.31294805,3.46724974,3.28571834,3.45817317,15707033
2021-01-18,3.44002003,3.62155143,3.41279032,3.57616858,19325548
2021-01-19,3.58524515,3.61247486,3.50355602,3.5398623,12263560
2021-01-20,3.53078573,3.57616858,3.47632631,3.56709201,10830503
2021-01-21,3.58524515,3.70324056,3.5398623,3.66693428,18000952
2021-01-22,3.63970457,3.89384853,3.630628,3.79400626,29436242
2021-01-25,3.8121594,4.00276737,3.75769998,3.91200167,40893041
2021-01-26,3.8121594,3.95738452,3.78492969,3.83938911,25244434
2021-01-27,3.82123597,4.22060505,3.82123597,4.06630336,77862739
2021-01-28,3.98461423,4.47474901,3.91200167,4.0844565,87771088
2021-01-29,4.04815022,4.22968162,3.83938911,3.93015481,72159696
2021-02-01,3.89384853,4.19337534,3.8121594,3.9936908,57428032
2021-02-02,3.94830795,3.95738452,3.59432172,3.61247486,72650388
2021-02-03,3.60339829,3.97553766,3.58524515,3.97553766,56747481
2021-02-04,4.16614563,4.25691133,3.94830795,4.09353307,94844350
2021-02-05,3.9936908,4.00276737,3.68508742,3.68508742,74188007
2021-02-08,3.62155143,3.62155143,3.32202462,3.49447945,55032940
2021-02-09,3.45817317,3.76677655,3.37648404,3.71231713,48305774
2021-02-10,3.66693428,3.75769998,3.61247486,3.62155143,32576170
2021-02-18,3.76677655,3.79400626,3.64878114,3.69416399,25746725
2021-02-19,3.68508742,3.87569539,3.630628,3.85754225,37862051
2021-02-22,3.86661882,4.02092051,3.86661882,3.9029251,43191535
2021-02-23,3.92107824,4.22060505,3.92107824,4.13891592,59561141
2021-02-24,4.09353307,4.12076278,3.96646109,4.03907365,39621063
2021-02-25,4.03907365,4.06630336,3.86661882,3.96646109,34223653
2021-02-26,3.9029251,4.11168621,3.84846568,4.01184394,42811894
2021-03-01,4.02999708,4.19337534,3.98461423,4.1752222,44736574
2021-03-02,4.18429877,4.40213645,4.04815022,4.23875819,57305907
2021-03-03,4.1752222,4.22060505,4.01184394,4.18429877,48380599
2021-03-04,4.18429877,4.42936616,4.10260964,4.12076278,58160143
2021-03-05,4.05722679,4.52920843,4.05722679,4.52920843,81816095
2021-03-08,4.50197872,4.74704611,4.3567536,4.55643814,122125042
2021-03-09,4.46567244,4.50197872,4.18429877,4.32044732,68402626
2021-03-10,4.32044732,4.32952389,4.12076278,4.19337534,38044087
2021-03-11,4.22968162,4.36583017,4.19337534,4.25691133,35370799
2021-03-12,4.23875819,4.52013186,4.23875819,4.42028959,49826025
2021-03-15,4.27506447,4.58366785,4.27506447,4.40213645,43528776
2021-03-16,4.43844273,4.59274442,4.36583017,4.55643814,49638916
2021-03-17,4.538285,4.54736157,4.42028959,4.47474901,33846638
2021-03-18,4.52920843,4.67443355,4.41121302,4.4475193,37067127
2021-03-19,4.40213645,4.66535698,4.32044732,4.57459128,53859154
2021-03-22,4.58366785,4.88319466,4.538285,4.81965867,58712603
2021-03-23,4.84688838,4.85596495,4.58366785,4.69258669,52150349
2021-03-24,4.64537544,4.84365366,4.56039906,4.60760816,45591306
2021-03-25,4.5792827,4.59816634,4.14495898,4.1544008,61660020
2021-03-26,4.11663352,4.56039906,4.11663352,4.3904463,60627819
2021-03-29,4.47542268,4.4848645,4.25826082,4.30546992,36353200
2021-03-30,4.30546992,4.31491174,4.13551716,4.17328444,26524902
2021-03-31,4.16384262,4.248819,4.11663352,4.19216808,17431600
2021-04-01,4.2016099,4.22993536,4.12607534,4.16384262,17077989
2021-04-02,4.14495898,4.16384262,4.0127735,4.03165714,25409235
2021-04-06,4.0599826,4.13551716,4.02221532,4.09774988,15692247
2021-04-07,4.09774988,4.18272626,4.08830806,4.12607534,15592742
2021-04-08,4.13551716,4.1544008,4.02221532,4.04109896,18141299
2021-04-09,4.04109896,4.04109896,3.90891348,3.93723894,17798179
2021-04-12,3.93723894,3.99388986,3.8711462,3.93723894,14109579
2021-04-13,3.94668076,4.00333168,3.90891348,3.95612258,10956613
2021-04-14,3.99388986,4.02221532,3.93723894,3.9655644,10217300
2021-04-15,3.95612258,3.95612258,3.75784436,3.83337892,19896065
2021-04-16,3.84282074,3.89002984,3.8239371,3.8711462,12286591
2021-04-19,3.8711462,3.9655644,3.84282074,3.93723894,11980373
2021-04-20,3.93723894,3.9655644,3.90891348,3.9183553,10268026
2021-04-21,3.89947166,3.90891348,3.8239371,3.85226256,10352290
2021-04-22,3.8711462,3.90891348,3.84282074,3.8711462,7314503
2021-04-23,3.86170438,3.88058802,3.776728,3.80505346,10557200
2021-04-26,3.81449528,3.8711462,3.776728,3.78616982,9408841
2021-04-27,3.80505346,3.84282074,3.62565888,3.71063526,12462176
2021-04-28,3.7295189,3.76728618,3.6823098,3.7295189,7154630
2021-04-29,3.7295189,3.73896072,3.66342616,3.70119344,8628125
2021-04-30,3.67286798,3.70119344,3.51235704,3.56900796,18903300
2021-05-06,3.5406825,3.62565888,3.52179886,3.5406825,10149220
2021-05-07,3.55012432,3.56900796,3.50291522,3.53124068,9123920
2021-05-10,3.52179886,3.56900796,3.4462643,3.56900796,10226000
2021-05-11,3.55012432,3.6351007,3.52179886,3.62565888,10394000
2021-05-12,3.6351007,3.66342616,3.5878916,3.6351007,10012466
2021-05-13,3.61621706,3.64454252,3.53124068,3.5406825,10137800
2021-05-14,3.56900796,3.57844978,3.52179886,3.55012432,11120000
2021-05-17,3.55012432,3.55012432,3.45570612,3.46514794,12138312
2021-05-18,3.46514794,3.48403158,3.37072974,3.4462643,11422362
2021-05-19,3.43682248,3.48403158,3.41793884,3.47458976,9959512
2021-05-20,3.45570612,3.47458976,3.37072974,3.3990552,10348676
2021-05-21,3.41793884,3.50291522,3.3990552,3.4462643,10503128
2021-05-24,3.4462643,3.51235704,3.41793884,3.48403158,10258213
2021-05-25,3.48403158,3.51235704,3.43682248,3.46514794,9950488
2021-05-26,3.45570612,3.4934734,3.42738066,3.47458976,9788900
2021-05-27,3.47458976,3.51235704,3.46514794,3.47458976,8231388
2021-05-28,3.48403158,3.48403158,3.41793884,3.42738066,9097200
2021-05-31,3.42738066,3.42738066,3.37072974,3.38961338,8058621
2021-06-01,3.38961338,3.47458976,3.37072974,3.47458976,10443610
2021-06-02,3.4462643,3.52179886,3.4462643,3.47458976,10754220
2021-06-03,3.48403158,3.4934734,3.42738066,3.43682248,7203400
2021-06-04,3.42738066,3.43682248,3.38017156,3.38017156,8105313
2021-06-07,3.38017156,3.3990552,3.3518461,3.36128792,6218736
2021-06-08,3.36128792,3.36128792,3.29519518,3.31407882,10226400
2021-06-09,3.304637,3.36128792,3.26686972,3.34240428,7841024
2021-06-10,3.34240428,3.3518461,3.28575336,3.29519518,8807265
2021-06-11,3.26686972,3.32352064,3.26686972,3.31407882,7111895
2021-06-15,3.32352064,3.33296246,3.26686972,3.26686972,5979200
2021-06-16,3.27631154,3.28575336,3.1630097,3.1630097,9119600
2021-06-17,3.1630097,3.2102188,3.14412606,3.19133516,5568297
2021-06-18,3.20077698,3.22910244,3.14412606,3.21966062,7800722
2021-06-21,3.20077698,3.304637,3.20077698,3.29519518,8187400
2021-06-22,3.31407882,3.48403158,3.29519518,3.4462643,22690581
2021-06-23,3.4462643,3.46514794,3.37072974,3.38961338,13503711
2021-06-24,3.38961338,3.4934734,3.36128792,3.47458976,14650028
2021-06-25,3.46514794,3.48403158,3.40849702,3.43682248,8951470
2021-06-28,3.43682248,3.43682248,3.36128792,3.38961338,8118700
2021-06-29,3.3990552,3.40849702,3.33296246,3.34240428,5303200
2021-06-30,3.37072974,3.37072974,3.31407882,3.32352064,5196800
2021-07-01,3.34240428,3.3518461,3.23854426,3.23854426,7528200
2021-07-02,3.22910244,3.40849702,3.2102188,3.3518461,12741600
2021-07-05,3.3518461,3.3990552,3.32352064,3.3518461,5807400
2021-07-06,3.3518461,3.36128792,3.26686972,3.32352064,6649858
2021-07-07,3.32352064,3.36128792,3.27631154,3.33296246,5309020
2021-07-08,3.33296246,3.3518461,3.28575336,3.304637,5507702
2021-07-09,3.304637,3.32352064,3.24798608,3.31407882,6660359
2021-07-12,3.33296246,3.41793884,3.33296246,3.38961338,13428081
2021-07-13,3.41793884,3.46514794,3.37072974,3.45570612,15571203
2021-07-14,3.46514794,3.4934734,3.40849702,3.42738066,11596200
2021-07-15,3.42738066,3.42738066,3.33296246,3.3990552,8377600
2021-07-16,3.3990552,3.46514794,3.38017156,3.41793884,8507153
2021-07-19,3.40849702,3.43682248,3.36128792,3.38961338,6251802
2021-07-20,3.37072974,3.38017156,3.31407882,3.34240428,8118600
2021-07-21,3.33296246,3.43682248,3.32352064,3.42738066,8742000
2021-07-22,3.43682248,3.51235704,3.40849702,3.50291522,16365464
2021-07-23,3.53124068,3.57844978,3.48403158,3.55012432,21307011
2021-07-26,3.64454252,3.64454252,3.4462643,3.5406825,21548014
2021-07-27,3.53124068,3.70119344,3.51235704,3.56900796,35188299
2021-07-28,3.55956614,3.64454252,3.37072974,3.57844978,26076740
2021-07-29,3.57844978,3.6351007,3.52179886,3.5878916,21556315
2021-07-30,3.55956614,3.8239371,3.52179886,3.776728,40191301
2021-08-02,3.776728,3.9183553,3.72007708,3.776728,42204054
2021-08-03,3.74840254,3.8711462,3.72007708,3.73896072,23834509
2021-08-04,3.70119344,3.78616982,3.6823098,3.76728618,17468604
2021-08-05,3.74840254,3.76728618,3.64454252,3.66342616,20954527
2021-08-06,3.66342616,3.71063526,3.6351007,3.69175162,13669491
2021-08-09,3.6823098,3.83337892,3.66342616,3.75784436,19267678
2021-08-10,3.73896072,3.79561164,3.69175162,3.73896072,16894567
2021-08-11,3.72007708,3.86170438,3.71063526,3.84282074,29627902
2021-08-12,3.84282074,3.8711462,3.79561164,3.79561164,15050230
2021-08-13,3.79561164,3.84282074,3.776728,3.8239371,15141302
2021-08-16,3.81449528,3.83337892,3.66342616,3.6823098,23145110
2021-08-17,3.67286798,3.7295189,3.55956614,3.56900796,19382290
2021-08-18,3.5406825,3.70119344,3.50291522,3.66342616,14848248
2021-08-19,3.69175162,3.69175162,3.5406825,3.5878916,10552958
2021-08-20,3.55012432,3.6823098,3.52179886,3.61621706,15795617
2021-08-23,3.65398434,3.89947166,3.64454252,3.85226256,42891854
2021-08-24,3.86170438,3.88058802,3.79561164,3.81449528,18204900
