date,open,high,low,close,volume
2021-03-26,17.43482144,18.46806036,16.66206292,17.47823484,53204460
2021-03-29,17.1048796,17.33062928,16.52314004,16.85308188,47668521
2021-03-30,16.5839188,16.6273322,15.42043968,15.5419972,49614265
2021-03-31,15.16864196,16.931226,14.88211352,16.31475572,55932342
2021-04-01,16.12373676,16.42763056,15.46385308,15.76774688,41277016
2021-04-02,16.1063714,17.34799464,15.72433348,17.34799464,57061776
2021-04-06,17.799494,18.80668488,17.53033092,18.00787832,69683673
2021-04-07,17.93841688,18.93692508,17.81685936,18.7111754,61873817
2021-04-08,18.05129172,18.38991624,17.2351198,17.46086948,52177731
2021-04-09,17.46086948,18.16416656,17.02673548,17.20038908,35076747
2021-04-12,16.931226,17.13092764,16.28870768,16.76625508,30414893
2021-04-13,16.6273322,16.63601488,15.9761312,16.1063714,28149865
2021-04-14,16.24529428,16.78362044,16.24529428,16.6707456,26868370
2021-04-15,16.39289984,16.4102652,15.78511224,16.28870768,25586416
2021-04-16,16.55787076,17.0180528,16.497092,16.5839188,33454854
2021-04-19,16.1497848,16.74888972,15.85457368,16.54918808,25611670
2021-04-20,16.39289984,16.46236128,16.062958,16.34948644,23449132
2021-04-21,16.43631324,16.83571652,16.1931982,16.43631324,25298195
2021-04-22,16.42763056,16.54918808,16.07164068,16.09768872,21515925
2021-04-23,15.81984296,15.83720832,15.19469,15.56804524,29887784
2021-04-26,15.48990112,15.48990112,15.19469,15.24678608,18042800
2021-04-27,15.19469,15.19469,14.3698354,14.49139292,22194538
2021-04-28,14.42193148,14.74319064,14.1527684,14.6303158,13332920
2021-04-29,14.55217168,14.75187332,14.4132488,14.64768116,12865653
2021-04-30,14.56085436,14.66504652,13.96174944,14.30905664,17281861
2021-05-06,14.30905664,15.0644498,14.30905664,14.86474816,19161411
2021-05-07,15.0644498,16.34948644,15.0644498,16.34948644,44824081
2021-05-10,17.07883156,17.18302372,16.59260148,16.78362044,57415671
2021-05-11,16.34080376,16.69679364,15.39439164,15.628824,40021835
2021-05-12,15.35966092,15.78511224,15.2815168,15.37702628,21486303
2021-05-13,15.19469,15.35966092,14.83870012,14.95157496,18342542
2021-05-14,14.91684424,15.1512766,14.78660404,15.09918052,16234653
2021-05-17,15.5419972,15.91535244,15.18600732,15.64618936,27848723
2021-05-18,16.27134232,16.48840932,15.5419972,15.5419972,33866999
2021-05-19,15.04708444,15.4985838,15.04708444,15.4551704,22109084
2021-05-20,15.2815168,15.34229556,14.85606548,15.1512766,19444031
2021-05-21,15.0210364,15.09049784,14.89947888,15.04708444,11360636
2021-05-24,15.09049784,15.30756484,15.0210364,15.15995928,13393682
2021-05-25,14.9342096,15.13391124,14.760556,15.08181516,14434105
2021-05-26,15.19469,16.3234384,15.19469,15.98481388,43935854
2021-05-27,15.50726648,15.5854106,15.2815168,15.53331452,25903228
2021-05-28,15.4551704,15.4985838,15.20337268,15.2381034,18533666
2021-05-31,15.31624752,15.51594916,15.29019948,15.3683436,16020450
2021-06-01,15.42043968,15.61145864,15.2815168,15.56804524,18471402
2021-06-02,15.3249302,15.34229556,15.0644498,15.15995928,16942032
2021-06-03,15.1512766,15.24678608,15.0210364,15.19469,10482387
2021-06-04,14.87343084,14.98630568,14.65636384,14.96025764,11013141
2021-06-07,15.02971908,15.19469,14.8907962,15.0210364,8255679
2021-06-08,15.0210364,15.09918052,14.85606548,14.8907962,8542543
2021-06-09,14.88211352,15.01235372,14.760556,14.92552692,7878749
2021-06-10,14.85606548,14.86474816,14.6737292,14.70845992,9433662
2021-06-11,14.79528672,14.8473828,14.70845992,14.81265208,6717248
2021-06-15,14.60426776,14.60426776,14.326422,14.43061416,10224520
2021-06-16,14.33510468,14.37851808,14.0659416,14.07462428,7367226
2021-06-17,13.78809584,14.07462428,13.56234616,13.85755728,7904195
2021-06-18,13.68390368,14.75187332,13.458154,14.326422,14985549
2021-06-21,14.01384552,14.10067232,13.90097068,14.0225282,7924374
2021-06-22,13.98779748,14.326422,13.98779748,14.09198964,6815123
2021-06-23,14.0659416,14.09198964,13.8488746,14.0225282,6835039
2021-06-24,13.97043212,14.00516284,13.8054612,13.81414388,6994815
2021-06-25,13.83150924,13.98779748,13.7186344,13.90097068,6153238
2021-06-28,13.85755728,13.90097068,13.72731708,13.8054612,4810604
2021-06-29,13.83177238,13.84931426,13.5072476,13.54233136,6621130
2021-06-30,13.5072476,13.8142305,13.40199632,13.61249888,5152294
2021-07-01,13.56864418,13.95456554,13.49847666,13.78791768,8612773
2021-07-02,13.6826664,13.96333648,13.67389546,13.7703758,6735533
2021-07-05,13.74406298,13.82300144,13.5072476,13.61249888,5447069
2021-07-06,13.51601854,13.74406298,13.22657752,13.69143734,9403161
2021-07-07,13.54233136,13.58618606,13.42830914,13.48093478,5672783
2021-07-08,13.4195382,13.4633929,13.22657752,13.22657752,7784909
2021-07-09,13.2002647,13.7265211,13.2002647,13.594957,12968244
2021-07-12,13.69143734,13.84054332,13.5511023,13.61249888,9228005
2021-07-13,13.5511023,13.6826664,13.39322538,13.66512452,7131767
2021-07-14,13.65635358,13.7265211,13.4633929,13.47216384,5781608
2021-07-15,13.6388117,13.91071084,13.58618606,13.91071084,16221470
2021-07-16,13.87562708,13.91071084,13.4195382,13.5511023,11216886
2021-07-19,13.4195382,13.4633929,13.17395188,13.31428692,7331769
2021-07-20,13.2002647,13.4633929,13.2002647,13.3756835,5092125
2021-07-21,13.29674504,13.38445444,13.22657752,13.31428692,6033228
2021-07-22,13.2441194,13.3318288,13.18272282,13.27920316,5847011
2021-07-23,13.23534846,13.53356042,13.21780658,13.34937068,8674617
2021-07-26,13.3318288,13.3318288,12.78803052,12.88451086,9619946
2021-07-27,12.81434334,13.04238778,12.72663394,12.72663394,6479520
2021-07-28,12.717863,12.72663394,11.840769,12.09512626,7866193
2021-07-29,12.27054506,12.64769548,12.13021002,12.37579634,6630625
2021-07-30,12.3231707,12.52490232,12.24423224,12.31439976,5642676
2021-08-02,12.279316,12.66523736,12.1477519,12.50736044,7495828
2021-08-03,12.4985895,12.5862989,12.3670254,12.43719292,6122928
2021-08-04,12.38456728,12.5424442,12.3670254,12.4985895,5266621
2021-08-05,12.48104762,12.60384078,12.3670254,12.39333822,5108799
2021-08-06,12.28808694,12.91082368,12.1916066,12.6301536,10784026
2021-08-09,12.43719292,12.64769548,12.279316,12.5424442,7817834
2021-08-10,12.4985895,12.70909206,12.4547348,12.62138266,5560695
2021-08-11,12.55121514,12.70032112,12.50736044,12.65646642,6187676
2021-08-12,12.64769548,13.5511023,12.64769548,13.27920316,20110185
2021-08-13,13.07747154,13.27920316,12.8932818,13.08624248,11997211
2021-08-16,13.29674504,13.58618606,13.09501342,13.1125553,12457236
2021-08-17,13.05992966,13.32305786,12.8494271,13.13009718,10057734
2021-08-18,13.13886812,13.15641,12.82311428,13.0248459,7433961
2021-08-19,12.8932818,12.9809912,12.60384078,12.65646642,9141867
2021-08-20,12.6301536,12.91959462,12.4108801,12.85819804,8064077
2021-08-23,12.70032112,12.81434334,12.6301536,12.7617177,5673590
2021-08-24,12.8494271,12.96344932,12.75294676,12.77925958,5784757
2021-08-25,12.69155018,12.73540488,12.5862989,12.66523736,6095799
2021-08-26,12.61261172,12.86696898,12.57752796,12.59506984,6977703
2021-08-27,12.59506984,12.8494271,12.41965104,12.8055724,8910930
2021-08-30,12.85819804,12.91082368,12.5862989,12.60384078,7460110
2021-08-31,12.4985895,12.55121514,12.34948352,12.47227668,6379733
2021-09-01,12.38456728,12.5424442,12.33194164,12.46350574,5722689
2021-09-02,12.52490232,12.53367326,12.4547348,12.50736044,4760865
2021-09-03,12.46350574,12.66523736,12.39333822,12.55998608,6240025
2021-09-06,12.55998608,13.01607496,12.55998608,12.97222026,13288207
2021-09-07,12.94590744,12.94590744,12.7617177,12.86696898,7792097
2021-09-08,12.82311428,13.0248459,12.79680146,12.9809912,8959450
2021-09-09,12.8932818,13.8580852,12.87573992,13.62126982,26300269
2021-09-10,13.4195382,14.472051,13.41076726,13.96333648,34122266
2021-09-13,13.9457946,14.472051,13.45462196,14.26154844,31905074
2021-09-14,14.09490058,14.09490058,13.48970572,13.51601854,19861606
2021-09-15,13.5072476,13.92825272,13.34059974,13.65635358,11206216
2021-09-16,13.594957,13.73529204,13.15641,13.23534846,11916227
2021-09-17,13.03361684,13.22657752,12.84065616,13.10378436,9391957
2021-09-22,13.16518094,13.41076726,13.09501342,13.1125553,7867829
2021-09-23,12.96344932,13.15641,12.88451086,13.01607496,7910966
2021-09-24,12.90205274,13.03361684,12.717863,12.74417582,7433683
2021-09-27,12.70032112,12.74417582,12.4108801,12.44596386,7178382
2021-09-28,12.46350574,12.59506984,12.4108801,12.55998608,4921128
2021-09-29,12.5424442,12.68277924,12.43719292,12.60384078,6670229
2021-09-30,12.61261172,12.63892454,12.48104762,12.62138266,4638608
2021-10-08,12.70032112,12.73540488,12.57752796,12.64769548,5060252
2021-10-11,12.70032112,12.9371365,12.60384078,12.84065616,6602830
2021-10-12,12.8494271,12.85819804,12.47227668,12.5862989,5456843
2021-10-13,12.5424442,12.56875702,12.4108801,12.55998608,3242352
2021-10-14,12.717863,13.52478948,12.70032112,13.09501342,14915514
2021-10-15,12.91082368,12.9809912,12.74417582,12.83188522,8660758
2021-10-18,12.717863,12.77048864,12.4547348,12.62138266,5194238
2021-10-19,12.53367326,12.717863,12.50736044,12.70032112,4249217
2021-10-20,12.63892454,12.64769548,12.4985895,12.57752796,4319870
2021-10-21,12.57752796,12.79680146,12.57752796,12.64769548,5971439
2021-10-22,12.57752796,12.59506984,12.4985895,12.55121514,4342852
2021-10-25,12.55998608,12.63892454,12.44596386,12.60384078,3357170
2021-10-26,12.61261172,12.717863,12.3670254,12.5862989,4681697
2021-10-27,12.5424442,12.55998608,12.40210916,12.4547348,4087059
2021-10-28,12.4547348,12.47227668,11.86708182,12.07758438,6451564
2021-10-29,12.07758438,12.1477519,11.9284784,12.13021002,3268739
2021-11-01,12.07758438,12.13021002,11.94602028,12.09512626,2967325
2021-11-02,12.1038972,12.97222026,11.94602028,12.70032112,13156531
2021-11-03,12.1916066,12.42842198,12.1916066,12.34071258,6631717
2021-11-04,12.1916066,12.3231707,12.12143908,12.26177412,4946618
2021-11-05,12.29685788,12.4108801,12.27054506,12.34948352,4906869
2021-11-08,12.56875702,12.62138266,12.37579634,12.42842198,5196171
2021-11-09,12.39333822,12.46350574,12.24423224,12.34948352,4625733
2021-11-10,12.3231707,12.70909206,12.26177412,12.4547348,6619570
2021-11-11,12.717863,12.75294676,12.4985895,12.62138266,7288826
2021-11-12,12.62138266,12.6740083,12.4108801,12.48104762,4779875
2021-11-15,12.46350574,12.68277924,12.46350574,12.61261172,5368475
2021-11-16,12.5862989,12.61261172,12.41965104,12.44596386,4560875
2021-11-17,12.41965104,12.41965104,12.28808694,12.4108801,3501000
2021-11-18,12.42842198,12.48104762,12.3231707,12.3670254,3240100
2021-11-19,12.29685788,12.38456728,12.27054506,12.37579634,3342456
2021-11-22,12.34071258,12.35825446,12.28808694,12.34071258,3066300
2021-11-23,12.33194164,12.42842198,12.27054506,12.40210916,3898403
2021-11-24,12.33194164,12.41965104,12.3231707,12.40210916,3202724
2021-11-25,12.4547348,12.50736044,12.40210916,12.42842198,3525884
2021-11-26,12.42842198,12.52490232,12.34071258,12.51613138,4728596
2021-11-29,12.51613138,12.51613138,12.279316,12.33194164,5857954
2021-11-30,12.279316,12.34948352,12.279316,12.34071258,3680550
2021-12-01,12.26177412,12.3231707,12.1916066,12.31439976,3623450
2021-12-02,12.26177412,12.29685788,12.2354613,12.2354613,3051166
2021-12-03,12.20037754,12.27054506,12.17406472,12.25300318,2997729
2021-12-06,12.279316,12.3231707,12.21791942,12.25300318,3011874
2021-12-07,12.25300318,12.279316,12.18283566,12.24423224,2533569
2021-12-08,12.28808694,12.28808694,12.22669036,12.25300318,2862067
2021-12-09,12.22669036,12.33194164,12.20914848,12.3231707,4214382
2021-12-10,12.279316,12.41965104,12.26177412,12.30562882,3885312
2021-12-13,12.279316,12.31439976,12.25300318,12.30562882,3238426
2021-12-14,12.30562882,12.3231707,12.22669036,12.2354613,2915700
2021-12-15,12.20914848,12.279316,12.1916066,12.21791942,2818222
2021-12-16,12.26177412,12.27054506,12.1916066,12.24423224,2810636
2021-12-17,12.3231707,12.38456728,12.27054506,12.34948352,7883578
2021-12-20,12.2354613,12.279316,12.1477519,12.1916066,4980379
2021-12-21,12.17406472,12.22669036,12.1477519,12.20914848,2926600
2021-12-22,12.1916066,12.21791942,12.15652284,12.15652284,2986300
2021-12-23,12.1916066,12.1916066,12.13898096,12.1477519,2415345
2021-12-24,12.1477519,12.16529378,11.9723331,12.05127156,4326100
2021-12-27,12.0600425,12.06881344,12.00741686,12.0600425,1993542
2021-12-28,12.0600425,12.06881344,12.0161878,12.02495874,2032263
2021-12-29,12.0161878,12.05127156,11.99864592,11.99864592,2036380
2021-12-30,11.99864592,12.03372968,11.9723331,11.99864592,2438080
2021-12-31,12.0161878,12.05127156,11.98987498,12.04250062,2730977
2022-01-04,12.0161878,12.13021002,12.00741686,12.12143908,3520655
2022-01-05,12.13021002,12.21791942,12.06881344,12.1477519,4692755
2022-01-06,12.15652284,12.20914848,12.1038972,12.12143908,2989627
2022-01-07,12.06881344,12.09512626,12.0161878,12.03372968,3096800
2022-01-10,12.0161878,12.03372968,11.94602028,12.02495874,2490000
2022-01-11,12.00741686,12.06881344,11.99864592,12.03372968,2660176
2022-01-12,12.0600425,12.06881344,11.99864592,12.04250062,2344713
2022-01-13,12.09512626,12.20914848,12.0600425,12.11266814,4491414
2022-01-14,12.07758438,12.07758438,11.91970746,11.93724934,4084970
2022-01-17,11.93724934,11.9723331,11.86708182,11.96356216,2747841
2022-01-18,11.9284784,11.94602028,11.8846237,11.89339464,2225700
2022-01-19,11.85831088,11.89339464,11.840769,11.86708182,2350000
2022-01-20,11.9284784,12.1038972,11.85831088,11.95479122,4676508
2022-01-21,11.91970746,11.91970746,11.68289208,11.76183054,4241640
2022-01-24,11.76183054,11.76183054,11.42853482,11.50747328,3853328
2022-01-25,11.51624422,12.2354613,11.47238952,12.1477519,14530181
2022-01-26,12.05127156,12.05127156,11.47238952,11.7530596,8067265
2022-01-27,11.47238952,11.50747328,10.59529552,10.86719466,9871796
2022-01-28,10.82333996,10.95490406,10.53389894,10.88473654,5540832
2022-02-07,10.9198203,11.10401004,10.80579808,10.92859124,3951250
2022-02-08,10.7005468,11.0513844,10.50758612,10.64792116,14225348
2022-02-09,10.64792116,10.6566921,10.50758612,10.58652458,18704184
2022-02-10,10.59529552,11.64780832,10.58652458,11.63903738,56877641
2022-02-11,11.4899314,11.98987498,11.0952391,11.402222,39297855
2022-02-14,11.83199806,12.24423224,11.69166302,12.07758438,31793578
2022-02-15,12.21791942,12.27054506,11.84953994,12.13021002,19202066
2022-02-16,11.5776408,11.96356216,11.32328354,11.840769,16730418
2022-02-17,11.9284784,12.38456728,11.76183054,12.34948352,28862139
2022-02-18,12.34948352,12.34948352,11.89339464,11.98987498,19462889
2022-02-21,11.99864592,12.04250062,11.85831088,11.8846237,10628095
2022-02-22,12.1916066,12.70909206,12.0161878,12.57752796,37215905
2022-02-23,12.26177412,12.279316,12.0161878,12.13898096,22168879
2022-02-24,12.1916066,13.34937068,12.1038972,13.19149376,70098587
2022-02-25,12.82311428,13.14763906,12.12143908,12.717863,43248076
2022-02-28,12.717863,13.18272282,12.34948352,12.68277924,39481018
2022-03-01,12.42842198,12.42842198,12.18283566,12.33194164,27073080
2022-03-02,12.5424442,12.61261172,12.20037754,12.24423224,28488883
2022-03-03,12.1477519,12.1916066,11.90216558,11.98987498,25666714
2022-03-04,12.0161878,12.09512626,11.67412114,11.7092049,20068419
2022-03-07,11.8846237,12.1916066,11.74428866,11.76183054,28322402
2022-03-08,11.7530596,11.7530596,10.92859124,11.42853482,27197320
2022-03-09,11.55132798,11.6653502,10.98121688,11.42853482,24228338
2022-03-10,10.8759656,11.27942884,10.8759656,11.2268032,21367071
2022-03-11,11.13032286,11.13032286,10.7005468,10.94613312,17006122
2022-03-14,10.7882562,10.86719466,10.57775364,10.6128374,14522389
2022-03-15,10.525128,10.54266988,9.55155366,9.56909554,34568268
2022-03-16,9.5603246,9.84099468,8.8586494,9.57786648,33221232
2022-03-17,9.59540836,10.1304357,9.41121862,9.88484938,28999711
2022-03-18,9.92870408,9.93747502,9.71820152,9.8673075,13506845
2022-03-21,9.74451434,10.086581,9.74451434,9.96378784,13421551
2022-03-22,9.9550169,10.01641348,9.84976562,9.89362032,12217000
2022-03-23,9.81468186,9.9988716,9.77082716,9.9111622,10726554
2022-03-24,9.91993314,10.67423398,9.9111622,10.525128,35031589
2022-03-25,10.7005468,10.92859124,10.41987672,10.42864766,30732616
2022-03-28,10.20937416,10.51635706,10.09535194,10.34093826,14230504
2022-03-29,10.19183228,10.40233484,10.18306134,10.23568698,9202016
2022-03-30,10.20937416,10.32339638,10.06026818,10.27954168,9697572
2022-03-31,10.3058545,10.49004424,10.24445792,10.4374186,11702793
2022-04-01,10.44618954,10.82333996,10.3497092,10.68300492,20010825
2022-04-06,10.7882562,11.46361858,10.7882562,11.33205448,28936582
2022-04-07,11.32328354,11.60395362,11.28819978,11.33205448,27089103
2022-04-08,11.32328354,11.7969143,11.28819978,11.58641174,26901262
2022-04-11,11.73551772,11.840769,10.95490406,11.0952391,24242555
2022-04-12,11.11278098,11.1829485,10.24445792,10.70931774,31492912
2022-04-13,10.70931774,10.81456902,10.4374186,10.49004424,18591646
2022-04-14,10.53389894,10.66546304,10.40233484,10.525128,13225699
2022-04-15,10.525128,10.525128,10.18306134,10.27077074,13714898
2022-04-18,10.29708356,10.34093826,10.086581,10.20060322,9377706
2022-04-19,10.20060322,10.963675,10.10412288,10.66546304,21773874
2022-04-20,10.51635706,10.67423398,10.28831262,10.49881518,11736618
2022-04-21,10.33216732,10.40233484,9.72697246,9.87607844,15974700
2022-04-22,9.80591092,9.8673075,9.58663742,9.77082716,10357286
2022-04-25,9.7357434,9.84099468,8.91127504,9.0779229,16983898
2022-04-26,9.0779229,9.35859298,8.8586494,8.91127504,14593679
2022-04-27,8.89373316,9.26211264,8.5955212,9.2533417,15747542
2022-04-28,9.1656323,9.1656323,8.8586494,8.9463588,9672886
2022-04-29,8.9902135,9.4726152,8.9902135,9.4287605,12604616
2022-05-05,9.41998956,9.70943058,9.23579982,9.63926306,9717838
2022-05-06,9.46384426,9.46384426,9.13931948,9.24457076,10308240
2022-05-09,9.209487,9.46384426,9.04283914,9.3410511,8252328
2022-05-10,9.19194512,9.33228016,9.06038102,9.32350922,6981844
2022-05-11,9.31473828,9.5603246,9.21825794,9.36736392,9825030
2022-05-12,9.43753144,9.5164699,9.32350922,9.4287605,8085011
2022-05-13,9.34982204,9.49015708,9.27965452,9.41998956,6377654
2022-05-16,9.41998956,9.72697246,9.3410511,9.59540836,12388230
2022-05-17,9.5603246,9.648034,9.48138614,9.54278272,6181102
2022-05-18,9.4726152,9.52524084,9.40244768,9.49015708,5021289
2022-05-19,9.3849058,9.41121862,9.27965452,9.40244768,4760829
2022-05-20,9.5164699,9.56909554,9.4287605,9.49015708,6445410
2022-05-23,9.49892802,9.81468186,9.41998956,9.78836904,12606475
2022-05-24,9.7795981,10.06903912,9.45507332,9.45507332,14413008
2022-05-25,9.45507332,9.96378784,9.45507332,9.6918887,16327958
2022-05-26,9.57786648,9.70943058,9.4726152,9.648034,9105474
2022-05-27,9.65680494,9.7795981,9.56909554,9.648034,10259113
2022-05-30,9.66557588,9.7357434,9.54278272,9.70943058,11066655
2022-05-31,9.72697246,9.7357434,9.63049212,9.6918887,9539586
2022-06-01,9.59540836,9.70065964,9.52524084,9.61295024,8933805
2022-06-02,9.57786648,9.61295024,9.48138614,9.57786648,8728339
2022-06-06,9.57786648,9.6918887,9.50769896,9.648034,10552970
2022-06-07,9.6839064,9.6839064,9.49560822,9.5942406,10878200
2022-06-08,9.58527402,9.58527402,9.26247714,9.414909,16281658
2022-06-09,9.39697584,9.43284216,9.19971108,9.31627662,16285232
2022-06-10,9.22661082,9.36110952,9.11901186,9.36110952,9401036
2022-06-13,9.44180874,9.83633826,9.44180874,9.65700666,30361443
2022-06-14,9.47767506,9.56734086,9.21764424,9.39697584,20098088
2022-06-15,9.3700761,9.67493982,9.36110952,9.49560822,26129630
2022-06-16,9.5494077,10.30260042,9.5045748,10.05153618,53227914
2022-06-17,10.12326882,10.64333046,10.12326882,10.4012328,44049172
2022-06-20,10.32950016,10.4908986,10.0874025,10.1322354,27453625
2022-06-21,10.1322354,10.20396804,9.7735722,9.9529038,19428824
2022-06-22,9.96187038,10.01566986,9.7287393,9.7735722,13872764
2022-06-23,9.80047194,10.09636908,9.71080614,9.88117116,18997027
2022-06-24,9.80047194,9.94393722,9.76460562,9.89013774,11694612
2022-06-27,9.9977367,10.18603488,9.9529038,10.06050276,16828846
2022-06-28,10.06946934,10.11430224,9.89013774,9.98877012,11993305
2022-06-29,9.94393722,10.759896,9.82737168,10.45503228,35865555
2022-06-30,10.3563999,10.63436388,10.19500146,10.4908986,21904761
2022-07-01,10.38329964,10.759896,10.38329964,10.49986518,21799476
2022-07-04,10.47296544,10.58953098,10.4012328,10.56263124,12918083
2022-07-05,10.50883176,10.8047289,10.4908986,10.64333046,16571743
2022-07-06,10.47296544,10.66126362,10.38329964,10.4908986,10076642
2022-07-07,10.58953098,10.74196284,10.48193202,10.70609652,16315499
2022-07-08,10.63436388,11.656554,10.6253973,11.35169028,44962090
2022-07-11,11.37859002,11.6117211,10.72402968,10.81369548,28461240
2022-07-12,10.68816336,11.01992682,10.56263124,10.759896,19511241
2022-07-13,10.76886258,11.33375712,10.76886258,11.14545894,25204706
2022-07-14,11.1185592,12.104883,10.96612734,11.88968508,53966551
2022-07-15,11.89865166,11.9703843,11.4323895,11.55792162,31987255
2022-07-18,11.57585478,11.81795244,11.32479054,11.66552058,25381884
2022-07-19,11.5668882,11.7910527,11.42342292,11.45928924,22133693
2022-07-20,11.4772224,12.1497159,11.37859002,12.104883,41367660
2022-07-21,12.1497159,12.47251278,11.81795244,11.8358856,31612955
2022-07-22,11.81795244,12.06901668,11.5668882,11.76415296,22764900
2022-07-25,11.89865166,12.62494464,11.89865166,12.33801408,55984874
2022-07-26,12.33801408,12.33801408,11.59378794,12.07798326,56029152
2022-07-27,12.104883,13.2705384,11.93451798,12.85807572,76980832
2022-07-28,13.0463739,13.4947029,13.01050758,13.03740732,57797501
2022-07-29,13.11810654,13.44090342,12.78634308,12.97464126,33426112
2022-08-01,13.27950498,13.44987,12.94774152,13.02844074,33610159
2022-08-02,13.07327364,13.29743814,12.23041512,12.2842146,37467276
2022-08-03,12.2393817,12.87600888,11.95245114,12.30214776,38739009
2022-08-04,12.32008092,12.63391122,11.99728404,12.33801408,19974950
2022-08-05,12.49941252,12.94774152,12.43664646,12.88497546,31277725
2022-08-08,12.80427624,13.44987,12.75047676,13.32433788,27713610
2022-08-09,13.27950498,14.1223635,13.18983918,13.898199,40057941
2022-08-10,13.8533661,15.2880189,13.83543294,15.243186,63245937
2022-08-11,15.0190215,15.691515,14.37342774,14.59759224,54300750
2022-08-12,14.6603583,15.68254842,14.38239432,15.2880189,44658942
2022-08-15,15.1535202,15.1535202,14.41826064,15.00108834,46066453
2022-08-16,14.87555622,14.87555622,13.97889822,14.17616298,47785193
2022-08-17,14.14926324,14.9741886,14.10443034,14.67829146,43344687
2022-08-18,14.5258596,15.07282098,14.23892904,14.66932488,32071061
2022-08-19,14.66932488,15.65564868,14.08649718,14.09546376,41319241
2022-08-22,14.346528,14.346528,12.89394204,13.65610134,47507377
2022-08-23,13.5843687,14.14926324,13.1808726,13.83543294,29324612
2022-08-24,13.8533661,13.88923242,12.96567468,13.03740732,35213099
2022-08-25,13.02844074,13.1808726,12.62494464,12.88497546,32947095
2022-08-26,12.4187133,13.11810654,12.4187133,12.62494464,24195329
2022-08-29,12.62494464,13.25260524,12.54424542,12.93877494,28938621
2022-08-30,12.93877494,13.06430706,12.553212,12.6428778,16647500
2022-08-31,12.71461044,12.75047676,12.11384958,12.1945488,24327354
2022-09-01,12.2393817,12.33801408,11.96141772,12.00625062,12776756
2022-09-02,12.08694984,12.25731486,11.86278534,12.15868248,14950298
2022-09-05,12.1945488,12.83117598,12.16764906,12.6877107,28256716
2022-09-06,12.8222094,13.66506792,12.78634308,13.48573632,34542516
2022-09-07,13.21673892,13.5843687,13.19880576,13.44090342,20962506
2022-09-08,13.53056922,13.82646636,13.36917078,13.63816818,24738769
2022-09-09,13.5843687,13.73680056,13.24363866,13.3602042,20965991
2022-09-13,13.44987,13.81749978,13.1360397,13.23467208,31892690
2022-09-14,12.96567468,13.17190602,12.553212,12.62494464,30111067
2022-09-15,12.6428778,12.69667728,11.88968508,12.18558222,30427605
2022-09-16,12.0152172,12.11384958,11.60275452,11.77311954,24075664
2022-09-19,11.656554,11.71035348,10.94819418,11.30685738,35555041
2022-09-20,11.49515556,11.656554,11.31582396,11.5668882,16897031
2022-09-21,11.59378794,11.6117211,11.2530579,11.48618898,15929952
2022-09-22,11.4772224,11.76415296,11.21719158,11.31582396,16097242
2022-09-23,11.36065686,11.3875566,10.8495618,11.06475972,17814029
2022-09-26,10.87646154,10.94819418,10.60746414,10.64333046,20230999
2022-09-27,10.68816336,10.78679574,10.37433306,10.5805644,31497953
2022-09-28,10.6253973,10.6253973,9.9977367,10.0425696,26987321
2022-09-29,10.0874025,10.30260042,9.97980354,10.06050276,26565749
2022-09-30,10.07843592,10.27570068,9.83633826,9.89013774,21949988
2022-10-10,9.89013774,9.9529038,9.5942406,9.6390735,18677170
