date,open,high,low,close,volume
2021-05-25,4.07096896,4.8832288,4.07096896,4.8832288,1339017
2021-05-26,5.37638656,5.37638656,5.37638656,5.37638656,284787
2021-05-27,5.91789312,5.91789312,5.91789312,5.91789312,213725
2021-05-28,6.50774848,6.50774848,6.50774848,6.50774848,822564
2021-05-31,7.1556224,7.1556224,7.1556224,7.1556224,1366354
2021-06-01,7.87118464,7.87118464,7.87118464,7.87118464,790431
2021-06-02,8.6544352,8.6544352,8.6544352,8.6544352,1116150
2021-06-03,9.5247136,9.5247136,9.5247136,9.5247136,683764
2021-06-04,10.48201984,10.48201984,10.48201984,10.48201984,2209389
2021-06-07,11.52635392,11.52635392,11.52635392,11.52635392,3036504
2021-06-08,12.67705536,12.67705536,12.29026496,12.67705536,103532570
2021-06-09,12.67705536,13.90511488,11.85512576,13.0058272,154724372
2021-06-10,12.41597184,13.8761056,12.26125568,13.1508736,113424978
2021-06-11,14.021152,14.3112448,12.812432,13.56667328,120808196
2021-06-15,13.054176,13.06384576,12.21290688,12.21290688,85476954
2021-06-16,11.7971072,11.7971072,10.99451712,11.17824256,69718294
2021-06-17,11.23626112,12.15488832,10.82046144,11.8938048,71174620
2021-06-18,11.66173056,12.64804608,11.29427968,12.64804608,78198118
2021-06-21,12.570688,13.1025248,12.30960448,12.45465088,77551571
2021-06-22,12.55134848,13.70204992,12.55134848,13.70204992,108550518
2021-06-23,13.537664,15.07515584,13.3442688,15.07515584,121902531
2021-06-24,15.57798336,16.10982016,13.56667328,13.57634304,97166785
2021-06-25,13.17988288,13.43129664,12.38696256,12.51266944,73070618
2021-06-28,12.3772928,12.67705536,12.14521856,12.5223392,44140008
2021-06-29,12.50299968,12.88012032,12.1355488,12.62870656,43838251
2021-06-30,12.45465088,12.46432064,11.42965632,11.75842816,47908859
2021-07-01,11.62305152,11.96149312,11.120224,11.120224,35855708
2021-07-02,11.12989376,11.20725184,10.41433152,10.4433408,34511419
2021-07-05,10.4433408,10.48201984,10.01787136,10.27895488,29845124
2021-07-06,10.26928512,11.30394944,10.153248,11.30394944,53351298
2021-07-07,11.0235264,11.30394944,10.64640576,10.94616832,43357060
2021-07-08,11.120224,11.603712,11.0718752,11.30394944,44696692
2021-07-09,11.03319616,11.5070144,10.89781952,11.19758208,35210577
