date,open,high,low,close,volume
2020-03-26,3.59240616,3.60190988,3.563895,3.563895,3001900
2020-03-27,3.59240616,3.62091732,3.57339872,3.58290244,3146750
2020-03-30,3.54488756,3.54488756,3.48786524,3.50687268,3642000
2020-03-31,3.54488756,3.563895,3.5163764,3.54488756,2920289
2020-04-01,3.52588012,3.54488756,3.49736896,3.5163764,2882576
2020-04-02,3.48786524,3.53538384,3.47836152,3.53538384,2318083
2020-04-03,3.53538384,3.54488756,3.49736896,3.50687268,1939411
2020-04-07,3.54488756,3.57339872,3.53538384,3.55439128,3392760
2020-04-08,3.55439128,3.58290244,3.53538384,3.58290244,3536561
2020-04-09,3.59240616,3.6589322,3.57339872,3.60190988,4773503
2020-04-10,3.57339872,3.6589322,3.5163764,3.58290244,6166156
2020-04-13,3.53538384,3.563895,3.5163764,3.55439128,2202603
2020-04-14,3.55439128,3.58290244,3.54488756,3.57339872,3116100
2020-04-15,3.55439128,3.58290244,3.53538384,3.55439128,3382390
2020-04-16,3.52588012,3.55439128,3.5163764,3.53538384,2685730
2020-04-17,3.55439128,3.55439128,3.50687268,3.53538384,2651469
2020-04-20,3.53538384,3.57339872,3.5163764,3.54488756,2433695
2020-04-21,3.52588012,3.55439128,3.47836152,3.50687268,3105650
2020-04-22,3.49736896,3.5163764,3.47836152,3.50687268,1584250
2020-04-23,3.52588012,3.55439128,3.48786524,3.52588012,3194950
2020-04-24,3.5163764,3.5163764,3.47836152,3.47836152,2233000
2020-04-27,3.47836152,3.49736896,3.45935408,3.48786524,1790750
2020-04-28,3.48786524,3.48786524,3.34530944,3.39282804,3499890
2020-04-29,3.38332432,3.41183548,3.36431688,3.38332432,1969250
2020-04-30,3.38332432,3.43084292,3.38332432,3.4213392,2475236
2020-05-06,3.40233176,3.44034664,3.3738206,3.43084292,2461200
2020-05-07,3.43084292,3.44034664,3.41183548,3.4213392,2102044
2020-05-08,3.43084292,3.45935408,3.41183548,3.44034664,2013186
2020-05-11,3.43084292,3.44985036,3.39282804,3.41183548,2999400
2020-05-12,3.4213392,3.45935408,3.39282804,3.43084292,3441457
2020-05-13,3.4213392,3.4688578,3.40233176,3.44985036,3877915
2020-05-14,3.43084292,3.44985036,3.41183548,3.41183548,1493136
2020-05-15,3.4213392,3.4688578,3.4213392,3.43084292,1651300
2020-05-18,3.58290244,3.58290244,3.4688578,3.47836152,5537714
2020-05-19,3.48786524,3.48786524,3.4213392,3.43084292,3821450
2020-05-20,3.4213392,3.48786524,3.40233176,3.44985036,4242222
2020-05-21,3.44985036,3.47836152,3.4213392,3.44985036,3274650
2020-05-22,3.44985036,3.44985036,3.3738206,3.38332432,3316400
2020-05-25,3.38332432,3.41183548,3.36431688,3.38332432,2134700
2020-05-26,3.38332432,3.41183548,3.38332432,3.40233176,1876200
2020-05-27,3.39282804,3.41183548,3.38332432,3.40233176,1736850
2020-05-28,3.40233176,3.43084292,3.38332432,3.39282804,2298293
2020-05-29,3.39282804,3.4213392,3.3738206,3.41183548,2349100
2020-06-01,3.38332432,3.48786524,3.38332432,3.4688578,4302512
2020-06-02,3.48786524,3.563895,3.45935408,3.5163764,5873422
2020-06-03,3.49736896,3.5163764,3.4688578,3.47836152,3401987
2020-06-04,3.53538384,3.53538384,3.48786524,3.50687268,3190451
2020-06-05,3.47836152,3.5163764,3.4688578,3.47836152,2681950
2020-06-08,3.48786524,3.49736896,3.4688578,3.47836152,2100600
2020-06-09,3.47836152,3.49736896,3.45935408,3.49736896,1866205
2020-06-10,3.48786524,3.48786524,3.44985036,3.45935408,1481250
2020-06-11,3.44034664,3.47836152,3.43084292,3.44034664,1827652
2020-06-12,3.3738206,3.44034664,3.36431688,3.4213392,1471839
2020-06-15,3.44034664,3.4688578,3.41183548,3.4213392,2037352
2020-06-16,3.44034664,3.45935408,3.4213392,3.44034664,1842495
2020-06-17,3.44034664,3.45935408,3.4213392,3.44985036,2058945
2020-06-18,3.44985036,3.47836152,3.4213392,3.47836152,4151480
2020-06-19,3.47836152,3.52588012,3.45935408,3.50687268,4540960
2020-06-22,3.49736896,3.50687268,3.44985036,3.45935408,3011640
2020-06-23,3.4688578,3.4688578,3.43084292,3.44985036,1435579
2020-06-24,3.44985036,3.44985036,3.4213392,3.44034664,1582802
2020-06-29,3.43084292,3.43084292,3.39282804,3.40233176,1308532
2020-06-30,3.41183548,3.43084292,3.40233176,3.4213392,1487959
2020-07-01,3.43084292,3.45935408,3.4213392,3.45935408,2973764
2020-07-02,3.44034664,3.54488756,3.43084292,3.52588012,6796262
2020-07-03,3.52588012,3.58290244,3.5163764,3.55439128,5810460
2020-07-06,3.57339872,3.69694708,3.57339872,3.69694708,9638498
2020-07-07,3.71595452,3.78248056,3.66843592,3.67793964,10061698
2020-07-08,3.68756613,3.79347534,3.6586818,3.74533479,7585862
2020-07-09,3.76459101,3.81273156,3.7549629,3.80310345,9000715
2020-07-10,3.78384723,3.86087211,3.7549629,3.78384723,11268387
2020-07-13,3.76459101,3.851244,3.7549629,3.84161589,9856222
2020-07-14,3.84161589,4.02454998,3.77421912,3.9475251,18866122
2020-07-15,3.89938455,3.90901266,3.76459101,3.78384723,11306435
2020-07-16,3.78384723,3.80310345,3.63942558,3.6586818,7891060
2020-07-17,3.6586818,3.69719424,3.60091314,3.6586818,5432318
2020-07-20,3.6586818,3.7549629,3.6586818,3.74533479,5732698
2020-07-21,3.74533479,3.76459101,3.71645046,3.74533479,4398065
2020-07-22,3.7549629,3.78384723,3.70682235,3.72607857,4108901
2020-07-23,3.71645046,3.72607857,3.62016936,3.69719424,5169901
2020-07-24,3.67793802,3.71645046,3.58165692,3.58165692,5250666
2020-07-27,3.61054125,3.62016936,3.55277259,3.59128503,3031352
2020-07-28,3.60091314,3.62979747,3.59128503,3.61054125,2311742
2020-07-29,3.61054125,3.6586818,3.57202881,3.6586818,3751065
2020-07-30,3.6586818,3.67793802,3.62979747,3.64905369,4573000
2020-07-31,3.63942558,3.68756613,3.60091314,3.66830991,4352024
2020-08-03,3.68756613,3.77421912,3.67793802,3.74533479,6220324
2020-08-04,3.7549629,3.78384723,3.70682235,3.7549629,6376753
2020-08-05,3.73570668,4.13045919,3.68756613,4.13045919,27329392
2020-08-06,4.54446792,4.54446792,4.24599651,4.24599651,72632042
2020-08-07,3.99566565,4.06306242,3.89938455,3.91864077,31658990
2020-08-10,3.89938455,3.95715321,3.84161589,3.90901266,17453302
2020-08-11,3.90901266,3.91864077,3.80310345,3.81273156,11324350
2020-08-12,3.81273156,3.87050022,3.76459101,3.86087211,9533065
2020-08-13,3.86087211,3.88012833,3.83198778,3.86087211,6546053
2020-08-14,3.84161589,3.87050022,3.81273156,3.851244,5483061
2020-08-17,3.851244,3.90901266,3.84161589,3.89938455,8355155
2020-08-18,3.88975644,3.90901266,3.87050022,3.88012833,6528719
2020-08-19,3.88012833,3.88975644,3.84161589,3.851244,7649261
2020-08-20,3.83198778,3.88975644,3.81273156,3.87050022,7710400
2020-08-21,3.86087211,3.87050022,3.83198778,3.86087211,4826242
2020-08-24,3.86087211,3.86087211,3.81273156,3.82235967,4294970
2020-08-25,3.83198778,3.84161589,3.78384723,3.79347534,4944500
2020-08-26,3.79347534,3.80310345,3.70682235,3.71645046,7109100
2020-08-27,3.72607857,3.74533479,3.71645046,3.73570668,2852900
2020-08-28,3.74533479,3.78384723,3.71645046,3.77421912,3997530
2020-08-31,3.77421912,3.80310345,3.76459101,3.76459101,3532201
2020-09-01,3.76459101,3.78384723,3.73570668,3.77421912,2552401
2020-09-02,3.7549629,3.78384723,3.73570668,3.7549629,2847403
2020-09-03,3.76459101,3.77421912,3.72607857,3.74533479,3652700
2020-09-04,3.70682235,3.76459101,3.67793802,3.7549629,3481723
2020-09-07,3.76459101,3.86087211,3.74533479,3.76459101,5113910
2020-09-08,3.77421912,3.82235967,3.7549629,3.81273156,3918851
2020-09-09,3.77421912,3.91864077,3.77421912,3.88975644,14388501
2020-09-10,3.89938455,3.93789699,3.71645046,3.73570668,9103866
2020-09-11,3.69719424,3.73570668,3.6586818,3.71645046,4402831
2020-09-14,3.71645046,3.90901266,3.67793802,3.88975644,11614700
2020-09-15,3.851244,3.88975644,3.80310345,3.83198778,5265602
2020-09-16,3.82235967,3.86087211,3.78384723,3.80310345,4258420
2020-09-17,3.79347534,3.80310345,3.7549629,3.76459101,3221400
2020-09-18,3.78384723,3.81273156,3.7549629,3.79347534,4472889
2020-09-21,3.79347534,3.80310345,3.7549629,3.77421912,3570150
2020-09-22,3.7549629,3.76459101,3.69719424,3.71645046,3714631
2020-09-23,3.72607857,3.73570668,3.70682235,3.72607857,1944850
2020-09-24,3.71645046,3.71645046,3.6586818,3.66830991,3478150
2020-09-25,3.6586818,3.68756613,3.62979747,3.6586818,2103700
2020-09-28,3.67793802,3.67793802,3.61054125,3.61054125,2186715
2020-09-29,3.61054125,3.64905369,3.61054125,3.62979747,1340989
2020-09-30,3.64905369,3.64905369,3.61054125,3.62979747,1417950
2020-10-09,3.64905369,3.69719424,3.63942558,3.67793802,2043722
2020-10-12,3.69719424,3.73570668,3.67793802,3.72607857,3407050
2020-10-13,3.71645046,3.72607857,3.69719424,3.69719424,2366122
2020-10-14,3.71645046,3.71645046,3.66830991,3.66830991,2294100
2020-10-15,3.66830991,3.67793802,3.63942558,3.66830991,2560751
2020-10-16,3.66830991,3.67793802,3.63942558,3.67793802,1979903
2020-10-19,3.77421912,3.83198778,3.69719424,3.70682235,6024900
2020-10-20,3.68756613,3.71645046,3.64905369,3.70682235,2903550
2020-10-21,3.70682235,3.71645046,3.66830991,3.69719424,1961830
2020-10-22,3.67793802,3.71645046,3.66830991,3.69719424,1953206
2020-10-23,3.70682235,3.70682235,3.6586818,3.6586818,1792859
2020-10-26,3.6586818,3.67793802,3.62979747,3.64905369,1687700
2020-10-27,3.63942558,3.66830991,3.62016936,3.6586818,1747850
2020-10-28,3.66830991,3.66830991,3.62016936,3.64905369,1675668
2020-10-29,3.63942558,3.64905369,3.60091314,3.61054125,2533032
2020-10-30,3.62979747,3.62979747,3.5624007,3.57202881,2018350
2020-11-02,3.57202881,3.57202881,3.48537582,3.50463204,3726500
2020-11-03,3.50463204,3.5624007,3.48537582,3.55277259,1678176
2020-11-04,3.60091314,3.60091314,3.52388826,3.57202881,1932195
2020-11-05,3.5624007,3.61054125,3.5624007,3.59128503,2096789
2020-11-06,3.59128503,3.6586818,3.57202881,3.61054125,3764390
2020-11-09,3.62016936,3.69719424,3.61054125,3.69719424,4813192
2020-11-10,3.69719424,3.72607857,3.64905369,3.66830991,3382277
2020-11-11,3.64905369,3.66830991,3.62979747,3.63942558,2516252
2020-11-12,3.62979747,3.69719424,3.62016936,3.69719424,3790300
2020-11-13,3.66830991,3.67793802,3.63942558,3.6586818,2673000
2020-11-16,3.7549629,3.81273156,3.70682235,3.71645046,6293750
2020-11-17,3.70682235,3.89938455,3.68756613,3.82235967,14787957
2020-11-18,3.80310345,3.86087211,3.7549629,3.79347534,9063054
2020-11-19,3.78384723,3.79347534,3.72607857,3.74533479,5660181
2020-11-20,3.71645046,3.82235967,3.71645046,3.78384723,6514130
2020-11-23,3.77421912,3.80310345,3.7549629,3.77421912,4891802
2020-11-24,3.7549629,3.81273156,3.74533479,3.7549629,3728680
2020-11-25,3.76459101,3.78384723,3.69719424,3.69719424,3965290
2020-11-26,3.69719424,3.72607857,3.67793802,3.71645046,3100897
2020-11-27,3.69719424,3.81273156,3.63942558,3.76459101,7356902
2020-11-30,3.74533479,3.78384723,3.71645046,3.74533479,6008750
2020-12-01,3.72607857,3.77421912,3.72607857,3.7549629,3558400
2020-12-02,3.7549629,3.77421912,3.72607857,3.7549629,4079600
2020-12-03,3.74533479,3.76459101,3.71645046,3.72607857,2962350
2020-12-04,3.73570668,3.74533479,3.70682235,3.72607857,2636153
2020-12-07,3.71645046,3.72607857,3.66830991,3.66830991,3679480
2020-12-08,3.67793802,3.69719424,3.6586818,3.67793802,1916406
2020-12-09,3.68756613,3.68756613,3.61054125,3.62016936,2183300
2020-12-10,3.61054125,3.62979747,3.59128503,3.60091314,2093100
2020-12-11,3.60091314,3.61054125,3.55277259,3.57202881,3376257
2020-12-14,3.58165692,3.58165692,3.53351637,3.58165692,1578857
2020-12-15,3.58165692,3.58165692,3.55277259,3.57202881,1230314
2020-12-16,3.58165692,3.59128503,3.55277259,3.5624007,1375938
2020-12-17,3.57202881,3.62016936,3.55277259,3.62016936,2194569
2020-12-18,3.61054125,3.62979747,3.58165692,3.62016936,2089700
2020-12-21,3.62979747,3.62979747,3.59128503,3.62979747,1397996
2020-12-22,3.61054125,3.62016936,3.54314448,3.55277259,2769600
2020-12-23,3.5624007,3.57202881,3.54314448,3.57202881,2321861
2020-12-24,3.57202881,3.59128503,3.53351637,3.53351637,2764615
2020-12-25,3.53351637,3.59128503,3.51426015,3.58165692,2579250
2020-12-28,3.58165692,3.77421912,3.5624007,3.64905369,7793752
2020-12-29,3.58165692,3.80310345,3.55277259,3.76459101,14127184
2020-12-30,3.69719424,3.7549629,3.6586818,3.69719424,7838950
2020-12-31,3.71645046,3.74533479,3.66830991,3.68756613,6639980
2021-01-04,3.68756613,3.72607857,3.6586818,3.70682235,6573749
2021-01-05,3.67793802,3.86087211,3.6586818,3.78384723,13952111
2021-01-06,3.70682235,3.73570668,3.67793802,3.67793802,8504172
2021-01-07,3.66830991,3.73570668,3.58165692,3.62979747,6371000
2021-01-08,3.61054125,3.62016936,3.55277259,3.60091314,3193630
2021-01-11,3.59128503,3.60091314,3.50463204,3.51426015,4849009
2021-01-12,3.51426015,3.54314448,3.49500393,3.53351637,2394850
2021-01-13,3.53351637,3.5624007,3.47574771,3.53351637,3623008
2021-01-14,3.53351637,3.58165692,3.49500393,3.54314448,3412408
2021-01-15,3.54314448,3.5624007,3.52388826,3.55277259,2216475
2021-01-18,3.53351637,3.57202881,3.52388826,3.5624007,3497250
2021-01-19,3.55277259,3.57202881,3.53351637,3.54314448,2984950
2021-01-20,3.54314448,3.55277259,3.51426015,3.51426015,2095550
2021-01-21,3.53351637,3.5624007,3.51426015,3.55277259,2686330
2021-01-22,3.55277259,3.55277259,3.51426015,3.52388826,2241201
2021-01-25,3.52388826,3.52388826,3.4661196,3.47574771,2705200
2021-01-26,3.47574771,3.48537582,3.40835094,3.41797905,2781704
2021-01-27,3.41797905,3.43723527,3.38909472,3.40835094,2891594
2021-01-28,3.39872283,3.39872283,3.34095417,3.35058228,3476352
2021-01-29,3.3698385,3.3698385,3.28318551,3.29281362,3179854
2021-02-01,3.28318551,3.35058228,3.26392929,3.31206984,1870000
2021-02-02,3.31206984,3.34095417,3.30244173,3.31206984,1025509
2021-02-03,3.31206984,3.31206984,3.25430118,3.26392929,2156254
2021-02-04,3.25430118,3.26392929,3.1772763,3.19653252,3580956
2021-02-05,3.19653252,3.24467307,3.16764819,3.18690441,2125202
2021-02-08,3.20616063,3.20616063,3.1772763,3.19653252,1678500
2021-02-09,3.19653252,3.21578874,3.15802008,3.20616063,2074602
2021-02-10,3.20616063,3.22541685,3.19653252,3.21578874,1130750
2021-02-18,3.24467307,3.33132606,3.24467307,3.30244173,2544717
2021-02-19,3.29281362,3.3698385,3.29281362,3.36021039,2309652
2021-02-22,3.38909472,3.43723527,3.36021039,3.3698385,4512546
2021-02-23,3.3698385,3.38909472,3.34095417,3.36021039,1841439
2021-02-24,3.36021039,3.38909472,3.33132606,3.36021039,1986000
2021-02-25,3.3698385,3.41797905,3.36021039,3.38909472,1956300
2021-02-26,3.3698385,3.37946661,3.32169795,3.37946661,2329250
2021-03-01,3.37946661,3.38909472,3.36021039,3.38909472,1616400
2021-03-02,3.37946661,3.38909472,3.33132606,3.35058228,1844650
2021-03-03,3.35058228,3.38909472,3.35058228,3.37946661,2092608
2021-03-04,3.37946661,3.40835094,3.3698385,3.38909472,2617388
2021-03-05,3.39872283,3.44686338,3.3698385,3.42760716,2712367
2021-03-08,3.42760716,3.44686338,3.38909472,3.39872283,2480816
2021-03-09,3.39872283,3.4661196,3.32169795,3.40835094,5720050
2021-03-10,3.41797905,3.41797905,3.32169795,3.33132606,3249300
2021-03-11,3.34095417,3.39872283,3.31206984,3.37946661,2343800
2021-03-12,3.3698385,3.41797905,3.36021039,3.40835094,2412700
2021-03-15,3.40835094,3.47574771,3.39872283,3.4661196,4850803
2021-03-16,3.47574771,3.50463204,3.44686338,3.47574771,3478465
2021-03-17,3.47574771,3.48537582,3.45649149,3.45649149,2204480
2021-03-18,3.45649149,3.4661196,3.42760716,3.43723527,1791890
2021-03-19,3.41797905,3.45649149,3.40835094,3.41797905,1981019
2021-03-22,3.43723527,3.47574771,3.40835094,3.4661196,2348200
2021-03-23,3.47574771,3.47574771,3.41797905,3.42760716,1685855
2021-03-24,3.42760716,3.45649149,3.40835094,3.42760716,2023651
2021-03-25,3.40835094,3.44686338,3.40835094,3.41797905,1655252
2021-03-26,3.41797905,3.43723527,3.40835094,3.42760716,1915902
2021-03-29,3.43723527,3.47574771,3.41797905,3.45649149,2878401
2021-03-30,3.45649149,3.55277259,3.42760716,3.49500393,6235400
2021-03-31,3.45649149,3.59128503,3.44686338,3.55277259,9668746
2021-04-01,3.53351637,3.53351637,3.48537582,3.52388826,5044514
2021-04-02,3.50463204,3.53351637,3.47574771,3.48537582,2926350
2021-04-06,3.47574771,3.49500393,3.45649149,3.48537582,2523800
2021-04-07,3.53351637,3.55277259,3.50463204,3.53351637,4614120
2021-04-08,3.52388826,3.53351637,3.47574771,3.47574771,3119520
2021-04-09,3.47574771,3.52388826,3.47574771,3.50463204,2510400
2021-04-12,3.48537582,3.52388826,3.48537582,3.50463204,2111800
2021-04-13,3.48537582,3.51426015,3.45649149,3.4661196,2189050
2021-04-14,3.4661196,3.48537582,3.45649149,3.48537582,1918401
2021-04-15,3.4661196,3.47574771,3.42760716,3.44686338,3393350
2021-04-16,3.5624007,3.64905369,3.53351637,3.62979747,12351546
2021-04-19,3.62016936,3.64905369,3.58165692,3.59128503,5460761
2021-04-20,3.58165692,3.61054125,3.57202881,3.58165692,4050408
2021-04-21,3.58165692,3.59128503,3.55277259,3.57202881,2851977
2021-04-22,3.58165692,3.60091314,3.5624007,3.58165692,2634500
2021-04-23,3.57202881,3.57202881,3.52388826,3.53351637,2309510
2021-04-26,3.51426015,3.52388826,3.4661196,3.47574771,3172694
2021-04-27,3.47574771,3.47574771,3.42760716,3.47574771,2019834
2021-04-28,3.47574771,3.47574771,3.44686338,3.4661196,1416700
2021-04-29,3.45649149,3.49500393,3.45649149,3.47574771,1406850
2021-04-30,3.45649149,3.47574771,3.41797905,3.45649149,2035646
2021-05-06,3.44686338,3.48537582,3.44686338,3.4661196,1351526
2021-05-07,3.47574771,3.5624007,3.47574771,3.51426015,3362395
2021-05-10,3.48537582,3.58165692,3.48537582,3.5624007,3477250
2021-05-11,3.53351637,3.57202881,3.52388826,3.55277259,1969246
2021-05-12,3.55277259,3.57202881,3.53351637,3.5624007,1800600
2021-05-13,3.5624007,3.5624007,3.52388826,3.53351637,1957050
2021-05-14,3.52388826,3.5624007,3.52388826,3.54314448,1749450
2021-05-17,3.54314448,3.55277259,3.52388826,3.53351637,1378600
2021-05-18,3.54314448,3.61054125,3.52388826,3.60091314,3037500
2021-05-19,3.60091314,3.60091314,3.54314448,3.55277259,1901100
2021-05-20,3.54314448,3.5624007,3.52388826,3.54314448,1548880
2021-05-21,3.54314448,3.55277259,3.52388826,3.53351637,1810650
2021-05-24,3.53351637,3.5624007,3.52388826,3.55277259,1664933
2021-05-25,3.55277259,3.57202881,3.53351637,3.5624007,2129229
2021-05-26,3.57202881,3.60091314,3.57202881,3.58165692,2793050
2021-05-27,3.5624007,3.61054125,3.5624007,3.60091314,2648801
2021-05-28,3.60091314,3.61054125,3.57202881,3.58165692,1783700
2021-05-31,3.58165692,3.61054125,3.57202881,3.60091314,1864760
2021-06-01,3.61054125,3.61054125,3.58165692,3.61054125,1881250
2021-06-02,3.61054125,3.62016936,3.59128503,3.60091314,1657494
2021-06-03,3.59128503,3.63942558,3.59128503,3.62016936,2535894
2021-06-04,3.61054125,3.74533479,3.60091314,3.6586818,6073866
2021-06-07,3.66830991,3.66830991,3.59128503,3.64905369,3724911
2021-06-08,3.64905369,3.67793802,3.62979747,3.6586818,1700154
2021-06-09,3.66830991,3.66830991,3.63942558,3.64905369,1344200
2021-06-10,3.64905369,3.64905369,3.62016936,3.63942558,1553651
2021-06-11,3.62979747,3.63942558,3.61054125,3.61054125,1522352
2021-06-15,3.60091314,3.61054125,3.58165692,3.59128503,1739586
2021-06-16,3.59128503,3.59128503,3.54314448,3.5624007,1689880
2021-06-17,3.54314448,3.58165692,3.53351637,3.55277259,1303122
2021-06-18,3.55277259,3.55277259,3.52388826,3.54314448,1111450
2021-06-21,3.53351637,3.55277259,3.52388826,3.53351637,905800
2021-06-22,3.54314448,3.58165692,3.53351637,3.58165692,1259804
2021-06-23,3.58165692,3.58165692,3.54314448,3.55277259,1257112
2021-06-24,3.54314448,3.57202881,3.53351637,3.55277259,1213292
2021-06-25,3.55277259,3.57202881,3.54314448,3.57202881,1172750
2021-06-28,3.5624007,3.5624007,3.54314448,3.55277259,1604115
2021-06-29,3.55277259,3.55277259,3.52388826,3.53351637,1247802
2021-06-30,3.53351637,3.54314448,3.50463204,3.51426015,1237600
2021-07-01,3.51426015,3.54314448,3.47574771,3.47574771,1850600
2021-07-02,3.47574771,3.49500393,3.44686338,3.44686338,1268750
2021-07-05,3.4661196,3.47574771,3.43723527,3.47574771,1089920
2021-07-06,3.48537582,3.49500393,3.45649149,3.49500393,1256250
2021-07-07,3.47574771,3.49500393,3.47574771,3.47574771,1263803
2021-07-08,3.48537582,3.48537582,3.43723527,3.4661196,2198351
2021-07-09,3.45649149,3.51426015,3.44686338,3.48537582,2001730
2021-07-12,3.48537582,3.50463204,3.4661196,3.47574771,2260930
2021-07-13,3.4661196,3.49500393,3.44686338,3.49500393,1049058
2021-07-14,3.49500393,3.49500393,3.45649149,3.47574771,832900
2021-07-15,3.4661196,3.47574771,3.43723527,3.45649149,1208651
2021-07-16,3.47574771,3.48537582,3.44686338,3.4661196,1224840
2021-07-19,3.45649149,3.47574771,3.44686338,3.45649149,807200
2021-07-20,3.4661196,3.61054125,3.44686338,3.55277259,7913403
2021-07-21,3.54314448,3.54314448,3.48537582,3.50463204,3778012
2021-07-22,3.48537582,3.50463204,3.47574771,3.49500393,1561050
2021-07-23,3.49500706,3.51436998,3.47564414,3.49500706,1766075
2021-07-26,3.49500706,3.49500706,3.39819246,3.45628122,2602042
2021-07-27,3.44659976,3.45628122,3.40787392,3.41755538,1819052
2021-07-28,3.41755538,3.4369183,3.2916964,3.33042224,2940493
2021-07-29,3.3401037,3.35946662,3.32074078,3.34978516,1374604
2021-07-30,3.3401037,3.34978516,3.30137786,3.33042224,1249652
2021-08-02,3.31105932,3.37882954,3.31105932,3.36914808,1942750
2021-08-03,3.35946662,3.42723684,3.34978516,3.388511,1842450
2021-08-04,3.35946662,3.388511,3.35946662,3.37882954,1124801
2021-08-05,3.388511,3.388511,3.35946662,3.36914808,1289950
2021-08-06,3.36914808,3.388511,3.34978516,3.37882954,1057050
2021-08-09,3.35946662,3.40787392,3.35946662,3.388511,1382700
2021-08-10,3.388511,3.41755538,3.37882954,3.40787392,1077802
2021-08-11,3.39819246,3.42723684,3.388511,3.40787392,1437349
2021-08-12,3.40787392,3.41755538,3.39819246,3.39819246,1121750
2021-08-13,3.41755538,3.41755538,3.36914808,3.39819246,1494900
2021-08-16,3.37882954,3.41755538,3.37882954,3.39819246,1251090
2021-08-17,3.40787392,3.41755538,3.36914808,3.37882954,1760400
2021-08-18,3.36914808,3.40787392,3.36914808,3.40787392,1313200
2021-08-19,3.39819246,3.42723684,3.388511,3.41755538,1404450
2021-08-20,3.4369183,3.4369183,3.39819246,3.41755538,943980
2021-08-23,3.41755538,3.5337329,3.41755538,3.49500706,3636283
2021-08-24,3.4853256,3.50468852,3.46596268,3.4853256,2091101
