date,open,high,low,close,volume
2020-01-02,5.39270756,5.42387928,5.36932877,5.41608635,13121511.0
2020-01-03,5.43167221,5.43167221,5.35374291,5.38491463,10974215.0
2020-01-06,5.34594998,5.40050049,5.31477826,5.35374291,10615657.0
2020-01-07,5.34594998,5.41608635,5.34594998,5.41608635,9909825.0
2020-01-08,5.40050049,5.40050049,5.32257119,5.33036412,9268874.0
2020-01-09,5.36932877,5.38491463,5.34594998,5.3771217,6663464.0
2020-01-10,5.38491463,5.40050049,5.34594998,5.36932877,6470590.0
2020-01-13,5.36153584,5.39270756,5.30698533,5.39270756,8819788.0
2020-01-14,5.56415202,5.75897527,5.52518737,5.52518737,28199274.0
2020-01-15,5.47063686,5.54856616,5.41608635,5.455051,13408833.0
2020-01-16,5.44725807,5.50180858,5.40829342,5.40829342,8099909.0
2020-01-17,5.41608635,5.44725807,5.31477826,5.33815705,7840033.0
2020-01-20,5.31477826,5.40050049,5.31477826,5.35374291,7067969.0
2020-01-21,5.33815705,5.35374291,5.26802068,5.28360654,7102325.0
2020-01-22,5.27581361,5.29139947,5.19788431,5.26802068,6725564.0
2020-01-23,5.24464189,5.24464189,5.07319743,5.11216208,10957804.0
2020-02-03,4.5978287,4.5978287,4.5978287,4.5978287,4846800.0
2020-02-04,4.14583876,4.51210647,4.14583876,4.45755596,17383450.0
2020-02-05,4.4419701,4.64458628,4.43417717,4.52769233,11074732.0
2020-02-06,4.55107112,4.60562163,4.51210647,4.59003577,10102125.0
2020-02-07,4.5978287,4.5978287,4.51210647,4.58224284,9534479.0
2020-02-10,4.53548526,4.61341456,4.52769233,4.61341456,9541458.0
2020-02-11,4.62120749,4.73810144,4.58224284,4.66796507,12783535.0
2020-02-12,4.66017214,4.68355093,4.62120749,4.675758,8626738.0
2020-02-13,4.675758,4.70692972,4.57444991,4.59003577,11574420.0
2020-02-14,4.57444991,4.5978287,4.55107112,4.58224284,7612303.0
2020-02-17,4.59003577,4.71472265,4.58224284,4.71472265,13822312.0
2020-02-18,4.87058125,4.89396004,4.77706609,4.87837418,22457879.0
2020-02-19,4.89396004,4.93292469,4.80823781,4.82382367,16353194.0
