date,open,high,low,close,volume
2021-12-23,20.63330808,24.76762584,20.63330808,24.76762584,2701534
2021-12-24,27.24630246,27.24630246,27.24630246,27.24630246,2274900
2021-12-27,29.97380376,29.97380376,29.97380376,29.97380376,1110373
2021-12-28,32.9692701,32.9692701,32.9692701,32.9692701,1322406
2021-12-29,36.2709822,36.2709822,36.2709822,36.2709822,1523907
2021-12-30,39.89808042,39.89808042,39.89808042,39.89808042,1318894
2021-12-31,39.22816782,39.22816782,35.90731536,35.90731536,93966859
2022-01-04,32.54818218,33.84015648,32.31849786,32.31849786,31451575
2022-01-05,30.624576,32.42376984,29.67712818,30.54801456,50158362
2022-01-06,30.2417688,33.04583154,30.2417688,31.36147986,45006079
2022-01-07,31.08394464,31.08394464,29.26561044,29.92595286,39653044
2022-01-10,29.29432098,30.40446186,29.29432098,29.39002278,22355357
2022-01-11,29.64841764,31.09351482,29.50486494,30.21305826,31140362
2022-01-12,29.97380376,30.69156726,29.39002278,30.61500582,28277059
2022-01-13,30.4331724,32.09838372,30.18434772,30.4331724,31918547
2022-01-14,29.667558,33.47648964,29.4761544,32.95012974,60422497
2022-01-17,31.68686598,32.09838372,30.4810233,30.4810233,45177048
2022-01-18,29.5718562,31.07437446,28.68182946,29.5718562,38732395
2022-01-19,29.61013692,30.4810233,29.3804526,29.92595286,21406038
2022-01-20,29.5240053,31.89740994,28.9976454,29.35174206,36610229
2022-01-21,28.71054,29.189049,26.94962688,26.96876724,34507085
2022-01-24,26.58596004,26.93048652,25.7437842,25.85862636,21325623
2022-01-25,25.82034564,26.37541608,25.51409988,25.59066132,15202464
2022-01-26,25.89690708,26.33713536,25.56195078,26.02131942,14263579
2022-01-27,25.75335438,25.9351878,24.71977494,24.72934512,17033463
2022-01-28,25.0738716,25.23656466,24.3561081,24.43266954,12550793
2022-02-07,24.85375746,25.360977,24.63364332,25.14086286,12159855
2022-02-08,25.06430142,25.87776672,24.96859962,25.81077546,15907729
2022-02-09,25.59066132,25.97346852,25.4566788,25.7437842,14252827
2022-02-10,25.6959333,26.19358266,25.360977,25.43753844,13982978
2022-02-11,25.2652752,26.71037238,24.74848548,25.6959333,21073619
2022-02-14,25.1695734,25.6959333,24.8346171,25.360977,12817138
2022-02-15,25.35140682,25.92561762,25.13129268,25.6480824,9715814
2022-02-16,25.7916351,26.18401248,25.4566788,26.01174924,13616425
2022-02-17,25.82991582,25.94475798,25.01645052,25.17914358,16056405
2022-02-18,24.882468,25.4566788,24.8346171,25.24613484,8770686
2022-02-21,25.29398574,26.20315284,25.24613484,25.8873369,13308870
2022-02-22,25.6480824,26.00217906,25.03559088,25.15043304,12628194
2022-02-23,25.20785412,26.69123202,25.1695734,26.0787405,19063192
2022-02-24,25.82034564,26.05960014,24.00201144,24.6910644,22280963
2022-02-25,24.95902944,25.82034564,24.89203818,25.08344178,15270600
2022-02-28,25.0260207,25.2174243,24.23169576,24.41352918,12375806
2022-03-01,24.49009062,24.63364332,24.00201144,24.39438882,10685472
2022-03-02,24.0690027,24.25083612,23.94459036,24.18384486,7743582
2022-03-03,24.2604063,24.34653792,23.8297482,23.85845874,9250741
2022-03-04,23.53307262,23.7818973,23.33209884,23.3512392,8711723
2022-03-07,23.2076865,24.46138008,22.98757236,23.94459036,15925562
2022-03-08,23.91587982,26.21272302,23.55221298,25.3131261,33162359
2022-03-09,25.05473124,25.85862636,24.51880116,25.39925772,28487758
2022-03-10,25.09301196,25.57152096,24.56665206,24.6910644,21104655
2022-03-11,24.23169576,24.5953626,23.446941,24.26997648,18754176
2022-03-14,23.7340464,24.32739756,23.41823046,23.42780064,10876979
2022-03-15,23.2555374,24.2604063,22.75788804,22.80573894,15078133
2022-03-16,23.17897596,24.32739756,22.28894922,23.94459036,20873190
2022-03-17,23.80103766,24.403959,23.60963406,23.67662532,18199768
2022-03-18,23.56178316,24.03072198,23.446941,23.72447622,11119413
2022-03-21,24.0211518,24.66235386,23.77232712,23.96373072,13746870
2022-03-22,23.7340464,24.1168536,23.50436208,23.56178316,11297854
2022-03-23,23.5904937,24.37524846,23.45651118,24.04986234,17092523
2022-03-24,23.8775991,23.9733009,23.37037956,23.41823046,10653516
2022-03-25,23.446941,23.62877442,22.7770284,22.79616876,10984661
2022-03-28,22.489923,23.13112506,22.4420721,22.7291775,6898716
2022-03-29,22.66218624,22.8248793,22.02098418,22.07840526,8017763
2022-03-30,22.22195796,22.8727302,22.1071158,22.64304588,8607388
2022-03-31,22.48035282,22.70046696,22.24109832,22.26023868,7637283
2022-04-01,22.13582634,22.5856248,22.09754562,22.43250192,7340896
2022-04-06,22.26023868,22.5856248,22.19324742,22.4420721,5450252
2022-04-07,22.37508084,22.55691426,21.65731734,21.8200104,9198084
2022-04-08,21.81044022,22.04969472,21.3893523,21.65731734,6840941
2022-04-11,21.5807559,21.79129986,20.6715888,20.6715888,7891182
2022-04-12,20.74815024,21.41806284,20.51846592,21.2457996,7137994
2022-04-13,21.054396,21.36064176,20.84385204,20.84385204,6434913
2022-04-14,20.98740474,21.25536978,20.88213276,20.9108433,5726580
2022-04-15,20.78643096,20.88213276,20.34620268,20.44190448,6211423
2022-04-18,20.2887816,20.32706232,19.79113224,20.2887816,5502375
2022-04-19,20.20264998,20.4323343,19.98253584,20.10694818,4133600
2022-04-20,20.11651836,20.4323343,19.86769368,19.93468494,5046382
2022-04-21,19.84855332,20.73858006,19.83898314,20.0495271,10484294
2022-04-22,20.08780782,21.64774716,20.0016762,20.93955384,15930221
2022-04-25,20.47061502,20.47061502,19.24563198,19.25520216,12311097
2022-04-26,19.26477234,19.40832504,18.0876402,18.16420164,11341909
2022-04-27,16.83394662,17.38901706,16.3650078,17.29331526,15125756
2022-04-28,17.0349204,17.29331526,16.6042623,16.62340266,8239926
2022-04-29,16.85308698,17.4655785,16.82437644,17.39858724,9224237
2022-05-05,17.26460472,17.74311372,17.23589418,17.58042066,5453617
2022-05-06,17.1306222,17.57085048,17.07320112,17.31245562,4154547
2022-05-09,17.30288544,17.73354354,17.2741749,17.58042066,3697805
2022-05-10,17.36030652,17.77182426,17.3220258,17.68569264,5313110
2022-05-11,17.74311372,18.22162272,17.66655228,17.8483857,7601406
2022-05-12,17.704833,18.12592092,17.69526282,17.83881552,4550306
2022-05-13,17.83881552,18.04935948,17.62827156,17.79096462,3817965
2022-05-16,17.91537696,17.9919384,17.58999084,17.61870138,3355167
2022-05-17,17.6569821,17.72397336,17.35073634,17.58999084,3540160
2022-05-18,17.61870138,17.8962366,17.58042066,17.76225408,3728500
2022-05-19,17.5134294,17.62827156,17.45600832,17.6091312,3483643
2022-05-20,17.93451732,18.09721038,17.7526839,17.93451732,5581501
2022-05-23,17.81010498,18.31732452,17.81010498,18.26947362,5903159
2022-05-24,18.2790438,18.36517542,17.226324,17.226324,6280636
2022-05-25,17.3220258,17.57085048,17.26460472,17.57085048,3695236
2022-05-26,17.5612803,17.8962366,17.3220258,17.78139444,4226995
2022-05-27,17.81010498,17.9919384,17.6569821,17.8483857,3707147
2022-05-30,17.91537696,18.0876402,17.81010498,17.88666642,3638148
2022-05-31,18.07807002,18.15463146,17.79096462,18.11635074,4122543
2022-06-01,18.06849984,18.661851,18.0397893,18.40345614,5513088
2022-06-02,18.38431578,18.83411424,18.25033326,18.63314046,5998244
2022-06-06,18.5661492,18.92981604,18.49915794,18.81497388,6022200
2022-06-07,18.9011055,19.0446582,18.69056154,18.8054037,5166594
2022-06-08,18.93938622,19.12121964,18.57571938,18.9011055,5402541
2022-06-09,18.87239496,19.4274654,18.6140001,18.68099136,7339988
2022-06-10,18.59485974,19.21692144,18.52786848,19.12121964,7987397
2022-06-13,18.8532546,19.01594766,18.6140001,18.8054037,5668571
2022-06-14,18.58528956,20.69072916,18.25990344,20.69072916,19713129
2022-06-15,21.59989626,22.61433534,20.92041348,20.93955384,42695293
2022-06-16,20.25050088,20.51846592,19.67629008,19.67629008,24531638
2022-06-17,19.40832504,20.0495271,19.2839127,19.5231672,13423400
2022-06-20,19.43703558,19.8581235,19.40832504,19.51359702,8962509
2022-06-21,19.5231672,19.69543044,19.0925091,19.3796145,7794359
2022-06-22,19.3317636,19.50402684,18.9968073,18.9968073,6600422
2022-06-23,19.14036,20.4323343,19.02551784,20.0495271,17248538
2022-06-24,20.0495271,20.17393944,19.8102726,19.94425512,9483537
2022-06-27,20.07823764,20.08780782,19.58058828,19.78156206,6865702
2022-06-28,19.77199188,19.87726386,19.4753163,19.70500062,7604217
