date,open,high,low,close,volume
2020-01-02,5.59369017,5.6128248,5.52990807,5.58731196,2016740
2020-01-03,5.58093375,5.60644659,5.56179912,5.58093375,1192496
2020-01-06,5.58093375,5.61920301,5.5490427,5.58093375,1487240
2020-01-07,5.58093375,5.64471585,5.58093375,5.64471585,1177180
2020-01-08,5.64471585,5.64471585,5.5490427,5.56817733,1341562
2020-01-09,5.59369017,5.61920301,5.58731196,5.61920301,975629
2020-01-10,5.62558122,5.63195943,5.57455554,5.62558122,1007160
2020-01-13,5.63195943,5.63833764,5.60006838,5.63833764,778614
2020-01-14,5.63195943,5.67022869,5.62558122,5.65747227,1442040
2020-01-15,5.64471585,5.65747227,5.58731196,5.59369017,1009120
2020-01-16,5.59369017,5.61920301,5.52352986,5.55542091,962120
2020-01-17,5.55542091,5.58093375,5.42785671,5.44061313,2886878
2020-01-20,5.44061313,5.46612597,5.40234387,5.44061313,1684668
2020-01-21,5.44061313,5.46612597,5.37683103,5.38320924,1464059
2020-01-22,5.37683103,5.4214785,5.26202325,5.39596566,1456760
2020-01-23,5.3576964,5.38320924,5.24926683,5.2939143,1553481
2020-02-03,4.7836575,4.93035633,4.76452287,4.76452287,2291240
2020-02-04,4.66884972,4.80917034,4.66884972,4.76452287,1665540
2020-02-05,4.75814466,4.87933065,4.73901003,4.76452287,1974343
2020-02-06,4.77727929,4.84106139,4.72625361,4.7836575,1936218
2020-02-07,4.79003571,4.81554855,4.75176645,4.79003571,975108
2020-02-10,4.7836575,4.93673454,4.7836575,4.91759991,1692900
2020-02-11,4.9112217,4.91759991,4.83468318,4.87933065,1261160
2020-02-12,4.86657423,4.92397812,4.86019602,4.9112217,1050183
2020-02-13,4.9112217,4.94949096,4.88570886,4.89208707,1840492
2020-02-14,4.87933065,4.90484349,4.86657423,4.89208707,1279387
2020-02-17,4.89208707,5.01965127,4.89208707,5.01965127,1656600
2020-02-18,5.01965127,5.07067695,4.98776022,5.01965127,1891828
2020-02-19,5.01965127,5.03240769,4.98776022,4.98776022,1419615
2020-02-20,5.01965127,5.07705516,4.98138201,5.07705516,1865590
2020-02-21,5.05154232,5.12808084,5.0387859,5.09618979,1687773
2020-02-24,5.08343337,5.13445905,5.05154232,5.13445905,1313227
2020-02-25,5.07705516,5.07705516,4.87933065,5.00689485,2201523
2020-02-26,4.9112217,5.21737578,4.88570886,5.102568,4022639
2020-02-27,5.12808084,5.21099757,5.06429874,5.08981158,2059310
2020-02-28,4.94949096,5.08343337,4.9112217,4.95586917,2073431
2020-03-02,4.9750038,5.2939143,4.9750038,5.26840146,4575473
