date,open,high,low,close,volume
2020-06-12,3.95982825,3.98245584,3.93720066,3.97491331,3970369
2020-06-15,3.96737078,4.01262596,3.94474319,3.98245584,3187797
2020-06-16,3.9975409,4.02771102,3.96737078,4.02016849,3938229
2020-06-17,4.02016849,4.05788114,4.00508343,4.03525355,3570830
2020-06-18,4.02016849,4.16347656,4.00508343,4.11067885,15016160
2020-06-19,4.13330644,4.14084897,4.0729662,4.12576391,6994857
2020-06-22,4.10313632,4.11822138,4.04279608,4.05033861,6021451
2020-06-23,4.04279608,4.05788114,3.97491331,4.00508343,8573483
2020-06-24,3.9975409,4.03525355,3.9975409,4.02771102,3413168
2020-06-29,4.02016849,4.02016849,3.97491331,3.98999837,4031908
2020-06-30,3.9975409,4.04279608,3.98999837,4.03525355,4886843
2020-07-01,4.03525355,4.06542367,4.00508343,4.05788114,5999760
2020-07-02,4.03525355,4.14084897,4.03525355,4.14084897,10701082
2020-07-03,4.14084897,4.3746674,4.14084897,4.28415704,20291809
2020-07-06,4.33695475,4.65374101,4.33695475,4.59340077,31192751
2020-07-07,4.66882607,4.73670884,4.49534788,4.59340077,28082105
2020-07-08,4.54814559,4.66882607,4.51043294,4.65374101,16759550
2020-07-09,4.65374101,4.83476173,4.56323065,4.77442149,21991994
2020-07-10,4.73670884,4.73670884,4.54060306,4.57831571,14500782
2020-07-13,4.58585824,4.69899619,4.56323065,4.65374101,12030485
2020-07-14,4.65374101,4.72162378,4.525518,4.63865595,14660411
2020-07-15,4.64619848,4.65374101,4.53306053,4.54814559,10724982
2020-07-16,4.59340077,4.65374101,4.41238005,4.41992258,18405158
2020-07-17,4.44255017,4.50289041,4.38220993,4.4500927,12338713
2020-07-20,4.47272029,4.78950655,4.47272029,4.76687896,30761685
2020-07-21,4.78196402,4.89510197,4.73670884,4.8272192,24815652
2020-07-22,4.88755944,5.06858016,4.8272192,4.9780698,31876469
2020-07-23,4.91018703,4.97052727,4.7517939,4.81967667,21483392
2020-07-24,4.80459161,4.91018703,4.66882607,4.69899619,17409498
2020-07-27,4.69899619,4.74425137,4.62357089,4.68391113,10056621
2020-07-28,4.69145366,4.80459161,4.69145366,4.72916631,8476352
2020-07-29,4.73670884,4.78950655,4.65374101,4.77442149,9118642
2020-07-30,4.7517939,4.84230426,4.7517939,4.8272192,9126801
2020-07-31,4.83476173,4.87247438,4.75933643,4.80459161,13115585
2020-08-03,4.80459161,4.86493185,4.80459161,4.86493185,13135477
2020-08-04,4.88001691,4.92527209,4.80459161,4.91018703,15853189
2020-08-05,4.89510197,4.94035715,4.79704908,4.92527209,18798103
2020-08-06,4.8449241,4.8449241,4.740473,4.7565424,17396389
2020-08-07,4.7485077,4.7886812,4.6761954,4.7083342,8066740
2020-08-10,4.7163689,5.0216875,4.6360219,4.9252711,16774947
2020-08-11,4.9654446,5.0056181,4.8288547,4.901167,8334898
2020-08-12,4.8931323,4.9654446,4.8529588,4.901167,11203892
2020-08-13,4.9172364,5.0779304,4.8931323,4.9574099,13434582
2020-08-14,4.9413405,5.0056181,4.9092017,4.9493752,5613437
2020-08-17,4.9734793,5.1100692,4.9333058,5.061861,16673377
2020-08-18,5.0698957,5.2868326,5.0297222,5.1904162,21902413
2020-08-19,5.1502427,5.2948673,5.1100692,5.1823815,19163602
2020-08-20,5.142208,5.2707632,4.9413405,4.9654446,16765925
2020-08-21,4.9895487,5.0216875,4.8931323,4.9413405,9789289
2020-08-24,4.9413405,4.9975834,4.82082,4.8529588,10971008
2020-08-25,4.8449241,4.9252711,4.7806465,4.8047506,7923875
2020-08-26,4.7726118,4.8047506,4.7163689,4.7244036,7436935
2020-08-27,4.7244036,4.7726118,4.7163689,4.7645771,4669140
2020-08-28,4.7645771,4.82082,4.740473,4.8047506,5860806
2020-08-31,4.82082,4.9252711,4.8127853,4.82082,5770640
2020-09-01,4.8047506,4.8529588,4.7967159,4.8449241,3498991
2020-09-02,4.8529588,4.9092017,4.8047506,4.8850976,6020403
2020-09-03,4.8609935,4.9654446,4.8127853,4.8850976,5938317
2020-09-04,4.82082,4.8850976,4.7324383,4.8368894,7929613
2020-09-07,4.8288547,5.0216875,4.7645771,4.8609935,8110275
2020-09-08,4.9252711,4.9654446,4.8368894,4.9493752,5815807
2020-09-09,4.901167,4.9975834,4.8368894,4.8368894,8232909
2020-09-10,4.8931323,4.981514,4.7726118,4.7886812,7540289
2020-09-11,4.7806465,4.7967159,4.7083342,4.7726118,4633754
2020-09-14,4.7726118,4.8047506,4.7324383,4.7565424,3776419
2020-09-15,4.740473,4.7726118,4.7163689,4.740473,4016116
2020-09-16,4.7485077,4.8047506,4.7002995,4.7565424,3862249
2020-09-17,4.7967159,4.9654446,4.7645771,4.9252711,11292250
2020-09-18,4.9252711,5.1582774,4.8770629,5.1181039,17534150
2020-09-21,5.1823815,5.2787979,5.1181039,5.2064856,15129387
2020-09-22,5.1743468,5.2386244,5.0538263,5.0939998,9989378
2020-09-23,5.0779304,5.1261386,4.9574099,5.0377569,10001732
2020-09-24,5.0056181,5.0216875,4.7886812,4.8127853,11635983
2020-09-25,4.8529588,4.8770629,4.7726118,4.8047506,4367881
2020-09-28,4.8127853,4.9734793,4.8127853,4.8770629,7901567
2020-09-29,4.8609935,4.8931323,4.8047506,4.82082,6908849
2020-09-30,4.8690282,4.8690282,4.7083342,4.7324383,7561592
2020-10-09,4.7565424,4.8931323,4.7565424,4.82082,7256477
2020-10-12,4.8850976,4.9654446,4.8288547,4.9252711,9749674
2020-10-13,4.9574099,5.0457916,4.8931323,4.9493752,8298467
2020-10-14,4.9413405,4.9493752,4.8850976,4.9413405,6334434
2020-10-15,4.9333058,5.142208,4.901167,5.061861,14596586
2020-10-16,5.0297222,5.302902,5.0136528,5.222555,26431488
2020-10-19,5.2064856,5.2386244,4.9734793,5.1020345,17033352
2020-10-20,5.0297222,5.0457916,4.9252711,4.981514,9727481
2020-10-21,4.981514,5.0457916,4.9172364,5.0056181,10416947
2020-10-22,4.981514,5.0056181,4.8770629,4.9172364,11221301
2020-10-23,4.8931323,4.9252711,4.82082,4.82082,9462470
2020-10-26,4.7967159,4.8529588,4.7485077,4.82082,8447738
2020-10-27,4.82082,4.8850976,4.7726118,4.82082,7816956
2020-10-28,4.82082,4.8368894,4.7565424,4.7967159,5128347
2020-10-29,4.7806465,4.82082,4.6842301,4.8127853,10074857
2020-10-30,4.82082,4.8850976,4.7565424,4.82082,9455199
2020-11-02,4.8127853,4.981514,4.7967159,4.9574099,12451054
2020-11-03,5.0056181,5.0056181,4.9333058,4.9975834,10896542
2020-11-04,5.0056181,5.0698957,4.9654446,5.0216875,10052884
2020-11-05,5.0377569,5.1181039,4.9975834,5.1181039,12669168
2020-11-06,5.1020345,5.1582774,4.9975834,5.0859651,8774773
2020-11-09,5.1181039,5.1582774,5.0538263,5.1582774,13257132
2020-11-10,5.2466591,5.2466591,4.9895487,5.0136528,12843108
2020-11-11,5.0216875,5.5118042,5.0056181,5.5118042,27900973
2020-11-12,5.62429,5.8412269,5.5278736,5.704637,64532397
2020-11-13,5.6162553,5.6483941,5.4073531,5.5037695,34850480
2020-11-16,5.5037695,6.0099556,5.4475266,5.8733657,52190585
2020-11-17,5.8251575,6.1626149,5.6885676,5.7287411,41373818
2020-11-18,5.7448105,5.8251575,5.5841165,5.8251575,29005686
2020-11-19,5.7769493,5.8171228,5.5760818,5.704637,25513033
2020-11-20,5.6805329,6.0661985,5.6162553,5.9537127,35707671
2020-11-23,6.106372,6.3554477,5.9537127,6.1144067,45528290
2020-11-24,6.1144067,6.2911701,6.0742332,6.2188578,36217316
2020-11-25,6.1706496,6.2911701,5.9055045,5.9055045,27694819
2020-11-26,5.8894351,5.9537127,5.7367758,5.8492616,18785342
2020-11-27,5.8814004,5.9296086,5.6805329,5.8331922,17122481
2020-11-30,5.8572963,6.0179903,5.7207064,5.7367758,28318381
2020-12-01,5.7608799,5.9778168,5.7608799,5.9697821,22106024
2020-12-02,5.9296086,6.106372,5.8492616,6.0903026,25751554
2020-12-03,6.026025,6.026025,5.7930187,5.8331922,20849050
2020-12-04,5.7930187,5.865331,5.6082206,5.8331922,13175781
2020-12-07,5.865331,5.9617474,5.7930187,5.8251575,11621656
2020-12-08,5.8412269,5.9055045,5.7528452,5.8412269,10709602
2020-12-09,5.9135392,6.2188578,5.865331,6.0742332,28058989
2020-12-10,6.0983373,6.4116906,5.9697821,6.3233089,33901533
2020-12-11,6.3715171,6.829495,6.1144067,6.4197253,52833558
2020-12-14,6.186719,6.4116906,6.0661985,6.267066,32733328
2020-12-15,6.2268925,6.6286275,6.0983373,6.5804193,28075189
2020-12-16,6.508107,6.7009398,6.3072395,6.42776,28853521
2020-12-17,6.2911701,6.4920376,6.1224414,6.3956212,25427380
2020-12-18,6.5482805,7.0383972,6.4518641,7.0303625,53694566
2020-12-21,7.0142931,7.3517505,6.7893215,7.2392647,53170287
2020-12-22,7.1669524,7.1749871,6.668801,6.7250439,45137365
2020-12-23,6.7170092,6.9660849,6.6125581,6.6768357,37628308
2020-12-24,6.7411133,6.8455644,6.3956212,6.8375297,31756581
2020-12-25,6.6848704,6.9821543,6.5482805,6.749148,27897816
2020-12-28,6.7571827,6.9580502,6.5563152,6.8214603,25325450
2020-12-29,6.7893215,6.7893215,6.2590313,6.3233089,31623234
2020-12-30,6.267066,6.5000723,6.1947537,6.3393783,23451207
2020-12-31,6.267066,6.347413,6.1545802,6.3233089,23261215
2021-01-04,6.2509966,6.4197253,6.1144067,6.3313436,28483004
2021-01-05,6.2911701,6.2992048,5.9537127,6.186719,28078220
2021-01-06,6.1626149,6.2751007,6.0099556,6.1626149,20155145
2021-01-07,6.1706496,6.6929051,6.1465455,6.508107,33374492
2021-01-08,6.3715171,6.4840029,6.1706496,6.1947537,23028592
2021-01-11,6.0661985,6.106372,5.8331922,5.9135392,20981623
2021-01-12,5.8974698,6.1626149,5.8492616,6.106372,15015464
2021-01-13,6.1706496,6.2108231,5.9697821,6.1626149,14446082
2021-01-14,6.1304761,6.1626149,5.9055045,5.9135392,10485838
2021-01-15,5.9858515,6.1706496,5.9697821,6.1545802,12501993
2021-01-18,6.1706496,6.4116906,6.106372,6.3313436,15836475
2021-01-19,6.267066,6.4197253,6.186719,6.2268925,11551076
2021-01-20,6.1465455,6.1786843,5.9858515,6.0822679,11694281
2021-01-21,6.0822679,6.42776,6.026025,6.3956212,20322752
2021-01-22,6.3795518,6.3795518,6.0501291,6.0742332,14589376
2021-01-25,6.0581638,6.0742332,5.8733657,5.8974698,11482663
2021-01-26,5.8090881,6.0340597,5.62429,5.7207064,12412382
2021-01-27,5.6805329,5.865331,5.6403594,5.7689146,8576538
2021-01-28,5.7769493,5.8412269,5.6323247,5.6403594,7273231
2021-01-29,5.6323247,5.704637,5.3912837,5.4475266,11503020
2021-02-01,5.4314572,5.5680471,5.3912837,5.543943,7695279
2021-02-02,5.5600124,5.5680471,5.3912837,5.4314572,7252694
2021-02-03,5.4877001,5.543943,5.3671796,5.3752143,6481110
2021-02-04,5.3752143,5.6724982,5.3752143,5.6082206,15469538
2021-02-05,5.5278736,5.5359083,5.2386244,5.2787979,14182378
2021-02-08,5.383249,5.5037695,5.2948673,5.4234225,7332513
2021-02-09,5.463596,5.543943,5.3912837,5.4957348,7019510
2021-02-10,5.5600124,5.6001859,5.4073531,5.4314572,6453355
2021-02-18,5.5680471,5.9296086,5.5519777,5.9135392,15440185
2021-02-19,5.9135392,6.1706496,5.8251575,6.1224414,22256652
2021-02-22,6.1224414,6.3875865,6.0742332,6.2108231,21627757
2021-02-23,6.1304761,6.2027884,6.0099556,6.0983373,12643764
2021-02-24,6.0742332,6.0983373,5.9215739,5.9858515,9243200
2021-02-25,6.0501291,6.2108231,5.9858515,6.0501291,9584725
2021-02-26,5.9537127,5.9697821,5.8492616,5.8894351,7617611
2021-03-01,5.8733657,5.9938862,5.865331,5.945678,6022411
2021-03-02,5.9537127,6.2027884,5.9296086,6.0019209,9544272
2021-03-03,5.9376433,6.2027884,5.9055045,6.2027884,12048763
2021-03-04,6.186719,6.3393783,6.1144067,6.2509966,12618396
2021-03-05,6.1304761,6.1304761,5.6323247,5.8010534,20397373
2021-03-08,5.8572963,6.0179903,5.6483941,5.6483941,10942120
2021-03-09,5.6805329,5.6885676,5.383249,5.4716307,9626045
2021-03-10,5.4877001,5.5680471,5.4234225,5.5118042,4989767
2021-03-11,5.5519777,5.6885676,5.4314572,5.6564288,7006178
2021-03-12,5.6644635,5.7689146,5.5600124,5.6323247,8048019
2021-03-15,5.62429,5.7448105,5.5841165,5.6805329,7588051
2021-03-16,5.6644635,5.7367758,5.5198389,5.6082206,7790030
2021-03-17,5.5600124,5.6644635,5.5600124,5.6644635,6526930
2021-03-18,5.6082206,5.6805329,5.5921512,5.6323247,4623475
2021-03-19,5.6001859,5.6082206,5.4394919,5.463596,6903264
2021-03-22,5.4957348,5.62429,5.4716307,5.5841165,6007132
2021-03-23,5.5921512,5.62429,5.4234225,5.463596,6047216
2021-03-24,5.463596,5.5037695,5.2948673,5.302902,6855338
2021-03-25,5.2868326,5.4234225,5.2627285,5.3430755,3776352
2021-03-26,5.3350408,5.383249,5.3109367,5.3511102,2835239
2021-03-29,5.4073531,5.5600124,5.3752143,5.5118042,8579752
2021-03-30,5.4796654,5.5519777,5.4234225,5.5278736,5811131
2021-03-31,5.4877001,5.5680471,5.4314572,5.4716307,3454902
2021-04-01,5.4716307,5.5037695,5.4073531,5.4957348,2776427
2021-04-02,5.463596,5.5037695,5.3993184,5.4796654,2659040
2021-04-06,5.4957348,5.543943,5.4796654,5.5118042,2221323
2021-04-07,5.4877001,5.5841165,5.4475266,5.5760818,4324311
2021-04-08,5.6001859,5.6644635,5.5359083,5.6082206,6684350
2021-04-09,5.5760818,5.6724982,5.5519777,5.6403594,5325371
2021-04-12,5.62429,5.6885676,5.5359083,5.5760818,5838803
2021-04-13,5.5921512,5.5921512,5.4475266,5.4716307,3725269
2021-04-14,5.4716307,5.5278736,5.4394919,5.5037695,1995299
2021-04-15,5.5118042,5.6644635,5.463596,5.6082206,5931653
2021-04-16,5.6724982,5.8090881,5.62429,5.7448105,8924752
2021-04-19,5.7448105,6.0019209,5.7367758,5.9778168,13575146
2021-04-20,5.865331,5.9697821,5.7930187,5.945678,10006035
2021-04-21,5.9135392,5.9537127,5.8412269,5.865331,6545022
2021-04-22,5.9296086,6.0179903,5.865331,5.8974698,5660005
2021-04-23,5.8974698,5.8974698,5.7608799,5.8010534,8084439
2021-04-26,5.9055045,5.9376433,5.7608799,5.784984,8585058
2021-04-27,5.7528452,5.8171228,5.5278736,5.543943,11881224
2021-04-28,5.5680471,5.6323247,5.4957348,5.5841165,16545338
2021-04-29,5.5760818,5.5841165,5.4314572,5.4796654,16136675
2021-04-30,5.4475266,5.4716307,5.2305897,5.2386244,16713517
2021-05-06,5.2627285,5.4234225,5.2546938,5.3752143,18900637
2021-05-07,5.4073531,5.9135392,5.3671796,5.6805329,39145138
2021-05-10,5.8090881,6.106372,5.7930187,6.0983373,42570533
2021-05-11,5.945678,5.9537127,5.6162553,5.8894351,30607869
2021-05-12,5.8090881,6.1304761,5.7769493,6.1224414,27451429
2021-05-13,6.0742332,6.0822679,5.865331,5.8733657,17538280
2021-05-14,5.865331,5.9697821,5.7769493,5.8251575,12116849
2021-05-17,5.7930187,5.9296086,5.7689146,5.8974698,9902740
2021-05-18,5.8814004,6.026025,5.865331,6.0099556,11988022
2021-05-19,6.0019209,6.0019209,5.8331922,5.8572963,7429440
2021-05-20,5.5841165,5.6885676,5.5278736,5.5921512,12042558
2021-05-21,5.5760818,5.6724982,5.4555613,5.4877001,14620411
2021-05-24,5.4555613,5.5278736,5.4073531,5.4796654,9807315
2021-05-25,5.5037695,5.5760818,5.4314572,5.5278736,15498506
2021-05-26,5.5198389,5.6082206,5.4716307,5.5278736,10703400
2021-05-27,5.5359083,5.6805329,5.5118042,5.5841165,11247814
2021-05-28,5.6323247,5.6403594,5.4475266,5.4877001,12148859
2021-05-31,5.5278736,5.5278736,5.4394919,5.4716307,8677335
2021-06-01,5.4716307,5.9697821,5.3912837,5.8492616,28566902
2021-06-02,5.8090881,5.9858515,5.7528452,5.8814004,24194356
2021-06-03,5.9215739,5.9938862,5.8331922,5.8814004,22734189
2021-06-04,5.7608799,5.9215739,5.6001859,5.8894351,21890621
2021-06-07,5.8894351,6.347413,5.8894351,6.2268925,37673385
2021-06-08,6.1545802,6.347413,6.026025,6.1224414,29347299
2021-06-09,6.0581638,6.4759682,6.0019209,6.2429619,40313816
2021-06-10,6.186719,6.2831354,6.0983373,6.1626149,21145375
2021-06-11,6.2108231,6.2831354,6.106372,6.1385108,15720494
2021-06-15,6.1947537,6.2509966,5.9376433,6.0501291,16375568
2021-06-16,6.0983373,6.1947537,5.945678,5.9697821,18039617
2021-06-17,5.9296086,6.2108231,5.8733657,6.026025,16935927
2021-06-18,6.0501291,6.0983373,5.9135392,6.0340597,12791044
2021-06-21,5.945678,5.9938862,5.7769493,5.8010534,15608728
2021-06-22,5.8090881,5.9376433,5.7528452,5.8814004,13007561
2021-06-23,5.8814004,6.1224414,5.8412269,6.0742332,17903357
2021-06-24,6.106372,6.2911701,6.0179903,6.0983373,21501347
2021-06-25,6.2027884,6.3072395,6.1385108,6.2831354,19711795
2021-06-28,6.1224414,6.1224414,5.7528452,5.784984,27839868
2021-06-29,5.7769493,5.8251575,5.6724982,5.6966023,12570817
2021-06-30,5.7126717,5.7930187,5.6564288,5.704637,8674301
2021-07-01,5.6885676,5.7448105,5.5680471,5.5921512,8106000
2021-07-02,5.5921512,5.62429,5.5359083,5.6162553,6520977
2021-07-05,5.6403594,5.784984,5.6403594,5.784984,9744935
2021-07-06,5.8251575,5.8894351,5.7207064,5.7930187,8748487
2021-07-07,5.7367758,5.8251575,5.6966023,5.8251575,6814469
2021-07-08,5.784984,5.7930187,5.6162553,5.62429,10472577
2021-07-09,5.6162553,5.8814004,5.5680471,5.8572963,15415140
2021-07-12,5.8572963,5.9376433,5.7608799,5.7769493,12429126
2021-07-13,5.7930187,5.8572963,5.7367758,5.8331922,18325988
2021-07-14,5.8090881,5.9778168,5.7930187,5.9055045,17236583
2021-07-15,5.8894351,5.8974698,5.6644635,5.8010534,12585784
2021-07-16,5.8010534,6.0742332,5.8010534,5.9697821,25414226
2021-07-19,6.026025,6.1224414,5.9697821,6.0420944,22950702
2021-07-20,5.9296086,6.1947537,5.865331,6.1626149,21988107
2021-07-21,6.3313436,6.3715171,5.9617474,6.0420944,24623347
2021-07-22,6.0019209,6.0903026,5.9697821,6.0179903,16813884
2021-07-23,6.026025,6.3715171,6.026025,6.2429619,40494848
2021-07-26,6.2349272,6.3554477,6.0822679,6.267066,30670993
2021-07-27,6.1823773,6.36869552,5.91136898,5.928307,35327249
2021-07-28,5.88596195,5.91983799,5.57260858,5.5895466,20602124
2021-07-29,5.65729868,5.77586482,5.63189165,5.7589268,12599585
2021-07-30,5.86902393,6.33481948,5.79280284,6.24166037,42264197
2021-08-02,6.14003225,6.15697027,5.79280284,6.03840413,35359128
2021-08-03,6.02993512,6.08074918,5.91136898,5.94524502,20173133
2021-08-04,6.0129971,6.53807572,5.93677601,6.53807572,51261149
2021-08-05,6.53807572,6.63123483,6.36869552,6.54654473,39430748
2021-08-06,6.46185463,6.775208,6.38563354,6.63970384,42432529
2021-08-09,6.775208,7.02080929,6.56348275,6.83449107,57261887
2021-08-10,6.81755305,6.90224315,6.66511087,6.87683612,27768581
2021-08-11,6.86836711,7.56282593,6.86836711,7.56282593,48652859
2021-08-12,7.56282593,8.25728475,7.4527288,8.06249752,83636973
2021-08-13,7.9608694,8.36738188,7.86771029,8.08790455,50808945
2021-08-16,8.1302496,8.24881574,7.91852435,8.03709049,30217886
2021-08-17,8.02862148,8.31656782,7.85077227,7.98627643,30324155
2021-08-18,7.96933841,8.15565663,7.7067991,8.0455595,24064997
2021-08-19,8.05402851,8.06249752,7.57976395,7.67292306,34858174
2021-08-20,7.56282593,7.63904702,7.2833486,7.37650771,33166227
2021-08-23,7.61363999,7.85924128,7.51201187,7.59670197,36775218
2021-08-24,7.76608217,7.81689623,7.35110068,7.68986108,33009197
2021-08-25,7.69833009,8.00321445,7.68139207,7.85077227,28238525
2021-08-26,7.81689623,8.16412564,7.74067514,7.84230326,34374369
