date,open,high,low,close,volume
2020-01-02,30.463972,31.19194224,30.32154304,30.76465536,32578297
2020-01-03,31.1761168,31.71418176,31.06533872,31.35019664,31718103
2020-01-06,31.255244,31.48471288,30.45605928,30.5430992,19772777
2020-01-07,30.8200444,31.3343712,30.80421896,30.93082248,16187001
2020-01-08,30.6222264,31.00994968,30.3057176,30.463972,15266392
2020-01-09,30.68552816,30.8991716,30.51936104,30.7804808,11081607
2020-01-10,30.79630624,30.91499704,30.2265904,30.4244084,13874464
2020-01-13,30.31363032,30.70926632,30.07624872,30.70926632,12707528
2020-01-14,30.7409172,31.18402952,30.55892464,30.75674264,17363332
2020-01-15,30.5430992,30.8991716,30.1474632,30.41649568,10843039
2020-01-16,30.55101192,30.56683736,29.6727,29.72808904,17086080
2020-01-17,29.8309544,30.13163776,29.69643816,29.85469256,9622560
2020-01-20,29.9100816,30.4244084,29.85469256,29.9100816,17113929
2020-01-21,29.7518272,29.81512896,28.90516616,29.11089688,20783480
2020-01-22,29.06342056,29.42740568,28.5649192,29.26123856,18113863
2020-01-23,28.9605552,29.18211136,28.38292664,28.45414112,20100483
2020-02-03,25.61347464,26.49969928,25.60556192,25.96163432,47798847
2020-02-04,26.111976,26.87159712,26.04867424,26.71334272,29071522
2020-02-05,26.903248,26.97446248,26.43639752,26.57091376,34303602
2020-02-06,26.73708088,26.84785896,26.42057208,26.5867392,41547793
2020-02-07,26.40474664,26.64212824,26.16736504,26.4284848,31686712
2020-02-10,26.25440496,26.30188128,26.05658696,26.23857952,33363760
2020-02-11,26.42057208,26.65004096,26.24649224,26.49178656,33680123
2020-02-12,26.49969928,26.507612,26.12780144,26.4284848,32809561
2020-02-13,26.44431024,26.5471756,26.27814312,26.309794,27725266
2020-02-14,26.23857952,26.69751728,26.20692864,26.5867392,26141600
2020-02-17,26.59465192,27.11689144,26.55508832,27.09315328,38143095
2020-02-18,27.04567696,27.04567696,26.53135016,26.71334272,33249232
2020-02-19,26.72916816,27.04567696,26.64212824,26.79246992,27126129
2020-02-20,26.81620808,27.52044016,26.6263028,27.3780112,45364470
2020-02-21,27.2593204,27.68660728,27.2197568,27.31470944,49551339
2020-02-24,27.05358968,27.05358968,26.65004096,26.70543,38824545
2020-02-25,26.41265936,26.53135016,26.2306668,26.41265936,32546567
2020-02-26,26.13571416,26.71334272,26.09615056,26.309794,28942186
2020-02-27,26.29396856,26.507612,26.13571416,26.20692864,23714338
2020-02-28,25.8745944,26.0724124,25.07540968,25.23366408,50477240
2020-03-02,25.28905312,25.7559036,25.24948952,25.61347464,28705490
2020-03-03,25.8745944,25.93789616,25.27322768,25.33652944,34675683
2020-03-04,25.26531496,25.50269656,25.17827504,25.48687112,26144384
2020-03-05,25.5976492,26.52343744,25.51060928,26.49969928,50196141
2020-03-06,26.12780144,26.30188128,25.78755448,25.85876896,29911733
2020-03-09,25.23366408,25.23366408,24.4503048,24.49778112,48787347
2020-03-10,24.56108288,25.0437588,24.19709776,25.0437588,33693958
2020-03-11,25.0437588,25.0437588,24.50569384,24.50569384,21509461
2020-03-12,24.22083592,24.22083592,23.73816,24.10214512,29536045
2020-03-13,22.946888,23.80146176,22.69368096,23.46912752,30129285
2020-03-16,23.48495296,23.53242928,22.3138704,22.32178312,27754759
2020-03-17,22.32178312,22.8677608,21.88658352,22.13187784,25374170
2020-03-18,22.14770328,22.56707744,21.85493264,21.957798,35864392
2020-03-19,21.84701992,22.21891776,20.58098472,21.1269624,42073225
2020-03-20,21.2852168,21.5225984,21.03200976,21.5225984,27993519
2020-03-23,20.573072,21.11113696,20.573072,20.86584264,23672369
2020-03-24,21.31686768,22.12396512,21.18235144,21.98944888,36434349
2020-03-25,22.45629936,23.20009504,22.42464848,23.09722968,37001370
2020-03-26,22.85193536,23.0260152,22.4721248,22.61455376,23940747
2020-03-27,23.0260152,23.0655788,22.56707744,22.74115728,22098313
2020-03-30,22.41673576,22.53542656,21.9973616,22.48795024,21842666
2020-03-31,22.65411736,22.74115728,22.17935416,22.32969584,17086416
2020-04-01,22.26639408,22.4721248,22.10022696,22.1160524,21455236
2020-04-02,21.85493264,22.353434,21.82328176,22.353434,12993993
2020-04-03,22.25056864,22.3138704,21.75998,21.92614712,21907965
2020-04-07,22.3138704,22.37717216,22.01318704,22.1160524,29699458
2020-04-08,21.97362344,21.98153616,21.61755104,21.76789272,21797280
2020-04-09,21.91032168,22.01318704,21.76789272,21.86284536,18631069
2020-04-10,21.98944888,22.5908156,21.74415456,22.12396512,34606766
2020-04-13,21.92614712,21.93405984,21.75998,21.91032168,12800606
2020-04-14,22.0764888,22.42464848,21.92614712,22.42464848,20228593
2020-04-15,22.37717216,22.45629936,22.13187784,22.16352872,17136549
2020-04-16,21.92614712,22.1160524,21.92614712,22.05275064,10088833
2020-04-17,22.2743068,23.27922224,22.17144144,23.1842696,48288367
2020-04-20,23.0655788,23.31878584,22.73324456,23.16053144,28732040
2020-04-21,22.9864516,23.03392792,22.52751384,22.68576824,18318055
2020-04-22,22.50377568,22.92314984,22.4721248,22.88358624,12662096
2020-04-23,22.93106256,23.342524,22.89149896,23.11305512,19001280
2020-04-24,22.89941168,22.92314984,22.41673576,22.48795024,20505151
2020-04-27,22.946888,23.54825472,22.8677608,23.1842696,36093136
2020-04-28,23.3029604,23.69068368,22.9864516,23.64320736,28887050
2020-04-29,23.67485824,24.4503048,23.540342,24.331614,29242215
2020-04-30,24.42656664,24.59273376,24.20501048,24.34743944,24026082
2020-05-06,23.74607272,24.14170872,23.68277096,24.07049424,25110974
2020-05-07,24.0151052,24.0942324,23.84102536,24.03884336,14257543
2020-05-08,24.27622496,24.36326488,23.342524,23.49286568,46602933
2020-05-11,23.48495296,23.88850168,23.4612148,23.73024728,21070271
2020-05-12,23.61155648,23.64320736,23.23174592,23.32669856,18779678
2020-05-13,23.1842696,23.36626216,23.03392792,23.32669856,14550504
2020-05-14,23.1842696,23.19218232,22.8281972,22.85193536,19320552
2020-05-15,22.9864516,23.08140424,22.67785552,22.69368096,16518526
2020-05-18,22.68576824,22.88358624,22.48795024,22.62246648,15863201
2020-05-19,22.91523712,23.12888056,22.79654632,22.946888,17919000
2020-05-20,22.93897528,23.13679328,22.8677608,23.05766608,12195814
2020-05-21,23.16844416,23.20009504,22.77280816,22.80445904,16067971
2020-05-22,22.69368096,22.73324456,22.14770328,22.155616,18624279
2020-05-25,22.38508488,22.38508488,21.63337648,21.75206728,21802925
2020-05-26,21.91032168,22.02901248,21.75998,21.97362344,13835196
2020-05-27,21.98153616,22.25848136,21.86284536,21.98944888,13615837
2020-05-28,22.08440152,22.946888,22.0764888,22.62246648,23620067
2020-05-29,22.44047392,22.58290288,22.1951796,22.37717216,15718745
2020-06-01,22.61455376,22.89149896,22.58290288,22.82028448,16919933
