date,open,high,low,close,volume
2020-01-02,2.5431867,2.5590321,2.5194186,2.5431867,6310877
2020-01-03,2.5828002,2.6303364,2.5511094,2.5669548,11757250
2020-01-06,2.5431867,2.5748775,2.535264,2.5511094,6771141
2020-01-07,2.5590321,2.5986456,2.5511094,2.5986456,7548108
2020-01-08,2.5828002,2.5986456,2.5511094,2.5748775,8202318
2020-01-09,2.5986456,2.614491,2.5748775,2.6065683,8747257
2020-01-10,2.6065683,2.6541045,2.5907229,2.5986456,7309356
2020-01-13,2.5986456,2.6065683,2.5748775,2.5907229,4762620
2020-01-14,2.5907229,2.6224137,2.5828002,2.614491,9160362
2020-01-15,2.614491,2.7412542,2.614491,2.6224137,10105910
2020-01-16,2.6699499,2.7016407,2.6224137,2.6224137,9573580
2020-01-17,2.614491,2.6382591,2.5828002,2.6065683,5490020
2020-01-20,2.5986456,2.6778726,2.5907229,2.6224137,4458231
2020-01-21,2.6303364,2.6382591,2.5986456,2.614491,5459790
2020-01-22,2.6224137,2.6620272,2.5986456,2.6382591,6033661
2020-01-23,2.6541045,2.6778726,2.5114959,2.5431867,9496276
2020-02-03,2.2896603,2.2896603,2.2896603,2.2896603,2778700
2020-02-04,2.0915928,2.2579695,2.0915928,2.2421241,10192440
2020-02-05,2.2500468,2.3213511,2.2421241,2.2896603,8866935
2020-02-06,2.297583,2.3371965,2.2738149,2.3292738,7750436
2020-02-07,2.3213511,2.3688873,2.297583,2.3213511,7054200
2020-02-10,2.3213511,2.4164235,2.3055057,2.4164235,10285200
2020-02-11,2.4322689,2.5194186,2.3926554,2.4005781,8857088
2020-02-12,2.37681,2.4164235,2.3688873,2.4164235,5494502
2020-02-13,2.4164235,2.4956505,2.4005781,2.4164235,8006572
2020-02-14,2.3926554,2.4164235,2.37681,2.3926554,3922290
2020-02-17,2.3926554,2.4481143,2.37681,2.4481143,5648281
2020-02-18,2.4322689,2.4639597,2.4243462,2.4401916,6441740
2020-02-19,2.4401916,2.4798051,2.4322689,2.456037,7894886
2020-02-20,2.456037,2.5114959,2.4481143,2.5035732,8561500
2020-02-21,2.4956505,2.5273413,2.4877278,2.5114959,7109071
2020-02-24,2.5114959,2.5273413,2.4718824,2.5035732,8132221
2020-02-25,2.4401916,2.5035732,2.3688873,2.4322689,13237880
2020-02-26,2.4005781,2.5986456,2.3926554,2.5194186,23549133
2020-02-27,2.535264,2.614491,2.5035732,2.5907229,22716739
2020-02-28,2.5273413,2.6224137,2.4718824,2.4956505,19815680
2020-03-02,2.5273413,2.7491769,2.5273413,2.7491769,26777062
2020-03-03,3.0264714,3.0264714,2.9868579,3.0264714,80639710
2020-03-04,3.0264714,3.327534,2.9551671,3.327534,136895845
2020-03-05,3.327534,3.6602874,3.1928481,3.6602874,149178032
2020-03-06,3.5414469,3.9930408,3.4146837,3.6523647,154473594
2020-03-09,3.327534,3.5335242,3.2879205,3.2879205,86973078
2020-03-10,3.1294665,3.4305291,3.0502395,3.3433794,81756474
2020-03-11,3.2720751,3.3513021,3.1611573,3.16908,64002907
2020-03-12,3.0343941,3.0977757,2.931399,2.9947806,55505746
2020-03-13,2.8125585,3.0027033,2.772945,2.9551671,44533704
2020-03-16,2.9551671,3.0819303,2.8125585,2.8442493,48141203
2020-03-17,2.9076309,3.0502395,2.8284039,3.0502395,51810761
2020-03-18,3.1056984,3.3592248,3.0185487,3.1056984,85462640
2020-03-19,3.0343941,3.2641524,2.9710125,3.2166162,60636743
2020-03-20,3.248307,3.3433794,3.1532346,3.2086935,54609966
2020-03-23,3.0740076,3.16908,2.8917855,2.9393217,38333250
2020-03-24,3.0502395,3.0819303,2.7808677,2.9076309,36208326
2020-03-25,2.9710125,3.0343941,2.8917855,3.0027033,32722730
2020-03-26,2.9551671,2.9551671,2.852172,2.852172,24854740
2020-03-27,2.8997082,3.010626,2.8363266,2.8917855,28982598
2020-03-30,2.8125585,2.931399,2.7887904,2.8997082,20642292
2020-03-31,2.9155536,3.1611573,2.8600947,3.0740076,48372748
2020-04-01,3.010626,3.1056984,2.9393217,2.9393217,33522250
2020-04-02,2.9076309,2.9789352,2.8759401,2.9710125,20855944
2020-04-03,2.9630898,3.0027033,2.8917855,2.8997082,18390467
2020-04-07,2.9472444,3.0343941,2.9234763,3.0185487,26137726
2020-04-08,2.9947806,3.0027033,2.9472444,2.9868579,21585103
2020-04-09,3.010626,3.0660849,2.9868579,3.0185487,23244120
2020-04-10,3.0185487,3.0185487,2.8759401,2.8917855,19400909
2020-04-13,2.8600947,2.8838628,2.7570996,2.7967131,21228424
2020-04-14,2.7887904,2.8759401,2.7887904,2.8600947,14598695
2020-04-15,2.8600947,2.8680174,2.7808677,2.7887904,14198700
2020-04-16,2.7887904,2.8046358,2.7491769,2.7967131,12713628
2020-04-17,2.8046358,3.010626,2.7808677,2.9155536,42095017
2020-04-20,2.931399,3.0423168,2.9155536,2.9710125,33859518
2020-04-21,2.9710125,3.1453119,2.9076309,3.089853,45429861
2020-04-22,3.010626,3.1611573,2.9868579,3.1453119,48501040
2020-04-23,3.1215438,3.2007708,3.0502395,3.0502395,35541513
2020-04-24,3.0343941,3.3037659,2.9551671,3.2007708,62690339
2020-04-27,3.1453119,3.248307,3.0502395,3.0819303,43551251
2020-04-28,3.0343941,3.1453119,2.852172,2.9710125,29432714
2020-04-29,2.931399,3.0423168,2.8680174,3.0343941,25781991
2020-04-30,3.0027033,3.1056984,2.9551671,3.010626,26275595
2020-05-06,2.9393217,3.0740076,2.9393217,3.010626,21670184
2020-05-07,2.9947806,3.2324616,2.9393217,3.2324616,57375587
2020-05-08,3.1770027,3.248307,3.1373892,3.1532346,39946120
2020-05-11,3.1611573,3.2086935,3.1215438,3.1611573,25949970
2020-05-12,3.16908,3.1770027,3.0343941,3.0740076,20684820
2020-05-13,3.0581622,3.1136211,3.0343941,3.089853,15132700
2020-05-14,3.0581622,3.089853,2.9868579,3.0027033,17143864
2020-05-15,3.0185487,3.0343941,2.9630898,2.9630898,14866047
2020-05-18,3.0027033,3.0264714,2.9630898,2.9710125,11857279
2020-05-19,3.0027033,3.0740076,2.9710125,3.0660849,18396426
2020-05-20,3.1453119,3.1453119,3.010626,3.010626,21309422
2020-05-21,2.9710125,3.0027033,2.8600947,2.8600947,23824008
2020-05-22,2.8284039,2.8600947,2.7650223,2.8204812,13287430
2020-05-25,2.8046358,2.8204812,2.7650223,2.7967131,7393820
2020-05-26,2.8046358,2.8363266,2.7887904,2.8204812,6256060
2020-05-27,2.8204812,2.8284039,2.7491769,2.7570996,9426590
2020-05-28,2.7570996,2.7887904,2.6541045,2.6857953,13398051
2020-05-29,2.6857953,2.693718,2.5907229,2.5986456,15210924
2020-06-01,2.5907229,2.6857953,2.5907229,2.6778726,11431467
2020-06-02,2.693718,2.7095634,2.6620272,2.7016407,9770436
2020-06-03,2.7174861,2.7254088,2.6857953,2.693718,9569440
2020-06-04,2.693718,2.693718,2.6620272,2.6857953,7818850
2020-06-05,2.7174861,2.7650223,2.7016407,2.7333315,12943442
2020-06-08,2.7254088,2.7570996,2.7095634,2.7174861,7819070
2020-06-09,2.7016407,2.7174861,2.6620272,2.693718,7146756
2020-06-10,2.693718,2.693718,2.6382591,2.6541045,5076727
2020-06-11,2.6541045,2.6857953,2.6303364,2.6620272,5234318
2020-06-12,2.6224137,2.6461818,2.5907229,2.6382591,5335230
2020-06-15,2.6382591,2.6541045,2.5907229,2.6065683,6070900
2020-06-16,2.6065683,2.6461818,2.6065683,2.6461818,5505548
2020-06-17,2.6461818,2.6541045,2.614491,2.6461818,4946932
2020-06-18,2.6461818,2.6620272,2.6224137,2.6541045,5910249
2020-06-19,2.6541045,2.6699499,2.6382591,2.6541045,5947377
2020-06-22,2.67009286,2.67009286,2.63012141,2.65410428,5111930
2020-06-23,2.64610999,2.64610999,2.61413283,2.61413283,5438503
2020-06-24,2.61413283,2.63012141,2.59014996,2.59814425,4877630
2020-06-29,2.60613854,2.60613854,2.51820135,2.53418993,7486203
2020-06-30,2.51820135,2.5581728,2.51820135,2.53418993,5666373
2020-07-01,2.55017851,2.58215567,2.53418993,2.58215567,6810191
2020-07-02,2.59814425,2.63012141,2.57416138,2.62212712,9473117
2020-07-03,2.63012141,2.75803005,2.61413283,2.67808715,15437663
2020-07-06,2.71006431,2.78201292,2.68608144,2.78201292,21827026
2020-07-07,2.7980015,2.85396153,2.72605289,2.75003576,18617357
2020-07-08,2.73404718,2.84596724,2.72605289,2.82198437,22078438
2020-07-09,2.82198437,2.86195582,2.7980015,2.86195582,22225635
2020-07-10,2.83797295,2.8779444,2.81399008,2.81399008,19341817
2020-07-13,2.80599579,2.92591014,2.80599579,2.90992156,16720662
2020-07-14,2.90992156,2.94989301,2.83797295,2.88593869,14749023
2020-07-15,2.90192727,2.90992156,2.7980015,2.85396153,19760855
2020-07-16,2.83797295,2.8779444,2.71006431,2.73404718,14892850
2020-07-17,2.7180586,2.7980015,2.71006431,2.7180586,9489080
2020-07-20,2.74204147,2.82198437,2.73404718,2.82198437,9377364
2020-07-21,2.83797295,2.85396153,2.7980015,2.81399008,7817591
2020-07-22,2.81399008,2.84596724,2.78201292,2.79000721,8839421
2020-07-23,2.77401863,2.79000721,2.67808715,2.77401863,12402452
2020-07-24,2.75003576,2.80599579,2.6381157,2.65410428,12013404
2020-07-27,2.66209857,2.68608144,2.61413283,2.64610999,6252201
2020-07-28,2.64610999,2.67808715,2.64610999,2.66209857,5503901
2020-07-29,2.66209857,2.70207002,2.62212712,2.69407573,6736157
2020-07-30,2.69407573,2.7180586,2.67808715,2.67808715,6185660
2020-07-31,2.67808715,2.70207002,2.65410428,2.67808715,7258948
2020-08-03,2.69407573,2.75003576,2.68608144,2.75003576,8910771
2020-08-04,2.75803005,2.7980015,2.71006431,2.76602434,12943721
2020-08-05,2.73404718,2.78201292,2.69407573,2.75803005,10097843
2020-08-06,2.74204147,2.77401863,2.70207002,2.72605289,8707151
2020-08-07,2.72605289,2.72605289,2.6381157,2.67009286,8798510
2020-08-10,2.67009286,2.75003576,2.64610999,2.73404718,10964241
2020-08-11,2.8779444,2.8779444,2.74204147,2.75003576,31184435
2020-08-12,2.72605289,2.75003576,2.67808715,2.75003576,14858859
2020-08-13,2.78201292,2.83797295,2.75003576,2.79000721,16740302
2020-08-14,2.79000721,2.80599579,2.73404718,2.77401863,9221968
2020-08-17,2.78201292,2.82198437,2.75003576,2.81399008,12861663
2020-08-18,2.81399008,2.81399008,2.78201292,2.79000721,10398019
2020-08-19,2.7980015,2.89393298,2.74204147,2.82198437,27411972
2020-08-20,2.78201292,2.84596724,2.74204147,2.77401863,14478772
2020-08-21,2.77401863,2.7980015,2.74204147,2.77401863,10474804
2020-08-24,2.76602434,2.78201292,2.75003576,2.75803005,6009474
2020-08-25,2.76602434,2.77401863,2.7180586,2.73404718,8962369
2020-08-26,2.72605289,2.73404718,2.66209857,2.67808715,10178861
2020-08-27,2.67808715,2.7180586,2.67808715,2.69407573,5590260
2020-08-28,2.68608144,2.72605289,2.66209857,2.72605289,7184840
2020-08-31,2.7180586,2.73404718,2.70207002,2.70207002,7512039
2020-09-01,2.70207002,2.71006431,2.67009286,2.68608144,5671877
2020-09-02,2.68608144,2.7180586,2.68608144,2.71006431,6120127
2020-09-03,2.7180586,2.7180586,2.67009286,2.67808715,5819100
2020-09-04,2.6381157,2.67808715,2.62212712,2.66209857,5847848
2020-09-07,2.66209857,2.71006431,2.6381157,2.64610999,6138053
2020-09-08,2.64610999,2.72605289,2.63012141,2.7180586,9245831
2020-09-09,2.69407573,2.77401863,2.69407573,2.75003576,16349574
2020-09-10,2.76602434,2.78201292,2.60613854,2.63012141,13199036
2020-09-11,2.63012141,2.66209857,2.60613854,2.65410428,6192780
2020-09-14,2.67808715,2.67808715,2.61413283,2.6381157,6408317
2020-09-15,2.64610999,2.67009286,2.6381157,2.64610999,4330466
2020-09-16,2.6381157,2.65410428,2.61413283,2.6381157,3589960
2020-09-17,2.6381157,2.6381157,2.60613854,2.61413283,4610672
2020-09-18,2.61413283,2.64610999,2.60613854,2.6381157,4250310
2020-09-21,2.6381157,2.64610999,2.61413283,2.62212712,2937540
2020-09-22,2.61413283,2.66209857,2.59014996,2.59814425,5497760
2020-09-23,2.60613854,2.61413283,2.59014996,2.60613854,2472370
2020-09-24,2.60613854,2.60613854,2.54218422,2.54218422,4246840
2020-09-25,2.54218422,2.5581728,2.51020706,2.52619564,3042896
2020-09-28,2.51820135,2.54218422,2.51020706,2.51820135,2006172
2020-09-29,2.52619564,2.55017851,2.51820135,2.52619564,1854249
2020-09-30,2.52619564,2.54218422,2.51020706,2.53418993,2055168
2020-10-09,2.56616709,2.59014996,2.55017851,2.57416138,2503630
2020-10-12,2.58215567,2.61413283,2.57416138,2.61413283,4572588
2020-10-13,2.60613854,2.61413283,2.57416138,2.59814425,3660100
2020-10-14,2.59814425,2.59814425,2.56616709,2.58215567,2318370
2020-10-15,2.57416138,2.58215567,2.5581728,2.57416138,2169833
2020-10-16,2.57416138,2.59814425,2.56616709,2.58215567,2298474
