date,open,high,low,close,volume
2020-01-02,5.84351064,6.04111728,5.5753302,5.59650234,194303790
2020-01-03,5.68824828,5.7164778,5.45535474,5.61767448,132658551
2020-01-06,5.645904,5.7517647,5.51887116,5.5753302,99022431
2020-01-07,5.5047564,5.56121544,5.32126452,5.38478094,126642411
2020-01-08,5.5047564,5.5047564,5.30009238,5.30009238,86487117
2020-01-09,5.30714976,5.4341826,5.27186286,5.3636088,76647865
2020-01-10,5.3988957,5.42712522,5.20128906,5.2224612,79224408
2020-01-13,5.10954312,5.19423168,5.03896932,5.15894478,97279219
2020-01-14,5.18011692,5.2224612,5.08837098,5.1166005,84302801
2020-01-15,5.08837098,5.10954312,4.96839552,5.03896932,83327015
2020-01-16,5.02485456,5.2224612,4.9754529,4.98251028,99497403
2020-01-17,4.98251028,5.06014146,4.8695922,4.87664958,84985240
2020-01-20,4.9048791,5.13777264,4.88370696,5.10248574,86606045
2020-01-21,5.06719884,5.12365788,4.78490364,4.80607578,102196489
2020-01-22,4.7284446,4.8695922,4.70727246,4.81313316,62307141
2020-01-23,4.7284446,4.77078888,4.39674774,4.45320678,116588880
2020-02-03,4.00859184,4.00859184,4.00859184,4.00859184,5611300
2020-02-04,3.60632118,3.7404114,3.60632118,3.69100974,227037622
2020-02-05,3.64160808,3.89567376,3.60632118,3.8462721,156083426
2020-02-06,3.8462721,3.93096066,3.78275568,3.86038686,102703777
2020-02-07,3.76864092,3.87450162,3.72629664,3.81804258,86245377
2020-02-10,3.78275568,3.97330494,3.7756983,3.93096066,94679833
2020-02-11,3.92390328,4.02976398,3.87450162,3.90978852,95013471
2020-02-12,3.92390328,3.96624756,3.86038686,3.96624756,75103109
2020-02-13,3.9521328,3.99447708,3.81804258,3.83215734,71168884
2020-02-14,3.8462721,3.92390328,3.8109852,3.8462721,56500449
2020-02-17,3.81804258,3.99447708,3.81804258,3.9874197,75998319
2020-02-18,4.01564922,4.14973944,3.97330494,4.07916564,91232585
2020-02-19,4.0579935,4.0579935,3.98036232,3.9874197,58056481
2020-02-20,3.99447708,4.15679682,3.99447708,4.15679682,87734810
2020-02-21,4.13562468,4.17091158,4.0579935,4.10739516,78856493
2020-02-24,4.0227066,4.0227066,3.8109852,3.87450162,135427392
2020-02-25,3.76158354,3.83921472,3.7051245,3.82509996,106280554
2020-02-26,3.75452616,3.87450162,3.73335402,3.81804258,75637288
2020-02-27,3.8462721,3.85332948,3.7404114,3.76158354,80463195
2020-02-28,3.7051245,3.71218188,3.54986214,3.57103428,96251334
2020-03-02,3.5992638,3.86744424,3.5992638,3.83215734,98765266
2020-03-03,3.89567376,3.98036232,3.7756983,3.8109852,90075333
2020-03-04,3.76158354,3.93096066,3.7404114,3.89567376,84199050
2020-03-05,3.93096066,4.07210826,3.87450162,4.0227066,101624882
2020-03-06,3.93801804,3.99447708,3.90273114,3.9168459,67440708
2020-03-09,4.31205918,4.31205918,4.1638542,4.31205918,203953788
2020-03-10,4.46732154,4.7284446,4.27677228,4.31911656,315374688
2020-03-11,4.5167232,4.74961674,4.4461494,4.74961674,253654487
2020-03-12,4.6578708,5.13777264,4.5167232,4.8695922,307722592
2020-03-13,4.66492818,5.10248574,4.66492818,4.70727246,237135799
2020-03-16,4.7990184,4.89076434,4.50260844,4.53083796,150355770
2020-03-17,4.587297,4.78490364,4.40380512,4.73550198,139282931
2020-03-18,4.74255936,4.93310862,4.58023962,4.77078888,153468900
2020-03-19,4.7637315,4.8695922,4.32617394,4.47437892,159310544
2020-03-20,4.4461494,4.56612486,4.27677228,4.29794442,132427724
2020-03-23,4.14973944,4.1991411,3.86744424,3.86744424,120615693
2020-03-24,3.92390328,3.92390328,3.64160808,3.78275568,133658170
2020-03-25,3.86744424,3.86744424,3.76864092,3.83921472,99526076
2020-03-26,3.86744424,4.0932804,3.82509996,3.9168459,126230167
2020-03-27,4.0227066,4.07210826,3.88861638,3.92390328,86708750
2020-03-30,4.03682136,4.12150992,3.95919018,4.10033778,114899720
2020-03-31,4.234428,4.50966582,4.13562468,4.50966582,180115914
2020-04-01,4.41791988,4.52378058,4.31911656,4.43909202,115545732
2020-04-02,4.43909202,4.61552652,4.36851822,4.52378058,139269342
2020-04-03,4.55906748,4.7637315,4.46732154,4.49555106,161852235
2020-04-07,4.587297,4.940166,4.53789534,4.86253482,167944263
2020-04-08,4.77078888,5.13777264,4.7637315,5.0107398,162337887
2020-04-09,4.940166,4.96839552,4.7637315,4.82019054,101695961
2020-04-10,4.95428076,5.02485456,4.68610032,4.7637315,116519641
2020-04-13,4.66492818,4.8343053,4.56612486,4.67904294,84239231
2020-04-14,4.68610032,4.77784626,4.60846914,4.70021508,64334421
2020-04-15,4.79196102,4.7990184,4.68610032,4.68610032,64511039
2020-04-16,4.67198556,4.74255936,4.60141176,4.64375604,59721735
2020-04-17,4.64375604,4.6931577,4.53083796,4.53083796,62420947
2020-04-20,4.57318224,4.91899386,4.56612486,4.86253482,101203371
2020-04-21,5.10954312,5.25069072,4.8695922,5.01779718,130584546
2020-04-22,5.22951858,5.22951858,4.89076434,4.94722338,112147037
2020-04-23,4.91193648,5.4341826,4.89076434,5.37772356,195389802
2020-04-24,5.2577481,5.27186286,5.05308408,5.0813136,122248177
2020-04-27,5.08837098,5.13777264,4.91193648,5.10248574,61233806
2020-04-28,5.20128906,5.26480548,5.02485456,5.14483002,77975533
2020-04-29,5.1166005,5.13777264,4.95428076,4.99662504,62030466
2020-04-30,4.85547744,4.9048791,4.64375604,4.78490364,110200751
2020-05-06,4.46732154,4.71432984,4.43909202,4.6578708,110463109
2020-05-07,4.60846914,4.75667412,4.53083796,4.57318224,97678541
2020-05-08,4.63669866,4.65081342,4.50260844,4.54495272,84000358
2020-05-11,4.54495272,4.6931577,4.5167232,4.62964128,95498590
2020-05-12,4.62964128,4.68610032,4.4461494,4.48849368,88370370
2020-05-13,4.48849368,4.57318224,4.42497726,4.53083796,56529891
2020-05-14,4.50260844,4.50966582,4.3402887,4.35440346,82959923
2020-05-15,4.34734608,4.40380512,4.28382966,4.33323132,61050307
2020-05-18,4.32617394,4.36146084,4.24854276,4.3050018,49940874
2020-05-19,4.33323132,4.36146084,4.2697149,4.3050018,51270071
2020-05-20,4.2697149,4.31911656,4.18502634,4.22031324,62842134
2020-05-21,4.22031324,4.25560014,4.1285673,4.14973944,49756161
2020-05-22,4.11445254,4.25560014,4.11445254,4.1991411,60427964
2020-05-25,4.14268206,4.17796896,4.00153446,4.02976398,51803547
2020-05-26,4.04387874,4.11445254,4.01564922,4.10739516,39013659
2020-05-27,4.0932804,4.0932804,3.98036232,4.0227066,35612903
2020-05-28,4.0932804,4.2697149,4.0932804,4.14973944,81886297
2020-05-29,4.10739516,4.17796896,4.03682136,4.17796896,44573110
2020-06-01,4.15679682,4.2697149,4.14973944,4.234428,59455889
2020-06-02,4.234428,4.2697149,4.18502634,4.22737062,43005410
2020-06-03,4.234428,4.24148538,4.14973944,4.1638542,42878918
2020-06-04,4.19208372,4.21325586,4.0579935,4.0932804,44300585
2020-06-05,4.0932804,4.14973944,4.06505088,4.1285673,31721101
2020-06-08,4.14973944,4.19208372,4.11445254,4.13562468,33452662
2020-06-09,4.17796896,4.36851822,4.1638542,4.32617394,95865891
2020-06-10,4.28382966,4.29794442,4.234428,4.29088704,45697839
2020-06-11,4.2697149,4.27677228,4.17091158,4.18502634,53418516
2020-06-12,4.0932804,4.19208372,4.07916564,4.14268206,57335097
2020-06-15,4.12150992,4.12150992,4.0227066,4.02976398,57208048
2020-06-16,4.0579935,4.07916564,4.0227066,4.06505088,42264873
2020-06-17,4.04387874,4.07916564,3.99447708,4.07210826,40020789
2020-06-18,4.06505088,4.17796896,4.03682136,4.15679682,52403823
2020-06-19,4.18502634,4.29088704,4.1638542,4.20619848,70670661
2020-06-22,4.19208372,4.1991411,4.0932804,4.11445254,58694490
2020-06-23,4.10033778,4.10033778,4.0227066,4.0579935,49655996
2020-06-24,4.08672301,4.1657282,4.04362927,4.07954072,42002070
2020-06-29,4.04362927,4.08672301,4.00771782,4.0220824,35430877
2020-06-30,4.05081156,4.18727507,4.00053553,4.18727507,66225336
2020-07-01,4.12981675,4.26628026,4.12981675,4.20163965,71754740
2020-07-02,4.22318652,4.33092087,4.20882194,4.28782713,89604871
2020-07-03,4.30219171,4.46738438,4.27346255,4.43147293,119758970
2020-07-06,4.5248427,4.66130621,4.46738438,4.61821247,149930331
2020-07-07,5.07787903,5.07787903,4.85522804,5.07787903,232440956
2020-07-08,5.06351445,5.06351445,4.8839572,5.04196758,236964270
2020-07-09,4.9557801,5.22870712,4.91986865,5.13533735,236108122
2020-07-10,5.10660819,5.10660819,4.93423323,4.93423323,140611479
2020-07-13,4.9557801,5.1712488,4.9557801,5.10660819,174279882
2020-07-14,5.13533735,5.13533735,4.89832178,4.97732697,145010616
2020-07-15,5.00605613,5.04914987,4.72594682,4.7403114,127246250
2020-07-16,4.79776972,4.82649888,4.57511873,4.60384789,104906158
2020-07-17,4.6684885,4.73312911,4.55357186,4.61821247,76996641
2020-07-20,4.63975934,4.90550407,4.63975934,4.86241033,117894721
2020-07-21,4.86241033,4.89832178,4.75467598,4.79776972,78254851
2020-07-22,4.79058743,4.85522804,4.7403114,4.77622285,81092884
2020-07-23,4.70439995,4.73312911,4.56793644,4.6684885,93842156
2020-07-24,4.63257705,4.71158224,4.41710835,4.4530198,87769990
2020-07-27,4.4530198,4.50329583,4.35965003,4.38837919,53018398
2020-07-28,4.41710835,4.49611354,4.38837919,4.44583751,47987941
2020-07-29,4.40992606,4.5248427,4.35246774,4.51766041,54483967
2020-07-30,4.51766041,4.56075415,4.46020209,4.48174896,52960566
2020-07-31,4.47456667,4.53202499,4.41710835,4.48893125,55853639
2020-08-03,4.53202499,4.6684885,4.5248427,4.66130621,86114176
2020-08-04,4.64694163,4.65412392,4.54638957,4.5966656,62327385
2020-08-05,4.56793644,4.5966656,4.50329583,4.54638957,50183245
2020-08-06,4.56075415,4.5966656,4.47456667,4.53202499,52006924
2020-08-07,4.50329583,4.51047812,4.39556148,4.43865522,54059013
2020-08-10,4.42429064,4.5966656,4.41710835,4.56075415,67747573
2020-08-11,4.58948331,4.79776972,4.57511873,4.64694163,136044726
2020-08-12,4.65412392,4.77622285,4.56793644,4.73312911,103343431
2020-08-13,4.75467598,4.77622285,4.62539476,4.63975934,65429739
2020-08-14,4.65412392,4.6684885,4.5248427,4.61103018,56934769
2020-08-17,4.63257705,4.75467598,4.58948331,4.71876453,84654372
2020-08-18,4.71158224,4.72594682,4.6684885,4.71158224,53508945
2020-08-19,4.69721766,4.79058743,4.63975934,4.72594682,77038491
2020-08-20,4.69721766,4.86959262,4.63257705,4.79776972,116980843
2020-08-21,4.79058743,4.84804575,4.7403114,4.84086346,86432744
2020-08-24,4.85522804,4.96296239,4.79776972,4.81931659,112989516
2020-08-25,4.84804575,4.85522804,4.71158224,4.73312911,67238267
2020-08-26,4.72594682,4.85522804,4.69721766,4.83368117,69214658
2020-08-27,4.81931659,4.86959262,4.73312911,4.86241033,70295295
2020-08-28,4.79776972,4.80495201,4.69003537,4.74749369,80935856
2020-08-31,4.74749369,4.76904056,4.63975934,4.63975934,78322209
2020-09-01,4.61821247,4.62539476,4.53920728,4.58230102,62471447
2020-09-02,4.57511873,4.60384789,4.53202499,4.56793644,41667104
2020-09-03,4.57511873,4.58230102,4.48893125,4.49611354,44628006
2020-09-04,4.43865522,4.47456667,4.39556148,4.4530198,30611589
2020-09-07,4.47456667,4.53920728,4.43865522,4.48174896,35414537
2020-09-08,4.48174896,4.50329583,4.43147293,4.48893125,35129055
2020-09-09,4.51047812,4.58948331,4.48893125,4.51766041,62006938
2020-09-10,4.51766041,4.5248427,4.32373858,4.36683232,57734555
2020-09-11,4.36683232,4.3811969,4.26628026,4.33092087,40583400
2020-09-14,4.34528545,4.36683232,4.30219171,4.31655629,28199561
2020-09-15,4.32373858,4.33810316,4.30219171,4.33092087,23157552
2020-09-16,4.309374,4.40992606,4.28782713,4.32373858,34989070
2020-09-17,4.30219171,4.35246774,4.29500942,4.32373858,24414362
2020-09-18,4.32373858,4.41710835,4.32373858,4.41710835,36116095
2020-09-21,4.4530198,4.46738438,4.35246774,4.37401461,32081135
2020-09-22,4.33092087,4.35246774,4.29500942,4.30219171,26906303
2020-09-23,4.309374,4.31655629,4.27346255,4.30219171,20401641
2020-09-24,4.28064484,4.28782713,4.1657282,4.17291049,34539807
2020-09-25,4.21600423,4.23036881,4.15136362,4.18009278,17288245
2020-09-28,4.17291049,4.20882194,4.10826988,4.10826988,19574753
2020-09-29,4.12263446,4.17291049,4.11545217,4.13699904,18070819
2020-09-30,4.13699904,4.19445736,4.11545217,4.13699904,15220869
2020-10-09,4.18727507,4.25191568,4.18009278,4.2375511,23745171
2020-10-12,4.32373858,4.41710835,4.32373858,4.36683232,49677712
2020-10-13,4.36683232,4.37401461,4.31655629,4.35965003,25176490
2020-10-14,4.33092087,4.35246774,4.30219171,4.33092087,23435469
2020-10-15,4.309374,4.32373858,4.27346255,4.28064484,21257639
2020-10-16,4.27346255,4.32373858,4.24473339,4.30219171,19053604
2020-10-19,4.32373858,4.36683232,4.28064484,4.30219171,23344912
2020-10-20,4.29500942,4.29500942,4.2375511,4.27346255,17631581
2020-10-21,4.25909797,4.27346255,4.20163965,4.21600423,18524735
2020-10-22,4.27346255,4.37401461,4.26628026,4.37401461,56813508
2020-10-23,4.37401461,4.3811969,4.30219171,4.31655629,31193914
2020-10-26,4.31655629,4.32373858,4.25191568,4.26628026,20563551
2020-10-27,4.24473339,4.26628026,4.17291049,4.20163965,28636734
2020-10-28,4.20882194,4.22318652,4.15136362,4.22318652,24133512
2020-10-29,4.18009278,4.31655629,4.1657282,4.27346255,32199513
2020-10-30,4.28782713,4.35246774,4.14418133,4.15854591,43225260
2020-11-02,4.12981675,4.17291049,3.92153034,3.97180637,63023258
2020-11-03,3.97898866,4.02926469,3.9502595,3.99335324,32022192
2020-11-04,3.99335324,4.00771782,3.92153034,3.94307721,28524453
2020-11-05,3.95744179,4.05081156,3.84252515,4.0220824,48571901
2020-11-06,3.99335324,4.25909797,3.97898866,4.15854591,73494740
2020-11-09,4.20163965,4.44583751,4.14418133,4.44583751,151513830
2020-11-10,4.5248427,4.54638957,4.33092087,4.36683232,96753892
2020-11-11,4.33810316,4.34528545,4.17291049,4.18009278,68424698
2020-11-12,4.20882194,4.21600423,4.12981675,4.18727507,32294754
2020-11-13,4.13699904,4.1657282,4.05081156,4.0939053,45905991
2020-11-16,4.1657282,4.25909797,4.15854591,4.18009278,42658288
2020-11-17,4.1657282,4.40274377,4.11545217,4.35965003,98764243
2020-11-18,4.35246774,4.35246774,4.24473339,4.26628026,66863591
2020-11-19,4.24473339,4.30219171,4.20163965,4.23036881,36034223
2020-11-20,4.25191568,4.51047812,4.21600423,4.47456667,145040067
2020-11-23,4.48893125,4.58948331,4.3811969,4.46020209,143489821
2020-11-24,4.43865522,4.56793644,4.39556148,4.44583751,86826322
2020-11-25,4.47456667,4.53202499,4.30219171,4.30219171,82648485
2020-11-26,4.29500942,4.33810316,4.2375511,4.32373858,42268830
2020-11-27,4.30219171,4.33092087,4.22318652,4.29500942,38993379
2020-11-30,4.31655629,4.36683232,4.28064484,4.33810316,47493088
2020-12-01,4.30219171,4.36683232,4.26628026,4.33810316,37157118
2020-12-02,4.34528545,4.42429064,4.31655629,4.35246774,49550490
2020-12-03,4.36683232,4.36683232,4.28782713,4.29500942,35209870
2020-12-04,4.28064484,4.34528545,4.26628026,4.29500942,27910349
2020-12-07,4.30219171,4.32373858,4.1657282,4.17291049,49883106
2020-12-08,4.1657282,4.18727507,4.12981675,4.15854591,26596951
2020-12-09,4.15136362,4.19445736,4.10108759,4.12263446,24587397
2020-12-10,4.10108759,4.18009278,4.07954072,4.11545217,24299532
2020-12-11,4.12263446,4.14418133,4.07954072,4.0939053,37016242
2020-12-14,4.10826988,4.12981675,4.07954072,4.11545217,20081881
2020-12-15,4.0939053,4.13699904,4.07235843,4.07954072,23356558
2020-12-16,4.10826988,4.11545217,3.98617095,4.00053553,29203917
2020-12-17,4.01490011,4.15136362,3.98617095,4.12981675,38654673
2020-12-18,4.10108759,4.13699904,4.05799385,4.06517614,23256615
2020-12-21,4.06517614,4.10108759,4.00771782,4.0939053,25295060
2020-12-22,4.08672301,4.08672301,3.92871263,3.93589492,38994867
2020-12-23,3.95744179,3.98617095,3.91434805,3.92871263,25237855
2020-12-24,3.92871263,4.03644698,3.89998347,3.97180637,29489467
2020-12-25,3.9502595,4.07954072,3.89998347,4.03644698,34346286
2020-12-28,4.00771782,4.07235843,3.99335324,4.00053553,24886986
2020-12-29,3.98617095,4.10108759,3.94307721,4.05799385,39946914
2020-12-30,4.02926469,4.10108759,4.01490011,4.0220824,25321646
2020-12-31,4.05799385,4.07954072,4.02926469,4.05799385,29109629
2021-01-04,4.04362927,4.12981675,4.0220824,4.0939053,40248187
2021-01-05,4.07235843,4.30219171,3.98617095,4.20163965,73991143
2021-01-06,4.15136362,4.1657282,4.05799385,4.0939053,41051997
2021-01-07,4.06517614,4.22318652,4.04362927,4.12263446,51489168
2021-01-08,4.07954072,4.25191568,4.07954072,4.2375511,77707696
2021-01-11,4.2375511,4.309374,4.04362927,4.05799385,75941565
2021-01-12,4.0220824,4.17291049,3.99335324,4.15854591,47698064
2021-01-13,4.15854591,4.34528545,4.14418133,4.309374,118584866
2021-01-14,4.24473339,4.30219171,4.17291049,4.19445736,74688484
2021-01-15,4.20163965,4.25909797,4.15854591,4.18727507,48138020
2021-01-18,4.19445736,4.27346255,4.15854591,4.24473339,65497081
2021-01-19,4.21600423,4.21600423,4.10826988,4.14418133,53282055
2021-01-20,4.10826988,4.15136362,4.10108759,4.11545217,24165136
2021-01-21,4.11545217,4.12263446,4.06517614,4.06517614,42701385
2021-01-22,4.06517614,4.12263446,3.98617095,4.07235843,49225809
2021-01-25,4.03644698,4.06517614,3.9502595,3.96462408,38715825
2021-01-26,3.97898866,4.00771782,3.92153034,3.93589492,31458479
2021-01-27,3.92871263,3.96462408,3.8784366,3.93589492,33124770
2021-01-28,3.92153034,3.92871263,3.84252515,3.85688973,28028295
2021-01-29,3.8066137,3.81379599,3.46904607,3.48341065,139793519
2021-02-01,3.46904607,3.46904607,3.27512424,3.39722317,59732113
2021-02-02,3.3756763,3.4474992,3.36849401,3.43313462,28969818
2021-02-03,3.45468149,3.46186378,3.33976485,3.34694714,26622692
2021-02-04,3.34694714,3.34694714,3.1602076,3.2320305,43802460
2021-02-05,3.25357737,3.28230653,3.18893676,3.18893676,23075803
2021-02-08,3.21766592,3.27512424,3.21766592,3.23921279,23312725
2021-02-09,3.26794195,3.39004088,3.23921279,3.36131172,32165700
2021-02-10,3.36131172,3.38285859,3.32540027,3.34694714,20325240
2021-02-18,3.46186378,3.62705645,3.46186378,3.60550958,74989186
2021-02-19,3.61987416,3.69169706,3.56959813,3.65578561,51955214
2021-02-22,3.67733248,3.92871263,3.67015019,3.88561889,89858620
2021-02-23,3.91434805,3.91434805,3.75633767,3.77788454,44528185
2021-02-24,3.8066137,3.89280118,3.76351996,3.8066137,37879937
2021-02-25,3.8784366,3.89280118,3.83534286,3.86407202,40703426
2021-02-26,3.8066137,3.85688973,3.75633767,3.75633767,36228307
2021-03-01,3.79224912,3.85688973,3.75633767,3.79943141,20662081
2021-03-02,3.82816057,3.83534286,3.69887935,3.7347908,33901082
2021-03-03,3.7347908,3.77788454,3.71324393,3.75633767,26414561
2021-03-04,3.75633767,3.78506683,3.72042622,3.7347908,21343857
2021-03-05,3.72760851,3.75633767,3.70606164,3.7347908,19121811
2021-03-08,3.7347908,3.81379599,3.70606164,3.71324393,23458357
2021-03-09,3.74197309,3.83534286,3.69169706,3.75633767,43556111
2021-03-10,3.77070225,3.79943141,3.61269187,3.63423874,34923690
2021-03-11,3.64142103,3.78506683,3.63423874,3.75633767,31207122
2021-03-12,3.76351996,3.85688973,3.7347908,3.84252515,42628731
2021-03-15,3.84970744,3.92871263,3.8066137,3.88561889,36915049
2021-03-16,3.88561889,3.90716576,3.8066137,3.84970744,31190473
2021-03-17,3.86407202,4.02926469,3.83534286,4.00053553,61780208
2021-03-18,4.00053553,4.04362927,3.97180637,3.99335324,35424923
2021-03-19,3.97180637,4.07235843,3.96462408,3.98617095,43202088
2021-03-22,4.00771782,4.07235843,3.93589492,3.95744179,33416330
2021-03-23,3.95744179,3.97180637,3.82816057,3.85688973,34598427
2021-03-24,3.8066137,3.82097828,3.64142103,3.70606164,49361783
2021-03-25,3.69887935,3.74915538,3.6629679,3.70606164,21260110
2021-03-26,3.7347908,3.79224912,3.69887935,3.72760851,22259485
2021-03-29,3.75633767,3.8066137,3.72760851,3.76351996,21632822
2021-03-30,3.72760851,3.7347908,3.67015019,3.68451477,23985465
2021-03-31,3.68451477,3.75633767,3.67015019,3.74915538,28193513
2021-04-01,3.74915538,3.76351996,3.70606164,3.72042622,14884012
2021-04-02,3.70606164,3.7347908,3.68451477,3.69887935,15486795
2021-04-06,3.68451477,3.71324393,3.68451477,3.69169706,10528816
2021-04-07,3.91434805,4.05799385,3.85688973,3.99335324,122986200
2021-04-08,3.77070225,3.79943141,3.64142103,3.64142103,115158953
2021-04-09,3.591145,3.64860332,3.52650439,3.56959813,43675544
2021-04-12,3.57678042,3.61269187,3.52650439,3.591145,30318205
2021-04-13,3.57678042,3.61987416,3.54086897,3.60550958,20527487
2021-04-14,3.59832729,3.61987416,3.57678042,3.58396271,14095158
2021-04-15,3.58396271,3.58396271,3.50495752,3.51213981,21221913
2021-04-16,3.5193221,3.56959813,3.50495752,3.54805126,14099314
2021-04-19,3.54805126,3.57678042,3.53368668,3.56959813,12889663
2021-04-20,3.55523355,3.58396271,3.54086897,3.54805126,13732677
2021-04-21,3.53368668,3.54805126,3.50495752,3.53368668,13484372
2021-04-22,3.56241584,3.61269187,3.54805126,3.57678042,20259651
2021-04-23,3.56959813,3.58396271,3.5193221,3.54086897,11797399
2021-04-26,3.54086897,3.54805126,3.49059294,3.49777523,18103620
2021-04-27,3.51213981,3.51213981,3.44031691,3.46904607,13362068
2021-04-28,3.46904607,3.49059294,3.44031691,3.46186378,10167477
2021-04-29,3.46904607,3.53368668,3.45468149,3.5193221,15634838
2021-04-30,3.53368668,3.54086897,3.50495752,3.52650439,14291916
2021-05-06,3.591145,3.69169706,3.58396271,3.6629679,46606189
