date,open,high,low,close,volume
2020-01-02,5.1697035,5.2406185,5.162612,5.1838865,119303816
2020-01-03,5.1838865,5.2122525,5.1697035,5.1838865,70583061
2020-01-06,5.1697035,5.190978,5.120063,5.134246,82871277
2020-01-07,5.148429,5.1697035,5.120063,5.1271545,110643565
2020-01-08,5.1129715,5.1129715,5.063331,5.063331,97110119
2020-01-09,5.0987885,5.10588,5.0562395,5.077514,84850301
2020-01-10,5.0846055,5.091697,5.063331,5.077514,53099216
2020-01-13,5.077514,5.0846055,5.049148,5.0846055,73576436
2020-01-14,5.091697,5.10588,5.077514,5.077514,54632326
2020-01-15,5.0846055,5.0846055,5.0562395,5.063331,43999214
2020-01-16,5.0704225,5.0704225,5.020782,5.0278735,94107591
2020-01-17,5.0278735,5.0562395,5.0136905,5.020782,55320519
2020-01-20,5.0278735,5.0420565,5.0136905,5.034965,73973111
2020-01-21,5.0278735,5.0278735,4.9853245,4.992416,89464895
2020-01-22,4.978233,5.006599,4.9569585,4.9995075,87063279
2020-01-23,4.978233,4.9853245,4.907318,4.9427755,125598990
2020-02-03,4.552743,4.722939,4.4889195,4.566926,193661464
2020-02-04,4.5598345,4.779671,4.5456515,4.737122,165419471
2020-02-05,4.737122,4.8009455,4.6874815,4.7583965,103625238
2020-02-06,4.779671,4.779671,4.7016645,4.7442135,143935209
2020-02-07,4.7158475,4.7158475,4.6591155,4.7016645,108238428
2020-02-10,4.68039,4.7016645,4.652024,4.694573,69871729
2020-02-11,4.7016645,4.7442135,4.68039,4.7442135,94884207
2020-02-12,4.737122,4.7442135,4.708756,4.7442135,63123380
2020-02-13,4.7442135,4.7442135,4.68039,4.694573,91953637
2020-02-14,4.68039,4.7300305,4.666207,4.7158475,68854935
2020-02-17,4.708756,4.779671,4.694573,4.779671,90992821
2020-02-18,4.7725795,4.779671,4.737122,4.751305,84400248
2020-02-19,4.7442135,4.779671,4.737122,4.7583965,90909186
2020-02-20,4.7583965,4.8009455,4.708756,4.793854,122763401
2020-02-21,4.7725795,4.836403,4.751305,4.8009455,92576405
2020-02-24,4.8009455,4.8009455,4.751305,4.7583965,88049784
2020-02-25,4.7158475,4.737122,4.6874815,4.708756,88927576
2020-02-26,4.6732985,4.7442135,4.6449325,4.7158475,83820260
2020-02-27,4.7158475,4.7300305,4.694573,4.7300305,72598342
2020-02-28,4.6874815,4.708756,4.609475,4.609475,127946382
2020-03-02,4.6165665,4.6874815,4.6165665,4.6732985,80439213
2020-03-03,4.7016645,4.7300305,4.6732985,4.68039,90153524
2020-03-04,4.68039,4.7016645,4.6591155,4.68039,87990524
2020-03-05,4.694573,4.765488,4.666207,4.7583965,166622327
2020-03-06,4.722939,4.751305,4.694573,4.7016645,83512044
2020-03-09,4.6591155,4.6591155,4.5882005,4.595292,163968778
2020-03-10,4.5740175,4.6449325,4.5740175,4.6307495,122794471
2020-03-11,4.637841,4.6732985,4.6165665,4.623658,77763752
2020-03-12,4.6023835,4.6449325,4.5740175,4.637841,102085127
2020-03-13,4.5172855,4.6307495,4.496011,4.6023835,115368859
2020-03-16,4.6023835,4.637841,4.524377,4.552743,138662141
2020-03-17,4.5314685,4.5882005,4.4747365,4.5740175,121200343
2020-03-18,4.566926,4.6023835,4.524377,4.5314685,88296423
2020-03-19,4.5031025,4.5314685,4.368364,4.4038215,156342078
2020-03-20,4.439279,4.5314685,4.3896385,4.481828,120448361
2020-03-23,4.3896385,4.4180045,4.3470895,4.3754555,95281504
2020-03-24,4.4180045,4.524377,4.4180045,4.5172855,104887555
2020-03-25,4.5598345,4.5740175,4.510194,4.524377,112985481
2020-03-26,4.481828,4.5740175,4.481828,4.53856,101523045
2020-03-27,4.5598345,4.609475,4.5598345,4.5882005,75930244
2020-03-30,4.552743,4.6023835,4.53856,4.5882005,76898304
2020-03-31,4.6023835,4.6165665,4.481828,4.496011,98983311
2020-04-01,4.4889195,4.53856,4.481828,4.524377,43243222
2020-04-02,4.5031025,4.5598345,4.496011,4.5598345,36627994
2020-04-03,4.53856,4.566926,4.5172855,4.53856,40748743
2020-04-07,4.5882005,4.595292,4.5314685,4.552743,92580536
2020-04-08,4.53856,4.5456515,4.5031025,4.5172855,52712476
2020-04-09,4.5314685,4.53856,4.510194,4.53856,35855750
2020-04-10,4.53856,4.53856,4.5031025,4.5172855,43371570
2020-04-13,4.496011,4.510194,4.4747365,4.481828,39199447
2020-04-14,4.4747365,4.510194,4.4747365,4.510194,45282712
2020-04-15,4.496011,4.5172855,4.4889195,4.496011,34207632
2020-04-16,4.4889195,4.510194,4.481828,4.496011,34828014
2020-04-17,4.510194,4.5172855,4.481828,4.5031025,83799802
2020-04-20,4.496011,4.5031025,4.4747365,4.4747365,49051290
2020-04-21,4.481828,4.481828,4.4180045,4.4321875,48393684
2020-04-22,4.4180045,4.439279,4.39673,4.439279,38164446
2020-04-23,4.439279,4.439279,4.39673,4.4038215,48279509
2020-04-24,4.410913,4.410913,4.382547,4.39673,30728017
2020-04-27,4.39673,4.467645,4.39673,4.439279,68570875
2020-04-28,4.439279,4.467645,4.39673,4.4463705,64716661
2020-04-29,4.453462,4.552743,4.453462,4.552743,103120718
2020-04-30,4.552743,4.5882005,4.5456515,4.5598345,51089825
2020-05-06,4.510194,4.5172855,4.4747365,4.496011,68585204
2020-05-07,4.481828,4.496011,4.467645,4.4747365,53424259
2020-05-08,4.4889195,4.510194,4.481828,4.5031025,61514104
2020-05-11,4.510194,4.53856,4.5031025,4.5314685,58023510
2020-05-12,4.5314685,4.5598345,4.4889195,4.5031025,48662901
2020-05-13,4.496011,4.5314685,4.481828,4.524377,35654245
2020-05-14,4.5172855,4.5172855,4.481828,4.481828,32952700
2020-05-15,4.5031025,4.5031025,4.4747365,4.4747365,37046133
2020-05-18,4.4889195,4.5031025,4.4605535,4.481828,46842742
2020-05-19,4.510194,4.5456515,4.496011,4.5314685,90566886
2020-05-20,4.53856,4.566926,4.5172855,4.5456515,56138043
2020-05-21,4.53856,4.581109,4.53856,4.5598345,58249844
2020-05-22,4.5598345,4.581109,4.4747365,4.481828,91066804
2020-05-25,4.481828,4.510194,4.467645,4.4889195,44170170
2020-05-26,4.5031025,4.5172855,4.4889195,4.496011,41220734
2020-05-27,4.5031025,4.5456515,4.496011,4.5172855,45633033
2020-05-28,4.53856,4.609475,4.5314685,4.552743,76503542
2020-05-29,4.5456515,4.5598345,4.510194,4.5172855,47596541
2020-06-01,4.53856,4.566926,4.524377,4.53856,54227179
2020-06-02,4.5314685,4.552743,4.524377,4.5456515,87134941
2020-06-03,4.5598345,4.5882005,4.5456515,4.5598345,76167455
2020-06-04,4.5740175,4.5740175,4.53856,4.53856,42813356
2020-06-05,4.5456515,4.566926,4.5314685,4.5598345,46514886
2020-06-08,4.552743,4.566926,4.5314685,4.53856,91696039
2020-06-09,4.53856,4.5598345,4.524377,4.5598345,72764832
2020-06-10,4.5598345,4.5598345,4.5314685,4.53856,53731556
2020-06-11,4.53856,4.552743,4.496011,4.5031025,89894606
2020-06-12,4.4747365,4.524377,4.467645,4.524377,89559569
2020-06-15,4.4889195,4.496011,4.439279,4.4463705,93762002
2020-06-16,4.4747365,4.496011,4.453462,4.4747365,51717257
2020-06-17,4.467645,4.5031025,4.4605535,4.4747365,41831653
2020-06-18,4.453462,4.467645,4.4321875,4.453462,85707101
2020-06-19,4.453462,4.467645,4.4321875,4.453462,71803561
2020-06-22,4.453462,4.496011,4.4463705,4.467645,77732667
2020-06-23,4.4605535,4.4747365,4.439279,4.4463705,54872662
2020-06-24,4.4463705,4.4889195,4.4463705,4.481828,68015306
2020-06-29,4.524377,4.53856,4.4321875,4.453462,113183120
2020-06-30,4.467645,4.4889195,4.453462,4.4747365,72609624
2020-07-01,4.4747365,4.5172855,4.453462,4.510194,96127655
2020-07-02,4.510194,4.637841,4.5031025,4.595292,215993087
2020-07-03,4.6023835,4.7442135,4.6023835,4.737122,202862600
2020-07-06,4.779671,5.162612,4.779671,5.1413375,383175216
2020-07-07,5.176795,5.361174,5.006599,5.1413375,322148400
2020-07-08,5.091697,5.1697035,5.020782,5.1271545,205258699
2020-07-09,5.091697,5.120063,5.020782,5.0846055,167854049
2020-07-10,5.0846043,5.09202708,4.83965256,4.8619209,231199968
2020-07-13,4.83222978,4.8619209,4.80253866,4.824807,259124395
2020-07-14,4.80996144,4.83222978,4.72831086,4.76542476,170016228
2020-07-15,4.77284754,4.79511588,4.6763514,4.68377418,137133675
2020-07-16,4.70604252,4.74315642,4.66150584,4.6763514,158936811
2020-07-17,4.70604252,4.7134653,4.64666028,4.66892862,102994848
2020-07-20,4.68377418,4.76542476,4.66892862,4.7505792,129321880
2020-07-21,4.76542476,4.78027032,4.69861974,4.72831086,92717719
2020-07-22,4.72088808,4.77284754,4.69861974,4.70604252,104218516
2020-07-23,4.68377418,4.70604252,4.6392375,4.65408306,134702902
2020-07-24,4.64666028,4.64666028,4.51305024,4.54274136,188491331
2020-07-27,4.55758692,4.55758692,4.48335912,4.49820468,137949717
2020-07-28,4.52047302,4.53531858,4.48335912,4.51305024,100137177
2020-07-29,4.50562746,4.55758692,4.4907819,4.55758692,90518548
2020-07-30,4.55758692,4.57243248,4.5278958,4.54274136,74057521
2020-07-31,4.53531858,4.58727804,4.52047302,4.54274136,85267692
2020-08-03,4.54274136,4.57243248,4.53531858,4.5650097,103907415
2020-08-04,4.57243248,4.65408306,4.55016414,4.6392375,161780230
2020-08-05,4.61696916,4.63181472,4.57985526,4.60954638,84226643
2020-08-06,4.60954638,4.6392375,4.5650097,4.59470082,74481825
2020-08-07,4.59470082,4.61696916,4.5650097,4.58727804,65143605
2020-08-10,4.57985526,4.63181472,4.55758692,4.60954638,74466758
2020-08-11,4.60954638,4.65408306,4.59470082,4.6021236,91468403
2020-08-12,4.57243248,4.61696916,4.57243248,4.60954638,82367803
2020-08-13,4.60954638,4.63181472,4.59470082,4.6021236,43797623
2020-08-14,4.60954638,4.63181472,4.58727804,4.62439194,66380599
2020-08-17,4.62439194,4.76542476,4.62439194,4.72831086,218170643
2020-08-18,4.72831086,4.72831086,4.6763514,4.69119696,98754592
2020-08-19,4.69861974,4.69861974,4.65408306,4.65408306,65140050
2020-08-20,4.66150584,4.66150584,4.59470082,4.6021236,84019731
2020-08-21,4.62439194,4.63181472,4.6021236,4.61696916,44669980
2020-08-24,4.62439194,4.64666028,4.60954638,4.61696916,48965648
2020-08-25,4.62439194,4.6392375,4.6021236,4.60954638,42609369
2020-08-26,4.60954638,4.61696916,4.5650097,4.57243248,57902921
2020-08-27,4.57985526,4.58727804,4.55016414,4.5650097,59913844
2020-08-28,4.5650097,4.60954638,4.55016414,4.60954638,62830435
2020-08-31,4.61696916,4.64666028,4.58727804,4.6021236,123651057
2020-09-01,4.58727804,4.60954638,4.57243248,4.6021236,66114658
2020-09-02,4.58727804,4.59470082,4.55758692,4.57985526,74584841
2020-09-03,4.57243248,4.58727804,4.5278958,4.55016414,79726674
2020-09-04,4.5278958,4.55758692,4.52047302,4.53531858,58605625
2020-09-07,4.53531858,4.5650097,4.52047302,4.53531858,56111389
2020-09-08,4.55758692,4.62439194,4.54274136,4.61696916,93553747
2020-09-09,4.59470082,4.6392375,4.57243248,4.58727804,65387190
2020-09-10,4.6021236,4.61696916,4.54274136,4.55758692,66209728
2020-09-11,4.5650097,4.6021236,4.53531858,4.5650097,56662390
2020-09-14,4.5650097,4.57243248,4.53531858,4.55016414,52997826
2020-09-15,4.55016414,4.5650097,4.53531858,4.54274136,34416362
2020-09-16,4.54274136,4.57985526,4.53531858,4.55016414,49398724
2020-09-17,4.55016414,4.57243248,4.53531858,4.5650097,52418473
2020-09-18,4.55758692,4.6392375,4.54274136,4.63181472,108166179
2020-09-21,4.63181472,4.64666028,4.58727804,4.60954638,56074279
2020-09-22,4.58727804,4.63181472,4.57985526,4.59470082,53503746
2020-09-23,4.59470082,4.6021236,4.57985526,4.57985526,39903631
2020-09-24,4.57985526,4.57985526,4.53531858,4.55016414,49089905
2020-09-25,4.54274136,4.57985526,4.54274136,4.55758692,47155291
2020-09-28,4.55758692,4.60954638,4.53531858,4.59470082,73086930
2020-09-29,4.59470082,4.6021236,4.55758692,4.55758692,43619288
2020-09-30,4.55758692,4.6021236,4.54274136,4.5650097,58398855
2020-10-09,4.6021236,4.6021236,4.55016414,4.55758692,68461246
2020-10-12,4.55016414,4.63181472,4.55016414,4.62439194,121608144
2020-10-13,4.6021236,4.62439194,4.5650097,4.57985526,103045954
2020-10-14,4.57985526,4.58727804,4.55758692,4.57985526,62499758
2020-10-15,4.57985526,4.63181472,4.5650097,4.62439194,119091909
2020-10-16,4.62439194,4.78027032,4.60954638,4.7505792,316793072
2020-10-19,4.77284754,4.92872592,4.76542476,4.83965256,249065042
2020-10-20,4.83222978,4.83222978,4.68377418,4.7134653,171524891
2020-10-21,4.7134653,4.80253866,4.68377418,4.77284754,107857573
2020-10-22,4.78027032,4.83222978,4.7505792,4.80253866,98489309
2020-10-23,4.78027032,4.8619209,4.76542476,4.80253866,109730081
2020-10-26,4.80996144,4.83222978,4.74315642,4.78027032,88851943
2020-10-27,4.76542476,4.78027032,4.72831086,4.74315642,77686086
2020-10-28,4.73573364,4.74315642,4.64666028,4.66892862,78691581
2020-10-29,4.6392375,4.69861974,4.62439194,4.66892862,72525436
2020-10-30,4.65408306,4.74315642,4.6392375,4.66892862,83592549
2020-11-02,4.64666028,4.68377418,4.60954638,4.63181472,91313807
2020-11-03,4.65408306,4.73573364,4.6392375,4.65408306,81207869
2020-11-04,4.69861974,4.73573364,4.66892862,4.7134653,72448755
2020-11-05,4.76542476,4.76542476,4.69119696,4.72088808,88280724
2020-11-06,4.72088808,4.75800198,4.6763514,4.74315642,92425300
2020-11-09,4.76542476,4.77284754,4.72088808,4.7505792,95050398
2020-11-10,4.78027032,4.87676646,4.77284754,4.7876931,130952679
2020-11-11,4.7876931,4.92130314,4.77284754,4.88418924,171022783
2020-11-12,4.88418924,4.8990348,4.824807,4.84707534,66053832
2020-11-13,4.824807,4.83965256,4.73573364,4.7505792,79007537
2020-11-16,4.7505792,4.77284754,4.72831086,4.76542476,67980872
2020-11-17,4.76542476,4.83965256,4.75800198,4.80996144,64655586
2020-11-18,4.80996144,4.91388036,4.80253866,4.87676646,124421380
2020-11-19,4.86934368,4.94357148,4.85449812,4.9361487,140495067
2020-11-20,4.91388036,4.92130314,4.84707534,4.87676646,64883754
2020-11-23,4.85449812,4.99553094,4.84707534,4.98068538,120170956
2020-11-24,4.96583982,5.01779928,4.92130314,4.92872592,94273599
2020-11-25,4.96583982,5.01779928,4.91388036,4.91388036,96244272
2020-11-26,4.9361487,5.0103765,4.8990348,5.00295372,108596641
2020-11-27,5.00295372,5.21821434,5.00295372,5.21821434,314683168
2020-11-30,5.32213326,5.6041989,5.3072877,5.3072877,544102416
2020-12-01,5.32955604,5.47058886,5.24790546,5.4186294,242532635
2020-12-02,5.41120662,5.47801164,5.29244214,5.42605218,178157794
2020-12-03,5.44832052,5.47801164,5.35182438,5.4186294,104884241
2020-12-04,5.3815155,5.41120662,5.24048268,5.29986492,132734643
2020-12-07,5.29986492,5.32213326,5.16625488,5.17367766,109831126
2020-12-08,5.17367766,5.195946,4.98810816,5.02522206,179035362
2020-12-09,5.03264484,5.06975874,4.98810816,4.98810816,119461605
2020-12-10,4.94357148,4.98068538,4.83965256,4.88418924,169056423
2020-12-11,4.88418924,4.8990348,4.79511588,4.81738422,152931865
2020-12-14,4.83965256,4.88418924,4.80253866,4.84707534,119467271
2020-12-15,4.83222978,4.83965256,4.72088808,4.77284754,167889052
2020-12-16,4.77284754,4.80996144,4.72831086,4.77284754,161375222
2020-12-17,4.77284754,4.79511588,4.69119696,4.7876931,147317472
2020-12-18,4.75800198,4.78027032,4.72831086,4.75800198,119173257
2020-12-21,4.7505792,4.78027032,4.69861974,4.72088808,150622019
2020-12-22,4.70604252,4.7134653,4.60954638,4.62439194,222533332
2020-12-23,4.61696916,4.64666028,4.58727804,4.63181472,147259490
2020-12-24,4.6392375,4.6763514,4.63181472,4.65408306,82402623
2020-12-25,4.65408306,4.6763514,4.6392375,4.65408306,61414322
2020-12-28,4.65408306,4.6763514,4.60954638,4.63181472,126705894
2020-12-29,4.64666028,4.66150584,4.61696916,4.6392375,118443086
2020-12-30,4.64666028,4.65408306,4.6021236,4.61696916,133344049
2020-12-31,4.62439194,4.69119696,4.60954638,4.66150584,182475675
2021-01-04,4.63181472,4.65408306,4.6021236,4.6392375,195559681
2021-01-05,4.61696916,4.63181472,4.57243248,4.6021236,181662875
2021-01-06,4.59470082,4.64666028,4.58727804,4.64666028,134654394
2021-01-07,4.66150584,4.73573364,4.63181472,4.68377418,179860737
2021-01-08,4.69119696,4.7505792,4.6763514,4.70604252,183619260
2021-01-11,4.72088808,4.824807,4.7134653,4.7876931,268447360
2021-01-12,4.7876931,4.824807,4.73573364,4.81738422,182731811
2021-01-13,4.80996144,4.8990348,4.80253866,4.88418924,153775528
2021-01-14,4.89161202,4.96583982,4.85449812,4.8619209,150028042
2021-01-15,4.91388036,5.06975874,4.91388036,4.96583982,291458992
2021-01-18,5.0103765,5.0474904,4.94357148,5.01779928,178620262
2021-01-19,5.0103765,5.21821434,4.9732626,5.1588321,260777117
2021-01-20,5.14398654,5.18852322,5.00295372,5.03264484,184621220
2021-01-21,5.06975874,5.10687264,4.95841704,5.00295372,163653478
2021-01-22,4.98068538,5.00295372,4.83222978,4.88418924,177598912
2021-01-25,4.83965256,4.92872592,4.79511588,4.90645758,152869097
2021-01-26,4.8990348,4.98068538,4.88418924,4.95099426,109744112
2021-01-27,4.9361487,5.09202708,4.92872592,4.99553094,146314098
2021-01-28,4.96583982,5.03264484,4.90645758,4.94357148,130642751
2021-01-29,4.96583982,5.07718152,4.91388036,5.01779928,189463191
2021-02-01,4.98068538,5.0474904,4.8990348,5.01779928,161704624
2021-02-02,5.00295372,5.05491318,4.94357148,4.98810816,106160268
2021-02-03,4.9732626,5.0103765,4.90645758,4.95099426,123751878
2021-02-04,4.9361487,5.02522206,4.90645758,4.92130314,164010476
2021-02-05,4.92130314,5.16625488,4.91388036,5.13656376,350270640
2021-02-08,5.17367766,5.21079156,5.06233596,5.15140932,223848348
2021-02-09,5.1217182,5.17367766,5.05491318,5.1217182,151509690
2021-02-10,5.29244214,5.46316608,5.22563712,5.31471048,355816528
2021-02-18,5.36666994,5.37409272,5.25532824,5.2701738,215297542
2021-02-19,5.25532824,5.32213326,5.2330599,5.27759658,147792322
2021-02-22,5.25532824,5.4186294,5.22563712,5.41120662,222151156
2021-02-23,5.37409272,5.55223944,5.37409272,5.47801164,229230426
2021-02-24,5.4928572,5.50027998,5.2701738,5.3072877,169187705
2021-02-25,5.32955604,5.5299711,5.3072877,5.46316608,197964902
2021-02-26,5.39636106,5.58193056,5.3444016,5.38893828,246577711
2021-03-01,5.3815155,5.4186294,5.32955604,5.39636106,107780448
2021-03-02,5.3815155,5.3815155,5.18110044,5.2330599,167406030
2021-03-03,5.21821434,5.55966222,5.195946,5.55966222,272206576
2021-03-04,5.51512554,5.58935334,5.48543442,5.5299711,163670760
2021-03-05,5.4928572,5.59677612,5.35924716,5.53739388,184972358
2021-03-08,5.567085,5.6413128,5.41120662,5.44832052,179147495
2021-03-09,5.47058886,5.53739388,5.3444016,5.35924716,173335568
2021-03-10,5.35924716,5.43347496,5.2701738,5.35924716,122490683
2021-03-11,5.40378384,5.50027998,5.40378384,5.50027998,123425785
2021-03-12,5.47058886,5.50770276,5.4186294,5.44089774,96130370
2021-03-15,5.44089774,5.59677612,5.42605218,5.5299711,137211246
2021-03-16,5.55966222,5.66358114,5.50770276,5.62646724,134548249
2021-03-17,5.58935334,5.58935334,5.47058886,5.5299711,108270857
2021-03-18,5.50770276,5.567085,5.47801164,5.50770276,78068321
2021-03-19,5.52254832,5.53739388,5.3444016,5.35182438,131545509
2021-03-22,5.33697882,5.4557433,5.32213326,5.44089774,101715849
2021-03-23,5.4186294,5.47801164,5.3444016,5.39636106,100063815
2021-03-24,5.38893828,5.40378384,5.24048268,5.3072877,117753311
2021-03-25,5.31471048,5.33697882,5.24048268,5.24048268,82060735
2021-03-26,5.25532824,5.27759658,5.21079156,5.26275102,89785330
2021-03-29,5.27759658,5.35924716,5.24790546,5.35182438,132872486
2021-03-30,5.3444016,5.3815155,5.29986492,5.37409272,100338784
2021-03-31,5.35182438,5.4557433,5.3444016,5.4557433,104418737
2021-04-01,5.42605218,5.48543442,5.41120662,5.4186294,55874082
2021-04-02,5.4186294,5.44089774,5.27759658,5.31471048,108923424
2021-04-06,5.31471048,5.36666994,5.28501936,5.36666994,57429777
2021-04-07,5.37409272,5.41120662,5.3444016,5.37409272,62889638
2021-04-08,5.37409272,5.40378384,5.3444016,5.3815155,62735163
2021-04-09,5.3815155,5.3815155,5.3072877,5.32955604,78650111
2021-04-12,5.33697882,5.44089774,5.3072877,5.40378384,114896859
2021-04-13,5.42605218,5.48543442,5.37409272,5.44832052,102344710
2021-04-14,5.44089774,5.44832052,5.3444016,5.37409272,73927378
2021-04-15,5.35182438,5.39636106,5.32955604,5.38893828,72349144
2021-04-16,5.37409272,5.40378384,5.35182438,5.38893828,61185593
2021-04-19,5.36666994,5.41120662,5.35182438,5.39636106,72190231
2021-04-20,5.36666994,5.3815155,5.3072877,5.32213326,97016266
2021-04-21,5.3072877,5.35182438,5.29986492,5.3072877,74628386
2021-04-22,5.32213326,5.32213326,5.25532824,5.28501936,73601445
2021-04-23,5.28501936,5.29986492,5.195946,5.25532824,95398358
2021-04-26,5.27759658,5.29244214,5.20336878,5.21821434,87545871
2021-04-27,5.21821434,5.21821434,5.17367766,5.18110044,53491540
2021-04-28,5.18852322,5.18852322,5.13656376,5.15140932,66565160
2021-04-29,5.15140932,5.17367766,5.1217182,5.1588321,103087400
2021-04-30,5.14398654,5.15140932,4.9732626,4.99553094,198235923
2021-05-06,5.00295372,5.0474904,4.98810816,4.99553094,93786328
2021-05-07,5.0103765,5.13656376,4.96583982,5.09944986,117094777
2021-05-10,5.09944986,5.15140932,5.0846043,5.15140932,79637408
