date,open,high,low,close,volume
2020-01-02,8.92870618,9.05781984,8.82938798,8.85918344,39580749
2020-01-03,8.81945616,8.92870618,8.70027432,8.8889789,37408216
2020-01-06,8.75986524,8.99822892,8.67047886,8.8393198,35329313
2020-01-07,8.81945616,9.0379562,8.80952434,8.91877436,34493785
2020-01-08,8.85918344,8.85918344,8.5910243,8.60095612,31674665
2020-01-09,8.6903425,8.75986524,8.62081976,8.71020614,17549443
2020-01-10,8.72013796,8.7400016,8.60095612,8.61088794,16126644
2020-01-13,8.5910243,8.66054704,8.46191064,8.66054704,16487871
2020-01-14,8.67047886,8.7400016,8.63075158,8.63075158,16138131
2020-01-15,8.63075158,8.77972888,8.5910243,8.70027432,20876137
2020-01-16,8.73006978,8.76979706,8.4917061,8.53143338,18452172
2020-01-17,8.57116066,8.6406834,8.40231972,8.43211518,13049200
2020-01-20,8.43211518,8.45197882,8.26327424,8.42218336,16356862
2020-01-21,8.57116066,8.7896607,8.47184246,8.47184246,24896489
2020-01-22,8.30300152,8.36259244,8.08450148,8.25334242,21061740
2020-01-23,8.21361514,8.42218336,8.00504692,8.0447742,20075898
2020-02-03,7.24029678,7.24029678,7.24029678,7.24029678,3455700
2020-02-04,6.51527392,6.9026149,6.51527392,6.67418304,38111090
2020-02-05,6.7039785,7.11118312,6.7039785,6.86288762,27951727
2020-02-06,6.952274,7.1012513,6.77350124,7.0019331,30558711
2020-02-07,6.96220582,7.09131948,6.91254672,7.06152402,23047907
2020-02-10,7.07145584,7.28002406,6.98206946,7.18070586,23397266
2020-02-11,7.16084222,7.30981952,7.1012513,7.14097858,22547037
2020-02-12,7.1509104,7.28995588,7.1012513,7.26016042,20849007
2020-02-13,7.2502286,7.40913772,7.21050132,7.26016042,23690606
2020-02-14,7.2502286,7.32968316,7.13104676,7.27009224,19366917
2020-02-17,7.3992059,7.90572872,7.3495468,7.71702414,38640230
2020-02-18,7.67729686,7.82627416,7.5978423,7.76668324,29197935
2020-02-19,7.71702414,7.96531964,7.57797866,7.58791048,31551374
2020-02-20,7.5978423,7.8957969,7.50845592,7.81634234,31884916
2020-02-21,7.945456,8.12422876,7.73688778,8.01497874,42849919
2020-02-24,8.03484238,8.2930697,7.96531964,8.1440924,38123300
2020-02-25,7.92559236,8.01497874,7.55811502,7.88586508,37075511
2020-02-26,7.73688778,8.17388786,7.6971605,7.92559236,37363077
2020-02-27,7.98518328,8.06463784,7.7468196,7.76668324,25789514
2020-02-28,7.46872864,7.60777412,7.16084222,7.18070586,31541508
2020-03-02,7.22043314,7.8957969,7.22043314,7.8957969,45544151
2020-03-03,8.1937515,8.1937515,7.75675142,7.8461378,47034519
2020-03-04,7.71702414,7.95538782,7.70709232,7.91566054,27513506
2020-03-05,8.0944333,8.442047,7.91566054,8.31293334,76476953
2020-03-06,8.53143338,8.65061522,8.17388786,8.2434106,56087411
2020-03-09,8.6903425,9.06775166,8.55129702,9.06775166,134254105
2020-03-10,8.7400016,8.96843346,8.16395604,8.7400016,103162971
2020-03-11,8.60095612,8.87904708,8.31293334,8.3427288,59802414
2020-03-12,8.05470602,8.21361514,7.8461378,7.945456,43726945
2020-03-13,7.3495468,7.80641052,7.33961498,7.65743322,37872169
2020-03-16,7.85606962,7.98518328,7.48859228,7.50845592,34210226
2020-03-17,7.42900136,7.65743322,6.94234218,7.31975134,28699118
2020-03-18,7.37934226,7.50845592,7.13104676,7.1509104,22581499
2020-03-19,7.13104676,7.2502286,7.0019331,7.24029678,20929202
2020-03-20,7.27009224,7.36941044,7.1509104,7.30981952,15823838
2020-03-23,7.08138766,7.1509104,6.9026149,6.94234218,17395776
2020-03-24,7.08138766,7.12111494,6.87281944,7.08138766,15467320
2020-03-25,7.27009224,7.35947862,7.17077404,7.31975134,20281065
2020-03-26,7.21050132,7.2502286,7.11118312,7.13104676,14088562
2020-03-27,7.24029678,7.2502286,7.07145584,7.08138766,9868200
2020-03-30,7.0019331,7.0019331,6.77350124,6.92247854,14089974
2020-03-31,6.98206946,7.07145584,6.9026149,6.91254672,10547068
2020-04-01,6.86288762,6.99200128,6.8529558,6.87281944,9390865
