date,open,high,low,close,volume
2020-01-02,8.2128048,8.290122,8.2128048,8.2299864,13777997
2020-01-03,8.247168,8.3244852,8.2213956,8.3244852,15192566
2020-01-06,8.3244852,8.4533472,8.3158944,8.3674392,19341137
2020-01-07,8.3932116,8.4361656,8.3244852,8.37603,14529238
2020-01-08,8.418984,8.4361656,8.2299864,8.2299864,17123885
2020-01-09,8.2557588,8.3244852,8.2557588,8.290122,9471960
2020-01-10,8.333076,8.3502576,8.2385772,8.2643496,7822452
2020-01-13,8.2643496,8.3073036,8.1784416,8.2987128,8273270
2020-01-14,8.2987128,8.3416668,8.2815312,8.3073036,8910874
2020-01-15,8.3588484,8.3674392,8.247168,8.2643496,8512148
2020-01-16,8.2385772,8.2815312,8.1784416,8.1870324,8665680
2020-01-17,8.1956232,8.2299864,8.1354876,8.1440784,7966336
2020-01-20,8.1956232,8.2213956,8.118306,8.16126,7614932
2020-01-21,8.1784416,8.1784416,8.0495796,8.0581704,9432456
2020-01-22,8.0581704,8.075352,7.9636716,8.0409888,9562437
2020-01-23,8.0238072,8.0238072,7.7489016,7.8004464,12715409
2020-02-03,7.0186836,7.0186836,7.0186836,7.0186836,6290000
2020-02-04,6.3228288,6.8554584,6.3228288,6.7695504,24235703
2020-02-05,6.7781412,7.0358652,6.743778,6.8812308,18287432
2020-02-06,6.9499572,6.9929112,6.8468676,6.9671388,15509449
2020-02-07,6.9757296,7.0358652,6.9241848,6.9929112,13986986
2020-02-10,6.9671388,7.3279524,6.9241848,7.2849984,22487934
2020-02-11,7.5942672,7.9636716,7.5684948,7.5770856,41133120
2020-02-12,7.559904,7.6801752,7.4568144,7.5770856,15254257
2020-02-13,7.5770856,7.6715844,7.4825868,7.4911776,13491663
2020-02-14,7.473996,7.5427224,7.4568144,7.4825868,8845971
2020-02-17,7.6114488,7.7660832,7.6114488,7.6973568,15470630
2020-02-18,7.73172,7.8777636,7.7059476,7.7660832,18304735
2020-02-19,7.7918556,7.8090372,7.645812,7.645812,14566549
2020-02-20,7.688766,7.7918556,7.645812,7.7489016,14312285
2020-02-21,7.7489016,7.774674,7.688766,7.7059476,14980590
2020-02-24,7.8004464,7.94649,7.8004464,7.9121268,26633586
2020-02-25,7.8004464,8.3073036,7.7574924,8.204214,55127895
2020-02-26,8.118306,8.3846208,8.032398,8.0495796,36732725
2020-02-27,8.2299864,8.2385772,8.0667612,8.1097152,17160776
2020-02-28,7.9550808,8.3158944,7.8949452,8.1698508,54853040
2020-03-02,8.6938896,8.9687952,8.4275748,8.762616,89463532
2020-03-03,8.6595264,8.7797976,8.5736184,8.676708,61247697
2020-03-04,8.7110712,8.9258412,8.6423448,8.7454344,45782260
2020-03-05,8.8657056,8.9258412,8.676708,8.7797976,42852176
2020-03-06,8.719662,9.6045144,8.6852988,9.2608824,118046817
2020-03-09,9.321018,9.6990132,8.9859768,9.0117492,105062505
2020-03-10,8.504892,8.80557,8.1440784,8.5220736,71646706
2020-03-11,8.5564368,8.5822092,8.3502576,8.3674392,36259851
