date,open,high,low,close,volume
2022-04-21,10.0652544,12.076752,10.0652544,10.7098656,882277280
2022-04-22,11.2690464,11.7816288,10.911792,11.7816288,357664352
2022-04-25,12.1854816,12.5116704,10.7020992,11.0981856,598019056
2022-04-26,10.87296,11.0826528,10.29048,10.5778368,401307296
2022-04-27,10.8962592,11.6340672,10.717632,11.6340672,418253536
2022-04-28,11.2690464,12.0068544,11.222448,12.0068544,365473664
2022-04-29,12.42624,13.2106464,12.0456864,13.2106464,418628336
2022-05-05,13.241712,13.3659744,12.581568,12.581568,317221808
2022-05-06,12.2786784,12.9388224,12.154416,12.1777152,294586800
2022-05-09,12.0301536,12.7291296,11.7738624,12.6281664,245111428
2022-05-10,11.960256,12.03792,11.5641696,11.8126944,249675105
2022-05-11,11.6418336,12.2553792,11.571936,12.0223872,232697918
2022-05-12,12.1699488,12.23208,11.610768,11.6573664,170725354
2022-05-13,11.8282272,12.03792,11.688432,11.8515264,141844711
2022-05-16,11.999088,12.4495392,11.9835552,12.2010144,185295831
2022-05-17,12.4107072,12.6436992,12.193248,12.2864448,147227293
2022-05-18,12.1233504,12.8378592,11.8670592,12.542736,151514048
2022-05-19,12.193248,12.2864448,11.9757888,12.1777152,118212793
2022-05-20,12.076752,12.465072,12.076752,12.2087808,106229956
2022-05-23,12.1621824,12.6825312,12.1233504,12.542736,134552110
2022-05-24,12.5349696,12.6747648,12.309744,12.3796416,106280085
2022-05-25,12.3563424,13.164048,12.3563424,12.9077568,152806425
2022-05-26,12.853392,13.319376,12.7601952,13.0630848,101501095
2022-05-27,13.358208,14.36784,13.358208,14.36784,242039508
2022-05-30,14.2824096,15.2765088,14.1503808,15.14448,182648507
2022-05-31,15.14448,15.455136,14.8027584,15.1211808,133607780
2022-06-01,14.75616,14.989152,14.523168,14.7328608,95732138
2022-06-02,14.4688032,14.484336,13.9562208,13.97952,109286991
2022-06-06,14.36784,14.5930656,14.251344,14.4222048,102094733
2022-06-07,14.2979424,14.989152,14.251344,14.678496,95215059
