date,open,high,low,close,volume
2020-01-02,14.95735202,14.99169726,14.63965855,14.99169726,15505196
2020-01-03,15.05180143,15.36090859,14.94876571,15.24070025,15116324
2020-01-06,15.15483715,15.24070025,14.98311095,15.1119056,13092358
2020-01-07,15.06897405,15.2836318,15.06897405,15.22352763,10395277
2020-01-08,15.15483715,15.16342346,14.81138475,14.83714368,13931579
2020-01-09,14.96593833,15.23211394,14.96593833,15.10331929,11446160
2020-01-10,15.25787287,15.40384014,15.12049191,15.21494132,11578635
2020-01-13,15.24070025,15.61849789,15.18059608,15.48111693,16722096
2020-01-14,15.455358,15.67001575,15.2836318,15.53263479,13591801
2020-01-15,15.49828955,15.69577468,15.37808121,15.47253062,9237737
2020-01-16,15.49828955,15.57556634,15.18059608,15.30939073,10412750
2020-01-17,15.42959907,15.55839372,15.32656335,15.36090859,10248210
2020-01-20,15.48111693,15.7129473,15.24928656,15.46394431,15116362
2020-01-21,15.65284313,16.15943542,15.46394431,16.02205446,40561065
2020-01-22,16.21095328,16.27105745,15.46394431,15.58415265,25384563
2020-01-23,15.55839372,15.83315564,14.7684532,15.01745619,21694534
2020-02-03,14.29620615,15.00886988,13.52343825,13.91840851,31571267
2020-02-04,14.00427161,15.30080442,14.00427161,14.89724785,32821653
2020-02-05,15.0260425,16.38267948,14.79421213,16.1422628,55529796
2020-02-06,17.18979262,17.75648908,17.18979262,17.75648908,72858708
2020-02-07,19.0616082,19.45657846,17.27565572,17.42162299,103282623
2020-02-10,17.27565572,18.78684628,15.97912291,17.65345336,103514080
2020-02-11,17.73931646,17.73931646,16.7433045,17.21555155,46985543
2020-02-12,17.32717358,18.94139986,16.78623605,18.86412307,90226320
2020-02-13,18.47773912,18.68381056,17.6019355,18.22014982,66240279
2020-02-14,18.35753078,19.73992669,17.9453879,19.01867665,75343815
2020-02-17,19.05302189,19.64547728,18.55501591,19.0616082,61431778
2020-02-18,18.86412307,18.86412307,17.6019355,17.95397421,72973004
2020-02-19,17.79942063,17.79942063,16.80340867,16.90644439,57149502
2020-02-20,16.95796225,17.07817059,16.39126579,16.92361701,32777178
2020-02-21,16.77764974,17.41303668,16.56299199,17.0008938,36757111
2020-02-24,17.38727775,17.97114683,17.3443462,17.85093849,59636005
2020-02-25,17.76507539,18.95857248,17.6019355,18.85553676,67311309
2020-02-26,19.0616082,19.13029868,17.91104266,17.92821528,44320588
2020-02-27,18.2029772,18.76967366,17.90245635,18.3747034,25839407
2020-02-28,17.7736617,18.6322927,17.6019355,17.91104266,32362914
2020-03-02,17.8595248,18.27166768,17.5160724,18.03983731,27235850
2020-03-03,18.73532842,18.84695045,18.13428672,18.3747034,35398822
2020-03-04,18.1171141,18.38328971,17.69638491,17.9453879,21789162
2020-03-05,17.95397421,18.58936115,17.95397421,18.31459923,31952127
2020-03-06,18.41763495,18.78684628,18.33177185,18.52067067,31001888
2020-03-09,18.031251,19.25909333,17.67062598,18.889882,49593902
2020-03-10,18.2888403,18.78684628,17.8595248,18.34035816,33709156
2020-03-11,18.30601292,18.58936115,17.8595248,17.86811111,20408382
2020-03-12,17.73073015,18.05700993,17.18979262,17.39586406,20359449
2020-03-13,16.44278365,17.97973314,16.3998521,17.61910812,34954448
2020-03-16,18.2888403,18.75250104,17.49031347,17.61052181,45983269
2020-03-17,18.27166768,18.66663794,16.8291676,18.44339388,50203435
2020-03-18,18.3747034,18.75250104,17.31858727,17.32717358,41595389
2020-03-19,17.0867569,17.71355753,16.88068546,17.38727775,24650079
2020-03-20,17.59334919,17.74790277,17.17262,17.69638491,21627434
2020-03-23,17.18979262,17.84235218,16.94937594,17.04382535,23802759
2020-03-24,17.0867569,17.30141465,16.71754557,17.06099797,19975899
2020-03-25,17.4302093,18.16863196,17.16403369,17.92821528,36811418
2020-03-26,18.06559624,19.25050702,17.8595248,19.07019451,56901818
2020-03-27,19.36212905,20.97635533,19.2333344,20.97635533,57094058
2020-03-30,21.07939105,21.75770954,19.9202392,21.17384046,51908358
2020-03-31,21.10514998,22.324406,20.51269459,22.0668167,42812884
2020-04-01,21.58598334,22.43602803,20.79604282,20.84756068,46230332
2020-04-02,21.1223226,21.9809536,20.68442079,21.7233643,38963340
2020-04-03,21.53446548,22.64209947,21.52587917,22.28147445,31398008
2020-04-07,22.83099829,23.41486737,22.4961322,23.17445069,28786865
2020-04-08,22.70220364,23.64669774,22.59058161,23.14010545,26339871
2020-04-09,23.14869176,24.88312638,22.73654888,24.36794778,37859297
2020-04-10,24.82302221,26.24834967,24.42805195,24.51391505,49311528
2020-04-13,23.99873645,25.80186155,23.86135549,24.18763527,42903449
2020-04-14,24.08459955,24.94323055,23.74973346,24.7285728,32531588
2020-04-15,24.041668,24.92605793,23.43203999,23.9558049,39790045
2020-04-16,24.03308169,24.4709835,23.65528405,23.97297752,19612207
2020-04-17,24.89171269,25.0720252,23.25172748,23.62952512,28768144
2020-04-20,23.73256084,24.83160852,23.3547632,24.61695077,25700418
2020-04-21,24.30784361,25.31244188,24.23915313,24.79726328,20428821
2020-04-22,24.4709835,24.69422756,23.8699418,24.5568466,13725243
2020-04-23,24.89171269,25.27809664,24.29067099,24.45381088,13988587
2020-04-24,23.83559656,24.18763527,23.27748641,23.58659357,22847072
2020-04-27,23.91287335,23.9558049,22.324406,23.39769475,25902340
2020-04-28,23.6123525,24.01590907,22.91686139,23.10576021,21856083
2020-04-29,23.5264894,23.81842394,22.94262032,23.06282866,14787179
2020-04-30,23.79266501,23.81842394,22.17843873,22.2385429,26680009
2020-05-06,22.44461434,24.11894479,22.08398932,23.81842394,26923193
2020-05-07,23.92145966,24.2992573,23.59517988,24.1275311,16045317
2020-05-08,24.36794778,24.36794778,23.62952512,23.99873645,15824149
2020-05-11,23.5264894,23.9558049,23.04565604,23.20879593,29312263
2020-05-12,23.20879593,24.1275311,22.84817091,23.99873645,16934683
2020-05-13,23.99873645,25.42406391,23.93863228,25.1578883,23278603
2020-05-14,24.62553708,24.68564125,22.7537215,23.12293283,55928434
2020-05-15,22.9254477,24.40229302,22.4102691,24.08459955,29287532
2020-05-18,24.041668,24.20480789,23.2689001,24.041668,16206216
2020-05-19,24.1275311,24.6427097,23.8699418,24.49674243,17016016
2020-05-20,24.5568466,25.14071568,23.88711442,23.99873645,11805109
2020-05-21,24.02449538,24.28208468,22.77089412,22.84817091,20034720
2020-05-22,23.05424235,23.16586438,22.4102691,22.65068578,13180741
2020-05-25,22.76230781,23.14869176,22.28147445,23.0971739,12972146
2020-05-26,23.183037,23.41486737,22.26430183,22.71078995,19311479
2020-05-27,22.73654888,22.79665305,21.83498633,21.96378098,17888832
2020-05-28,21.97236729,22.14409349,21.37132559,21.92084943,13773767
2020-05-29,21.99812622,22.99413818,21.92943574,22.99413818,16469600
2020-06-01,23.7840787,25.29526926,23.56942095,25.29526926,41305531
2020-06-02,25.3296145,25.9306562,24.41087933,25.05485258,24154602
2020-06-03,25.05485258,25.28668295,24.54826029,24.69422756,13926450
2020-06-04,24.96898948,25.62154904,24.5568466,24.9861621,13107105
2020-06-05,26.0165193,27.3044658,25.23516509,26.8751503,27313832
2020-06-08,27.38848579,28.69088862,26.9036497,27.8543087,18126102
2020-06-09,27.29341989,28.6148359,27.04624855,27.8543087,17030465
2020-06-10,28.21555912,30.421088,27.77825598,30.02181122,27321332
2020-06-11,29.9457585,30.65875275,29.59401467,30.02181122,18395649
2020-06-12,29.1852313,30.46862095,29.04263245,30.00279804,14476027
2020-06-15,30.56368685,32.20832692,30.15490348,31.5618788,22421464
2020-06-16,31.74250401,32.11326102,30.93444386,31.86608968,13021829
2020-06-17,32.36043236,34.16668446,31.33372064,31.59039857,32911680
2020-06-18,31.7520106,31.79003696,30.08835735,30.85839114,29769574
2020-06-19,30.86789773,32.30339282,30.52566049,31.70447765,20624088
2020-06-22,31.6569447,31.99918194,30.15490348,30.65875275,30293212
2020-06-23,31.04852294,32.27487305,30.3260221,31.78053037,21449495
2020-06-24,31.97066217,32.07523466,31.02950976,31.62842493,11052961
2020-06-29,31.60941175,33.01638707,31.01049658,32.19882033,21422902
2020-06-30,32.24635328,32.77872232,31.7520106,32.25585987,12545972
2020-07-01,32.67414983,33.38714408,31.1816152,31.26717451,21490775
2020-07-02,31.79954355,32.49352462,31.32421405,31.5618788,21473520
2020-07-03,31.29569428,31.81855673,30.3260221,31.59039857,23304419
2020-07-06,31.59990516,33.1779991,30.7062857,31.50483926,30394264
2020-07-07,31.36224041,32.7977355,30.83937796,32.24635328,27131297
2020-07-08,32.17030056,34.0335922,32.15128738,32.8928014,26263773
2020-07-09,32.8928014,35.42155434,32.56007075,34.73707986,26430946
2020-07-10,34.7941194,35.98244315,34.5089217,35.12685005,20831620
2020-07-13,35.3645148,36.17257495,33.90049994,35.00326438,29283560
2020-07-14,34.7941194,35.2694489,33.82444722,34.3187899,17872141
2020-07-15,34.8891853,36.17257495,34.4138558,34.73707986,21927722
2020-07-16,34.7941194,35.54514001,31.8470765,32.26536646,19834122
2020-07-17,32.23684669,35.14586323,31.63793152,34.83214576,27783049
2020-07-20,35.42155434,35.75428499,32.02770171,32.94984094,41366818
2020-07-21,32.7977355,34.47089534,32.42697849,34.10964492,24082690
2020-07-22,34.10964492,35.95392338,33.23503864,35.54514001,21303629
2020-07-23,35.174383,37.8362282,34.87017212,37.72214912,33941087
2020-07-24,37.075701,37.85524138,34.63250737,35.43106093,32686682
2020-07-27,35.25994231,36.77149012,35.03178415,35.7447784,19506479
2020-07-28,36.0299761,36.18208154,34.00507243,35.3645148,21277233
2020-07-29,35.174383,36.125042,34.9842512,35.84935089,18309087
