date,open,high,low,close,volume
2020-01-02,3.19418528,3.21421152,3.16414592,3.17415904,24852346
2020-01-03,3.1791656,3.19418528,3.14411968,3.17415904,17584700
2020-01-06,3.14912624,3.18917872,3.1291,3.14912624,21877543
2020-01-07,3.15913936,3.18417216,3.13911312,3.16915248,17533240
2020-01-08,3.15913936,3.16414592,3.06401472,3.06902128,27212890
2020-01-09,3.08904752,3.11408032,3.06902128,3.08904752,17558901
2020-01-10,3.1040672,3.1040672,3.06401472,3.07402784,14517301
2020-01-13,3.06902128,3.09405408,3.0289688,3.09405408,21457834
2020-01-14,3.09405408,3.14912624,3.09405408,3.12409344,23549384
2020-01-15,3.11908688,3.13911312,3.07402784,3.08904752,12298559
2020-01-16,3.1040672,3.10907376,3.05900816,3.06902128,9904804
2020-01-17,3.07402784,3.08904752,3.05900816,3.05900816,9235004
2020-01-20,3.06401472,3.0790344,3.04398848,3.0790344,10156904
2020-01-21,3.07402784,3.07402784,3.04398848,3.05900816,10425931
2020-01-22,3.03898192,3.05900816,3.00894256,3.03397536,12774780
2020-01-23,3.02396224,3.02396224,2.9288376,2.94385728,19483480
2020-02-03,2.64847024,2.68852272,2.64847024,2.64847024,13198206
2020-02-04,2.5533456,2.6785096,2.54833904,2.63845712,20854034
2020-02-05,2.64346368,2.71856208,2.62343744,2.66348992,18293247
2020-02-06,2.66849648,2.69853584,2.63845712,2.68852272,17755326
2020-02-07,2.6785096,2.69352928,2.64847024,2.6785096,14100883
2020-02-10,2.6785096,2.70854896,2.66348992,2.70854896,18955323
2020-02-11,2.71355552,2.74860144,2.66849648,2.68351616,24985948
2020-02-12,2.69352928,2.70854896,2.66348992,2.69853584,16925159
2020-02-13,2.69853584,2.71355552,2.66849648,2.66849648,13527757
2020-02-14,2.67350304,2.71355552,2.66849648,2.7035424,22726897
2020-02-17,2.71355552,2.79866704,2.71355552,2.79366048,25639412
2020-02-18,2.8036736,2.84873264,2.7786408,2.79866704,24149933
2020-02-19,2.82369984,2.86875888,2.79366048,2.82369984,21703054
2020-02-20,2.82369984,2.92383104,2.81368672,2.91882448,28748629
2020-02-21,2.93384416,2.94385728,2.88377856,2.88878512,26419472
2020-02-24,2.878772,2.89379168,2.84372608,2.86375232,19851781
2020-02-25,2.81368672,2.84372608,2.78865392,2.83871952,23044770
2020-02-26,2.8036736,2.87376544,2.79366048,2.84372608,21825994
2020-02-27,2.84372608,2.88377856,2.82369984,2.83371296,14243231
2020-02-28,2.78364736,2.79866704,2.67350304,2.68852272,23678384
2020-03-02,2.7035424,2.78865392,2.7035424,2.77363424,16147370
2020-03-03,2.79366048,2.8287064,2.77363424,2.7786408,15970594
2020-03-04,2.77363424,2.82369984,2.77363424,2.81368672,11615001
2020-03-05,2.83371296,2.9288376,2.82369984,2.90881136,25943000
2020-03-06,2.88377856,2.88878512,2.84873264,2.86375232,15498410
2020-03-09,2.82369984,2.83871952,2.75861456,2.77363424,16561562
2020-03-10,2.73358176,2.81869328,2.73358176,2.81368672,17919158
2020-03-11,2.81368672,2.82369984,2.76862768,2.77363424,14065253
2020-03-12,2.76362112,2.8287064,2.74860144,2.79866704,20492559
2020-03-13,2.71355552,2.77363424,2.66348992,2.75861456,18025278
2020-03-16,2.75861456,2.76362112,2.63345056,2.64346368,17002000
2020-03-17,2.64346368,2.69853584,2.59339808,2.61843088,15327547
2020-03-18,2.63845712,2.64346368,2.56335872,2.56836528,19003041
