date,open,high,low,close,volume
2020-06-05,3.96,4.05,3.96,4.03,3781113
2020-06-08,4.03,4.06,3.96,3.96,2966209
2020-06-09,3.99,4.08,3.96,4.08,6503604
2020-06-10,4.05,4.07,4.0,4.05,4067454
2020-06-11,4.04,4.11,4.0,4.0,3955604
2020-06-12,3.96,3.99,3.94,3.97,2632000
2020-06-15,3.98,3.98,3.87,3.9,5032900
2020-06-16,3.92,3.93,3.89,3.92,1701800
2020-06-17,3.92,3.94,3.89,3.89,1696200
2020-06-18,3.9,3.93,3.87,3.89,1403722
2020-06-19,3.9,3.94,3.88,3.92,1773000
2020-06-22,3.92,3.93,3.86,3.87,2266600
2020-06-23,3.87,3.88,3.82,3.83,1912700
2020-06-24,3.83,3.86,3.8,3.82,1330038
2020-06-29,3.79,3.88,3.71,3.85,1914901
2020-06-30,3.86,3.91,3.84,3.87,1911600
2020-07-01,3.88,3.89,3.83,3.84,1882905
2020-07-02,3.85,3.89,3.81,3.87,1729304
2020-07-03,3.93,3.95,3.89,3.94,3334090
2020-07-06,3.96,4.05,3.93,4.03,5929044
2020-07-07,4.07,4.09,4.0,4.0,5541020
2020-07-08,4.05,4.09,3.99,4.07,6266066
2020-07-09,4.07,4.19,4.06,4.15,8465523
2020-07-10,4.13,4.21,4.1,4.15,7240725
2020-07-13,4.13,4.29,4.1,4.22,6695777
2020-07-14,4.22,4.64,4.19,4.63,27250554
2020-07-15,4.5,4.55,4.27,4.35,20832549
2020-07-16,4.38,4.56,4.19,4.23,12222617
2020-07-17,4.22,4.29,4.11,4.17,7451162
2020-07-20,4.2,4.31,4.15,4.3,6851480
2020-07-21,4.28,4.4,4.21,4.23,6403231
2020-07-22,4.22,4.27,4.17,4.19,4428229
2020-07-23,4.18,4.3,4.15,4.23,4164700
2020-07-24,4.18,4.25,4.08,4.08,5383000
2020-07-27,4.05,4.12,3.98,4.05,3517531
2020-07-28,4.06,4.17,4.05,4.12,3945300
2020-07-29,4.09,4.14,4.06,4.13,3779500
2020-07-30,4.14,4.25,4.11,4.22,5374550
2020-07-31,4.19,4.27,4.12,4.2,4630268
2020-08-03,4.24,4.29,4.22,4.27,4992541
2020-08-04,4.29,4.3,4.24,4.27,4321913
2020-08-05,4.28,4.33,4.22,4.32,4299151
2020-08-06,4.32,4.36,4.25,4.28,3810914
2020-08-07,4.27,4.31,4.19,4.23,4265654
2020-08-10,4.23,4.32,4.2,4.24,3940518
2020-08-11,4.25,4.26,4.11,4.11,4773969
2020-08-12,4.1,4.14,4.04,4.11,3466108
2020-08-13,4.11,4.25,4.1,4.15,3181805
2020-08-14,4.16,4.21,4.13,4.21,3456456
2020-08-17,4.25,4.34,4.25,4.29,5196550
2020-08-18,4.28,4.36,4.26,4.33,4710114
2020-08-19,4.28,4.4,4.24,4.27,7204750
2020-08-20,4.3,4.3,4.21,4.22,3590066
2020-08-21,4.24,4.32,4.2,4.27,4562200
2020-08-24,4.27,4.29,4.22,4.24,3044921
2020-08-25,4.22,4.26,4.16,4.19,3644640
2020-08-26,4.19,4.21,4.11,4.13,2856000
2020-08-27,4.17,4.23,4.09,4.21,3367841
2020-08-28,4.23,4.27,4.16,4.25,3409800
2020-08-31,4.25,4.29,4.2,4.23,3540175
2020-09-01,4.2,4.24,4.16,4.19,2839788
2020-09-02,4.21,4.21,4.12,4.19,2359135
2020-09-03,4.33,4.61,4.33,4.5,40137273
2020-09-04,4.1,4.23,4.05,4.16,29042006
2020-09-07,4.16,4.18,4.08,4.08,14516428
2020-09-08,4.08,4.12,4.04,4.11,7991484
2020-09-09,4.1,4.16,4.07,4.09,8539671
2020-09-10,4.13,4.13,3.94,3.96,8027860
2020-09-11,3.94,4.0,3.91,4.0,3614196
2020-09-14,4.02,4.02,3.98,4.0,3068000
2020-09-15,4.0,4.0,3.95,4.0,2700182
2020-09-16,4.0,4.14,3.97,4.05,6425014
2020-09-17,4.05,4.1,4.02,4.06,3469236
2020-09-18,4.08,4.1,4.04,4.1,3211500
2020-09-21,4.09,4.18,4.07,4.14,5675600
2020-09-22,4.12,4.2,4.1,4.12,5244044
2020-09-23,4.12,4.15,4.1,4.14,2810900
2020-09-24,4.12,4.15,4.06,4.08,2452530
2020-09-25,4.1,4.12,4.03,4.05,2075200
2020-09-28,4.1,4.1,4.05,4.1,1993236
2020-09-29,4.11,4.12,4.04,4.04,3472405
2020-09-30,4.06,4.06,3.97,3.98,2661671
2020-10-09,4.02,4.06,4.0,4.04,2291300
2020-10-12,4.05,4.12,4.05,4.11,3648232
2020-10-13,4.13,4.13,4.07,4.1,2393200
2020-10-14,4.1,4.12,4.07,4.08,2248400
2020-10-15,4.09,4.12,4.05,4.11,2464300
2020-10-16,4.1,4.11,4.05,4.07,2353214
2020-10-19,4.07,4.1,4.02,4.05,3163600
2020-10-20,4.03,4.05,4.0,4.02,2332200
2020-10-21,4.02,4.03,3.98,3.99,2210400
2020-10-22,3.99,4.0,3.94,3.97,1945360
2020-10-23,3.96,3.98,3.9,3.91,2055271
2020-10-26,3.92,3.92,3.8,3.88,1353400
2020-10-27,3.86,3.9,3.85,3.88,1106700
2020-10-28,3.88,3.89,3.81,3.86,1274341
2020-10-29,3.83,3.86,3.8,3.84,1724650
2020-10-30,3.84,3.89,3.75,3.77,1969979
2020-11-02,3.76,3.77,3.65,3.69,2937831
2020-11-03,3.69,3.8,3.69,3.78,1671600
2020-11-04,3.78,3.83,3.72,3.78,1050903
2020-11-05,3.8,3.85,3.78,3.84,1676300
2020-11-06,3.87,3.87,3.77,3.78,1582801
2020-11-09,3.81,3.9,3.81,3.85,2753715
2020-11-10,3.86,3.87,3.79,3.82,1461800
2020-11-11,3.79,3.84,3.79,3.81,1082000
2020-11-12,3.8,3.91,3.79,3.9,2336900
2020-11-13,3.88,3.92,3.84,3.9,1860700
2020-11-16,3.92,4.12,3.89,4.07,8764864
2020-11-17,4.03,4.09,3.96,3.99,5308745
2020-11-18,3.96,4.06,3.96,4.01,3273852
2020-11-19,4.01,4.02,3.95,3.96,3161253
2020-11-20,3.95,3.99,3.92,3.98,2072439
2020-11-23,4.01,4.07,3.96,4.05,4705618
2020-11-24,4.02,4.19,3.98,4.17,10321534
2020-11-25,4.15,4.15,4.03,4.04,6525900
2020-11-26,4.05,4.12,4.01,4.06,3649400
2020-11-27,4.06,4.06,3.93,4.01,4540503
2020-11-30,4.0,4.09,3.98,3.99,2958995
2020-12-01,3.99,4.04,3.94,4.03,3083592
2020-12-02,4.02,4.07,3.97,4.0,2295036
2020-12-03,4.01,4.06,3.97,4.01,2509595
2020-12-04,4.02,4.02,3.97,4.01,1558259
2020-12-07,4.01,4.12,4.01,4.07,5268159
2020-12-08,4.09,4.12,4.05,4.1,4306400
2020-12-09,4.11,4.11,4.0,4.0,3909900
2020-12-10,4.01,4.4,4.0,4.19,14285531
2020-12-11,4.17,4.21,4.06,4.17,9397587
2020-12-14,4.12,4.2,4.06,4.09,6402858
2020-12-15,4.09,4.09,3.85,3.89,7849110
2020-12-16,3.87,3.89,3.77,3.79,3640027
2020-12-17,3.79,3.84,3.65,3.83,3539971
2020-12-18,3.8,3.86,3.77,3.78,2835015
2020-12-21,3.77,3.82,3.75,3.81,2422601
2020-12-22,3.83,3.85,3.75,3.75,3053777
2020-12-23,3.81,3.83,3.72,3.73,2427066
2020-12-24,3.74,3.74,3.68,3.72,2077003
2020-12-25,3.72,3.83,3.7,3.82,3354781
2020-12-28,3.84,3.96,3.84,3.85,3423700
2020-12-29,3.88,3.9,3.84,3.86,2476071
2020-12-30,3.88,3.96,3.85,3.91,3695771
2020-12-31,3.9,3.94,3.87,3.91,2832605
2021-01-04,3.82,3.91,3.82,3.88,2877467
2021-01-05,3.85,3.87,3.78,3.82,2578805
2021-01-06,3.79,3.82,3.75,3.79,2805586
2021-01-07,3.79,3.79,3.62,3.65,4558362
2021-01-08,3.65,3.65,3.5,3.58,3291420
2021-01-11,3.62,3.65,3.51,3.53,2337851
2021-01-12,3.53,3.59,3.5,3.55,1309201
2021-01-13,3.55,3.57,3.37,3.45,3871227
2021-01-14,3.41,3.47,3.39,3.44,1125187
2021-01-15,3.43,3.5,3.41,3.5,1500619
2021-01-18,3.49,3.55,3.47,3.51,1488170
2021-01-19,3.54,3.56,3.49,3.55,1623715
2021-01-20,3.56,3.58,3.51,3.58,1699300
2021-01-21,3.55,3.94,3.55,3.94,16758160
2021-01-22,4.01,4.29,3.65,3.98,28316607
2021-01-25,3.8,3.88,3.58,3.59,17324166
2021-01-26,3.52,3.65,3.48,3.48,7356550
2021-01-27,3.47,3.54,3.42,3.43,4750441
2021-01-28,3.4,3.48,3.38,3.4,3064501
2021-01-29,3.41,3.44,3.27,3.3,4666000
2021-02-01,3.3,3.37,3.28,3.36,2558600
2021-02-02,3.36,3.36,3.29,3.29,2391400
2021-02-03,3.29,3.48,3.25,3.38,5061701
2021-02-04,3.36,3.43,3.33,3.4,3119502
2021-02-05,3.42,3.44,3.28,3.3,2899963
2021-02-08,3.3,3.31,3.18,3.22,3042500
2021-02-09,3.22,3.4,3.22,3.35,2620806
2021-02-10,3.36,3.43,3.31,3.39,2326528
2021-02-18,3.42,3.65,3.42,3.54,5256919
2021-02-19,3.52,3.62,3.46,3.6,4838594
2021-02-22,3.66,3.88,3.62,3.75,10043920
2021-02-23,3.72,3.81,3.61,3.72,7546934
2021-02-24,3.79,4.0,3.73,3.82,9578100
2021-02-25,3.8,3.92,3.62,3.7,6743821
2021-02-26,3.66,3.72,3.61,3.67,3799400
2021-03-01,3.7,4.04,3.68,4.04,8751648
2021-03-02,4.32,4.44,4.27,4.44,21238272
2021-03-03,4.25,4.69,4.05,4.42,51067314
2021-03-04,4.13,4.4,4.1,4.22,34172545
2021-03-05,4.08,4.26,4.05,4.15,22582880
2021-03-08,4.23,4.28,3.95,3.99,23775772
2021-03-09,3.94,3.95,3.75,3.77,15610203
2021-03-10,3.77,3.84,3.66,3.83,11391296
2021-03-11,3.82,3.93,3.76,3.89,11522208
2021-03-12,3.86,3.9,3.79,3.8,9799754
2021-03-15,3.73,4.18,3.73,3.95,16697336
2021-03-16,3.95,4.0,3.86,3.95,12948020
2021-03-17,3.94,3.95,3.81,3.86,8572913
2021-03-18,3.83,3.91,3.79,3.83,7582546
2021-03-19,3.84,3.97,3.77,3.9,10833022
2021-03-22,3.89,3.93,3.85,3.9,7831500
2021-03-23,3.9,3.9,3.74,3.74,9384100
2021-03-24,3.75,3.89,3.73,3.78,4859900
2021-03-25,3.76,3.95,3.74,3.85,7802360
2021-03-26,3.77,3.94,3.76,3.89,7915330
2021-03-29,3.87,3.9,3.82,3.87,4798470
2021-03-30,3.88,3.9,3.78,3.79,5098220
2021-03-31,3.79,3.84,3.75,3.82,3826835
2021-04-01,3.8,3.82,3.74,3.74,3909115
2021-04-02,3.75,3.77,3.68,3.69,4210357
2021-04-06,3.68,3.8,3.66,3.8,4069785
2021-04-07,3.8,3.89,3.77,3.85,5314720
2021-04-08,3.86,3.89,3.79,3.79,3687205
2021-04-09,3.79,3.86,3.76,3.84,3529188
2021-04-12,3.83,3.88,3.78,3.79,4818700
2021-04-13,3.79,3.8,3.7,3.71,3522375
2021-04-14,3.71,3.78,3.69,3.76,2124900
2021-04-15,3.77,3.79,3.74,3.76,1885600
2021-04-16,3.75,3.84,3.75,3.84,3249800
2021-04-19,3.84,3.9,3.83,3.87,4499810
2021-04-20,3.88,4.03,3.84,3.95,8033697
2021-04-21,3.93,4.03,3.88,3.91,6945984
2021-04-22,3.88,3.96,3.87,3.88,4369384
2021-04-23,3.91,3.91,3.78,3.83,3388276
2021-04-26,3.81,3.86,3.78,3.8,2903946
2021-04-27,3.78,3.8,3.72,3.75,2357305
2021-04-28,3.74,3.76,3.7,3.7,2390779
2021-04-29,3.7,3.76,3.68,3.75,1600039
2021-04-30,3.76,3.76,3.64,3.67,3163300
2021-05-06,3.66,3.94,3.66,3.82,6203804
2021-05-07,3.82,3.91,3.78,3.89,5365685
2021-05-10,3.94,3.95,3.85,3.93,5310230
2021-05-11,3.9,3.96,3.88,3.92,3716919
2021-05-12,3.91,4.11,3.9,4.04,8878545
2021-05-13,4.0,4.04,3.92,3.94,5784127
2021-05-14,4.03,4.18,4.02,4.06,10400600
2021-05-17,4.09,4.11,3.94,3.96,6477764
2021-05-18,3.96,4.13,3.95,4.12,8498883
2021-05-19,4.09,4.13,4.0,4.09,4958700
2021-05-20,4.09,4.17,4.02,4.16,7112855
2021-05-21,4.14,4.22,4.1,4.17,5821624
2021-05-24,4.25,4.59,4.17,4.59,17782340
2021-05-25,4.89,4.89,4.3,4.34,30722578
2021-05-26,4.26,4.43,4.23,4.32,15974746
2021-05-27,4.65,4.75,4.5,4.75,9663817
2021-05-28,5.23,5.23,4.8,4.86,50494103
2021-05-31,4.82,5.03,4.64,4.66,32747116
2021-06-01,4.71,4.75,4.6,4.71,18099047
2021-06-02,4.67,4.69,4.46,4.48,16055466
2021-06-03,4.49,4.93,4.48,4.93,15168586
2021-06-04,5.0,5.0,4.68,4.71,24064492
2021-06-07,4.78,4.97,4.73,4.97,20669852
2021-06-08,4.9,4.92,4.77,4.81,13387300
2021-06-09,4.78,4.89,4.66,4.81,10420600
2021-06-10,4.77,4.79,4.67,4.68,9940500
2021-06-11,4.66,4.78,4.64,4.73,7638726
2021-06-15,4.64,4.7,4.57,4.64,7233001
2021-06-16,4.61,4.63,4.49,4.51,5176040
2021-06-17,4.5,4.56,4.43,4.46,5156605
2021-06-18,4.49,4.65,4.43,4.6,5682497
2021-06-21,4.6,4.69,4.58,4.62,3551100
2021-06-22,4.6,4.65,4.56,4.61,3929900
2021-06-23,4.62,4.62,4.5,4.52,4395600
2021-06-24,4.5,4.6,4.45,4.58,5117848
2021-06-25,4.53,4.67,4.53,4.63,5250915
2021-06-28,4.65,4.65,4.48,4.48,5513436
2021-06-29,4.47,4.64,4.47,4.49,4133938
2021-06-30,4.5,4.6,4.48,4.49,3772092
2021-07-01,4.47,4.51,4.33,4.34,5132204
2021-07-02,4.39,4.42,4.32,4.35,3130800
2021-07-05,4.35,4.41,4.33,4.4,3155115
2021-07-06,4.38,4.46,4.36,4.43,2849200
2021-07-07,4.39,4.87,4.39,4.87,18673217
2021-07-08,4.75,4.84,4.65,4.66,18270437
2021-07-09,4.61,4.95,4.59,4.79,17057509
2021-07-12,4.79,4.91,4.76,4.82,12622901
2021-07-13,4.83,4.86,4.75,4.81,8023070
2021-07-14,4.84,4.93,4.78,4.86,8845597
2021-07-15,4.87,4.97,4.8,4.94,10928477
2021-07-16,4.9,4.92,4.77,4.82,9507954
2021-07-19,4.83,4.9,4.78,4.82,6745410
2021-07-20,4.82,4.85,4.72,4.83,5958180
2021-07-21,4.83,4.93,4.81,4.89,7828362
2021-07-22,4.88,5.33,4.87,5.13,17062110
2021-07-23,5.12,5.35,5.07,5.26,15053249
2021-07-26,5.3,5.35,5.07,5.23,11319998
2021-07-27,5.32,5.32,4.97,4.97,9582000
2021-07-28,4.92,5.02,4.73,4.89,8530617
2021-07-29,4.9,5.06,4.88,4.9,6904360
2021-07-30,4.93,4.97,4.79,4.86,7060500
2021-08-02,4.8,4.89,4.77,4.85,6926040
2021-08-03,4.8,4.95,4.79,4.94,5609025
2021-08-04,4.93,4.93,4.82,4.88,4566065
2021-08-05,4.88,4.89,4.66,4.72,7563822
2021-08-06,4.72,4.85,4.69,4.8,4719011
2021-08-09,4.8,5.14,4.79,5.09,12486998
2021-08-10,5.09,5.22,5.05,5.17,9406830
2021-08-11,5.11,5.2,5.11,5.16,6364811
2021-08-12,5.13,5.36,5.12,5.23,10493233
2021-08-13,5.31,5.58,5.26,5.5,15732641
2021-08-16,5.45,5.59,5.37,5.39,13418060
2021-08-17,5.37,5.45,5.25,5.28,8013005
2021-08-18,5.22,5.42,5.2,5.31,9650301
2021-08-19,5.27,5.35,5.17,5.26,5943411
2021-08-20,5.26,5.65,5.2,5.52,11689780
2021-08-23,5.6,6.0,5.44,6.0,17010017
2021-08-24,6.06,6.06,5.89,5.93,11149432
2021-08-25,5.97,6.23,5.9,6.03,13509200
2021-08-26,6.03,6.63,6.0,6.63,21779769
2021-08-27,7.2,7.29,6.7,7.29,62468763
2021-08-30,7.02,8.02,7.02,7.66,68651610
2021-08-31,7.45,8.43,7.45,8.43,48938563
2021-09-01,8.49,8.99,7.77,7.8,57419974
2021-09-02,7.71,8.31,7.59,8.15,38319173
2021-09-03,8.42,8.6,7.78,7.86,33377463
2021-09-06,8.0,8.19,7.55,7.97,25008666
2021-09-07,8.12,8.77,7.98,8.43,41286476
2021-09-08,8.5,8.66,8.25,8.37,25934577
2021-09-09,8.33,8.8,8.28,8.46,27395199
2021-09-10,8.43,8.86,8.3,8.31,26506435
2021-09-13,8.29,8.71,8.21,8.61,24683411
2021-09-14,8.6,8.61,8.07,8.24,28915326
2021-09-15,8.34,8.67,8.0,8.5,38500317
2021-09-16,8.34,8.34,7.65,7.65,33966048
2021-09-17,7.19,7.36,6.89,6.89,42454836
2021-09-22,6.75,7.49,6.75,7.36,35341103
2021-09-23,7.54,7.65,7.12,7.31,22540900
2021-09-24,7.5,8.04,7.47,8.04,27576854
2021-09-27,8.05,8.15,7.24,7.24,18951600
2021-09-28,6.84,7.2,6.7,6.9,30397986
2021-09-29,6.93,7.08,6.39,6.5,26250060
2021-09-30,6.66,7.05,6.52,6.93,16159251
2021-10-08,7.03,7.12,6.54,6.65,14720208
2021-10-11,6.67,6.73,6.31,6.51,12213487
2021-10-12,6.59,6.6,6.0,6.11,18056100
2021-10-13,6.32,6.38,5.98,6.11,11947799
2021-10-14,6.13,6.31,5.93,6.18,9008612
2021-10-15,6.19,6.24,5.98,6.09,6740146
2021-10-18,6.01,6.27,6.01,6.18,8859663
2021-10-19,6.29,6.29,6.06,6.16,8646080
2021-10-20,6.09,6.2,6.0,6.05,7956850
2021-10-21,6.06,6.14,5.93,5.99,6679000
2021-10-22,5.97,6.02,5.7,5.74,9854258
2021-10-25,5.79,6.12,5.69,5.95,11133676
2021-10-26,6.12,6.13,5.77,5.84,9567201
2021-10-27,5.91,6.42,5.81,6.42,13963860
2021-10-28,6.33,6.33,5.78,5.85,29220947
2021-10-29,5.7,5.82,5.42,5.52,21054655
2021-11-01,5.5,5.85,5.42,5.78,15892898
2021-11-02,5.79,5.8,5.25,5.4,16225800
2021-11-03,5.4,5.52,5.25,5.46,11658967
2021-11-04,5.51,5.58,5.4,5.42,11344233
2021-11-05,5.4,5.55,5.2,5.24,12477998
2021-11-08,5.09,5.42,5.08,5.37,9336583
2021-11-09,5.42,5.52,5.36,5.45,7962142
2021-11-10,5.49,5.49,5.18,5.28,9536249
2021-11-11,5.27,5.33,5.18,5.21,9973959
2021-11-12,5.2,5.27,5.18,5.24,5340759
2021-11-15,5.24,5.28,4.99,5.15,13271859
2021-11-16,5.16,5.31,5.04,5.07,9939959
2021-11-17,5.05,5.22,5.03,5.21,8810954
2021-11-18,5.27,5.61,5.24,5.35,13728760
2021-11-19,5.43,5.43,5.18,5.31,12733090
2021-11-22,5.34,5.36,5.21,5.28,10546100
2021-11-23,5.29,5.59,5.26,5.44,18163665
2021-11-24,5.44,5.98,5.42,5.98,14216741
2021-11-25,6.11,6.58,6.0,6.51,62774182
2021-11-26,6.22,6.48,6.08,6.28,36020391
2021-11-29,6.13,6.36,5.91,6.2,25233777
2021-11-30,6.27,6.27,6.0,6.09,18566460
2021-12-01,6.05,6.18,5.94,6.17,18116164
2021-12-02,6.11,6.79,6.0,6.79,43300466
2021-12-03,6.77,7.1,6.48,6.73,46193885
2021-12-06,6.75,7.39,6.54,7.05,35272580
2021-12-07,7.0,7.38,6.81,7.0,29509523
2021-12-08,7.0,7.03,6.61,6.71,23945118
2021-12-09,6.68,6.78,6.5,6.54,16767587
2021-12-10,6.45,6.73,6.38,6.46,15217840
2021-12-13,6.46,6.5,6.34,6.38,12908400
2021-12-14,6.42,7.02,6.38,7.02,31502231
2021-12-15,7.11,7.11,6.68,6.7,28701350
2021-12-16,6.74,6.88,6.52,6.59,24206000
2021-12-17,6.56,6.65,6.46,6.53,13978026
2021-12-20,6.53,6.54,6.07,6.09,23617000
2021-12-21,6.09,6.33,6.07,6.22,12722017
2021-12-22,6.26,6.33,6.11,6.14,10470720
2021-12-23,6.14,6.24,6.11,6.19,9830400
2021-12-24,6.17,6.21,5.84,5.87,14951460
2021-12-27,5.86,5.97,5.74,5.89,7985990
2021-12-28,5.94,5.94,5.8,5.9,6825783
2021-12-29,5.93,6.03,5.83,5.99,7887274
2021-12-30,5.92,6.03,5.91,5.91,7276100
2021-12-31,5.89,5.92,5.77,5.79,7415100
2022-01-04,5.75,5.91,5.73,5.88,6376300
2022-01-05,5.86,5.9,5.65,5.69,7874901
2022-01-06,5.65,6.02,5.64,5.86,9735241
2022-01-07,5.86,5.92,5.71,5.72,6548781
2022-01-10,5.7,5.84,5.68,5.78,4453839
2022-01-11,5.82,6.0,5.78,5.92,7274542
2022-01-12,5.97,6.0,5.87,5.92,5219644
2022-01-13,5.93,5.97,5.79,5.81,5131100
2022-01-14,5.78,5.88,5.69,5.71,4782910
2022-01-17,5.65,5.74,5.64,5.68,4687136
2022-01-18,5.7,5.75,5.49,5.53,6900707
2022-01-19,5.51,5.62,5.49,5.58,3821017
2022-01-20,5.58,5.62,5.35,5.38,5575700
2022-01-21,5.37,5.53,5.35,5.45,5195720
2022-01-24,5.4,5.63,5.4,5.55,5400328
2022-01-25,5.53,5.55,5.18,5.19,9047509
2022-01-26,5.19,5.3,5.18,5.21,5040500
2022-01-27,5.21,5.28,5.08,5.08,5026872
2022-01-28,5.1,5.29,5.05,5.22,5999181
2022-02-07,5.24,5.44,5.24,5.36,5113250
2022-02-08,5.3,5.51,5.3,5.43,4112011
2022-02-09,5.44,5.48,5.38,5.4,4541210
2022-02-10,5.4,5.43,5.32,5.42,4338100
2022-02-11,5.38,5.42,5.23,5.25,4210200
2022-02-14,5.25,5.44,5.21,5.3,4214301
2022-02-15,5.32,5.36,5.18,5.24,3946800
2022-02-16,5.23,5.76,5.23,5.76,8234810
2022-02-17,5.78,6.05,5.62,5.8,26133715
2022-02-18,5.68,5.88,5.64,5.78,14187900
2022-02-21,5.75,5.95,5.69,5.9,12944630
2022-02-22,5.84,6.05,5.81,6.0,14204776
