date,open,high,low,close,volume
2020-08-14,11.08364328,11.77885388,11.0240538,11.70933282,18881594
2020-08-17,11.79871704,12.414475,11.6199486,12.20591182,20888795
2020-08-18,12.10659602,12.30522762,11.99734864,12.19598024,15295523
2020-08-19,12.19598024,12.30522762,11.8185802,11.917896,15566841
2020-08-20,11.70933282,12.09666444,11.421317,11.44118016,13737296
2020-08-21,11.5702907,11.64974334,11.00419064,11.16309592,11305553
2020-08-24,11.1730275,11.28227488,11.03398538,11.20282224,8679373
2020-08-25,11.19289066,11.2226854,10.70624324,10.83535378,9851284
2020-08-26,10.84528536,11.10350644,10.5274748,10.60692744,7841498
2020-08-27,10.56720112,10.75590114,10.46788532,10.74596956,5413763
2020-08-28,10.75590114,11.0737117,10.69631166,11.06378012,7797770
2020-08-31,11.53056438,12.1661855,11.3220012,12.1661855,16809601
2020-09-01,12.5634487,13.1096856,12.19598024,12.414475,41426931
2020-09-02,12.37474868,12.59324344,11.99734864,12.1165276,25095493
2020-09-03,12.0172118,12.20591182,11.7192644,11.83844336,16858171
2020-09-04,11.68946966,11.88810126,11.56035912,11.70933282,11059197
2020-09-07,11.70933282,11.90796442,11.13330118,11.21275382,15166341
2020-09-08,11.28227488,11.38159068,11.09357486,11.30213804,9807717
2020-09-09,11.16309592,11.44118016,11.08364328,11.16309592,12066803
2020-09-10,11.1730275,11.28227488,10.66651692,10.69631166,11196400
2020-09-11,10.53740638,10.85521694,10.50761164,10.83535378,6299903
2020-09-14,10.93466958,11.01412222,10.7261064,10.81549062,6226823
2020-09-15,10.81549062,11.1730275,10.6764485,11.01412222,9763072
2020-09-16,10.95453274,10.9743959,10.54733796,10.65658534,7575654
2020-09-17,10.66651692,10.78569588,10.49768006,10.65658534,5819043
2020-09-18,10.65658534,10.90487484,10.58706428,10.86514852,5842521
2020-09-21,10.924738,11.40145384,10.8254222,11.19289066,9959557
2020-09-22,10.924738,11.15316434,10.85521694,10.95453274,6852768
2020-09-23,10.90487484,11.01412222,10.7757643,10.85521694,4499518
2020-09-24,10.79562746,10.79562746,10.5274748,10.55726954,5216148
2020-09-25,10.5771327,10.6764485,10.43809058,10.60692744,3578760
2020-09-28,10.58706428,10.66651692,10.25932214,10.31891162,4345498
2020-09-29,10.35863794,10.65658534,10.30898004,10.5274748,5171858
2020-09-30,10.5274748,10.69631166,10.43809058,10.5771327,5102421
2020-10-09,10.68638008,10.83535378,10.6764485,10.7757643,3906222
2020-10-12,10.78569588,11.1233696,10.74596956,11.0737117,7012937
2020-10-13,11.1233696,11.16309592,10.924738,11.09357486,6298802
2020-10-14,11.08364328,11.19289066,10.84528536,10.86514852,5470600
2020-10-15,10.88501168,10.924738,10.6764485,10.68638008,4662300
2020-10-16,10.73603798,10.83535378,10.58706428,10.64665376,4074224
2020-10-19,10.64665376,10.7757643,10.5274748,10.54733796,3617487
2020-10-20,10.58706428,10.60692744,10.428159,10.60692744,3466000
2020-10-21,10.58706428,10.61685902,10.34870636,10.36856952,4234607
2020-10-22,10.31891162,10.36856952,10.1798695,10.3288432,3233000
2020-10-23,10.3288432,10.428159,10.1302116,10.18980108,4715254
2020-10-26,10.1798695,10.26925372,10.0308958,10.19973266,3357817
2020-10-27,10.2295274,10.36856952,10.09048528,10.28911688,3221300
2020-10-28,10.24939056,10.30898004,10.0805537,10.30898004,3121833
2020-10-29,10.11034844,10.31891162,10.09048528,10.21959582,4191835
2020-10-30,10.14014318,10.28911688,9.54424838,9.54424838,9011899
2020-11-02,9.57404312,9.57404312,9.0377378,9.09732728,9252517
2020-11-03,9.14698518,9.62370102,9.0873957,9.54424838,8807987
2020-11-04,9.56411154,9.64356418,9.3356852,9.5343168,6119398
2020-11-05,9.55417996,9.77267472,9.5343168,9.67335892,5135401
2020-11-06,9.65349576,9.72301682,9.45486416,9.56411154,4066456
2020-11-09,9.54424838,9.77267472,9.49459048,9.7329484,4788961
2020-11-10,9.7329484,9.80246946,9.54424838,9.62370102,4148320
2020-11-11,9.55417996,9.64356418,9.435001,9.51445364,3251001
2020-11-12,9.4846589,9.56411154,9.36547994,9.49459048,2908696
2020-11-13,9.49459048,9.76274314,9.3853431,9.60383786,5330454
2020-11-16,9.59390628,9.6832905,9.54424838,9.66342734,3588400
2020-11-17,9.62370102,9.66342734,9.435001,9.50452206,3034677
2020-11-18,9.50452206,9.6832905,9.44493258,9.56411154,3635933
2020-11-19,9.59390628,9.93158,9.46479574,9.90178526,9683290
2020-11-20,9.8819221,9.99116948,9.81240104,9.94151158,6055261
2020-11-23,9.91171684,10.0308958,9.82233262,9.94151158,5846634
2020-11-24,9.91171684,10.10041686,9.86205894,9.89185368,5323432
2020-11-25,9.90178526,9.97130632,9.7329484,9.7826063,4185683
2020-11-26,9.77267472,10.01103264,9.74287998,9.94151158,5212811
2020-11-27,9.93158,10.26925372,9.84219578,10.07062212,9316252
2020-11-30,10.05075896,10.30898004,9.97130632,10.24939056,9354326
2020-12-01,10.15007476,10.30898004,10.1302116,10.23945898,5615403
2020-12-02,10.23945898,10.40829584,10.20966424,10.38843268,7469380
2020-12-03,10.38843268,10.39836426,10.1798695,10.35863794,5642973
2020-12-04,10.30898004,10.36856952,10.11034844,10.20966424,4712142
2020-12-07,10.18980108,10.3785011,10.16000634,10.24939056,5874000
2020-12-08,10.2295274,10.29904846,10.06069054,10.09048528,4181401
2020-12-09,10.11034844,10.1798695,9.8322642,9.8322642,4521019
2020-12-10,9.81240104,10.01103264,9.64356418,9.93158,4437650
2020-12-11,9.91171684,9.92164842,9.45486416,9.54424838,4318445
2020-12-14,9.51445364,9.71308524,9.37541152,9.61376944,3200378
2020-12-15,9.60383786,9.69322208,9.46479574,9.60383786,2990157
2020-12-16,9.56411154,9.5839747,9.44493258,9.46479574,2660410
2020-12-17,9.49459048,9.54424838,9.19664308,9.54424838,4096301
2020-12-18,9.5343168,9.93158,9.5343168,9.6336326,5523346
2020-12-21,9.6336326,9.76274314,9.50452206,9.71308524,4641760
2020-12-22,9.6832905,9.81240104,9.52438522,9.54424838,4125199
2020-12-23,9.49459048,9.8819221,9.435001,9.85212736,6823459
2020-12-24,9.93158,10.18980108,9.8322642,9.93158,9894419
2020-12-25,9.82233262,10.05075896,9.75281156,10.04082738,5915102
2020-12-28,9.96137474,10.07062212,9.64356418,9.70315366,6400093
2020-12-29,9.59390628,9.8322642,9.55417996,9.61376944,4794367
2020-12-30,9.61376944,9.8322642,9.39527468,9.72301682,5935675
2020-12-31,9.65349576,10.28911688,9.65349576,10.28911688,12727232
2021-01-04,10.30898004,10.74596956,10.2791853,10.6267906,15138289
2021-01-05,10.56720112,10.79562746,10.428159,10.60692744,12087153
2021-01-06,10.55726954,11.1233696,10.36856952,10.76583272,19060084
2021-01-07,10.68638008,10.7261064,10.34870636,10.50761164,12864884
2021-01-08,10.45795374,10.4778169,10.07062212,10.2295274,8470607
2021-01-11,10.23945898,10.5771327,9.9812379,9.99116948,9486198
2021-01-12,10.02096422,10.99425906,9.94151158,10.99425906,22217272
2021-01-13,11.20282224,11.38159068,10.65658534,10.9743959,26258349
2021-01-14,10.79562746,10.9743959,10.23945898,10.63672218,14779431
2021-01-15,10.53740638,10.91480642,10.35863794,10.86514852,13886504
2021-01-18,10.8254222,11.3220012,10.7757643,10.99425906,17410385
2021-01-19,10.90487484,10.94460116,10.58706428,10.69631166,11307600
2021-01-20,10.6764485,11.28227488,10.53740638,11.1233696,17504033
2021-01-21,11.0240538,11.28227488,10.93466958,11.1730275,15794614
2021-01-22,11.0240538,11.13330118,10.79562746,10.8750801,11006502
2021-01-25,10.78569588,11.03398538,10.56720112,10.65658534,10303130
2021-01-26,10.54733796,10.54733796,9.82233262,9.8322642,12274448
2021-01-27,9.8322642,9.92164842,9.56411154,9.6832905,6177283
2021-01-28,9.54424838,9.74287998,9.44493258,9.47472732,5107501
2021-01-29,9.55417996,9.60383786,9.14698518,9.31582204,4979201
2021-02-01,9.21650624,9.32575362,9.14698518,9.26616414,3983700
2021-02-02,9.30589046,9.39527468,9.20657466,9.35554836,2912240
2021-02-03,9.32575362,9.3356852,8.65040618,8.6901325,8394617
2021-02-04,8.70006408,8.79937988,8.2928693,8.441843,6550080
2021-02-05,8.53122722,8.67026934,8.31273246,8.3921851,4389014
2021-02-08,8.31273246,8.42197984,8.25314298,8.32266404,3091414
2021-02-09,8.36239036,8.7397904,8.2928693,8.6901325,3752381
2021-02-10,8.67026934,8.71992724,8.57095354,8.70006408,3077400
2021-02-18,8.81924304,8.8887641,8.7397904,8.75965356,5274380
2021-02-19,8.75965356,8.97814832,8.6404746,8.92849042,3967822
2021-02-22,8.938422,9.15691676,8.86890094,8.96821674,6627718
2021-02-23,8.9880799,9.26616414,8.79937988,9.1370536,7115704
2021-02-24,9.12712202,9.22643782,8.96821674,9.05760096,4504861
2021-02-25,8.94835358,9.12712202,8.94835358,8.96821674,3165199
2021-02-26,8.84903778,8.95828516,8.80931146,8.87883252,2900799
2021-03-01,8.87883252,9.0377378,8.86890094,9.0377378,2761406
2021-03-02,9.06753254,9.1370536,8.9880799,9.0873957,3670563
2021-03-03,9.0377378,9.10725886,8.9880799,9.10725886,3531502
2021-03-04,9.1370536,9.32575362,9.05760096,9.10725886,6274907
2021-03-05,8.9880799,9.15691676,8.938422,9.11719044,3616840
2021-03-08,9.12712202,9.21650624,8.938422,8.938422,4475046
2021-03-09,8.938422,8.97814832,8.42197984,8.62061144,4207572
2021-03-10,8.6901325,8.72985882,8.53122722,8.5411588,2514768
2021-03-11,8.58088512,8.71992724,8.441843,8.6901325,2535266
2021-03-12,8.86890094,8.86890094,8.62061144,8.71992724,2099691
2021-03-15,8.66033776,8.7894483,8.5908167,8.70006408,2420401
2021-03-16,8.70006408,8.7894483,8.65040618,8.7894483,2472500
2021-03-17,8.80931146,8.96821674,8.74972198,8.96821674,3497670
2021-03-18,9.0377378,9.04766938,8.89869568,8.90862726,3303643
2021-03-19,8.82917462,9.02780622,8.70006408,8.8887641,3742947
2021-03-22,8.89869568,9.02780622,8.84903778,8.99801148,3313800
2021-03-23,9.0377378,9.0377378,8.87883252,8.8887641,2461807
2021-03-24,8.9880799,8.9880799,8.7397904,8.91855884,2873400
2021-03-25,8.8887641,8.8887641,8.72985882,8.7397904,2392500
2021-03-26,8.74972198,8.85896936,8.7397904,8.84903778,2182600
2021-03-29,8.84903778,9.00794306,8.84903778,8.92849042,3580200
2021-03-30,8.91855884,9.05760096,8.87883252,8.92849042,4642200
2021-03-31,8.92849042,8.92849042,8.7397904,8.77951672,3345200
2021-04-01,8.81924304,8.81924304,8.66033776,8.75965356,2611783
2021-04-02,8.74972198,8.7894483,8.6404746,8.75965356,2300305
2021-04-06,8.76958514,8.8887641,8.74972198,8.84903778,2587851
2021-04-07,8.86890094,8.86890094,8.7894483,8.85896936,2265618
2021-04-08,8.81924304,8.938422,8.7894483,8.86890094,2819613
2021-04-09,8.79937988,8.90862726,8.79937988,8.85896936,2354500
2021-04-12,8.8391062,8.85896936,8.67026934,8.6901325,2342001
2021-04-13,8.6404746,8.67026934,8.4915009,8.52129564,2686268
2021-04-14,8.5411588,8.58088512,8.50143248,8.56102196,2133889
2021-04-15,8.52129564,8.66033776,8.51136406,8.61067986,1884303
2021-04-16,8.61067986,8.74972198,8.56102196,8.7397904,2185951
2021-04-19,8.70999566,8.85896936,8.68020092,8.8391062,2815372
2021-04-20,8.8391062,8.8887641,8.79937988,8.80931146,2443178
2021-04-21,8.79937988,8.8887641,8.67026934,8.8391062,2701601
2021-04-22,8.85896936,8.91855884,8.77951672,8.80931146,1881147
2021-04-23,8.80931146,8.85896936,8.67026934,8.72985882,1922801
2021-04-26,8.71992724,8.84903778,8.62061144,8.6404746,2892625
2021-04-27,8.6404746,8.8887641,8.53122722,8.87883252,3746997
2021-04-28,8.8887641,8.8887641,8.5411588,8.67026934,4411560
2021-04-29,8.67026934,8.76958514,8.5908167,8.63054302,2903318
2021-04-30,8.63054302,8.66033776,8.45177458,8.50143248,3027023
2021-05-06,8.53122722,8.55109038,8.43191142,8.52129564,2478349
2021-05-07,8.4915009,8.55109038,8.45177458,8.50143248,2431513
2021-05-10,8.50143248,8.56102196,8.441843,8.5411588,2031991
2021-05-11,8.53122722,8.71992724,8.52129564,8.70999566,3141240
2021-05-12,8.6901325,8.6901325,8.60074828,8.65040618,2417230
2021-05-13,8.58088512,8.7397904,8.57095354,8.65040618,2475837
2021-05-14,8.67026934,8.86890094,8.65040618,8.84903778,5423267
2021-05-17,8.95828516,9.04766938,8.76958514,8.7894483,4923543
2021-05-18,8.71992724,9.1867115,8.70006408,9.05760096,8218855
2021-05-19,9.01787464,9.0873957,8.92849042,8.9880799,4771586
2021-05-20,8.95828516,9.0377378,8.90862726,8.99801148,3149569
2021-05-21,8.99801148,9.0377378,8.79937988,8.81924304,3619801
2021-05-24,8.79937988,8.92849042,8.7894483,8.90862726,2997815
2021-05-25,8.90862726,9.0377378,8.82917462,8.99801148,4646312
2021-05-26,9.16684834,9.20657466,8.94835358,8.9880799,5305779
2021-05-27,8.938422,9.0377378,8.92849042,8.97814832,4162302
2021-05-28,8.97814832,9.05760096,8.8887641,8.938422,4021239
2021-05-31,8.96821674,9.07746412,8.94835358,9.0377378,4433878
2021-06-01,9.04766938,9.0873957,8.96821674,9.00794306,3688648
2021-06-02,8.9880799,9.02780622,8.8391062,8.87883252,4140056
2021-06-03,8.89869568,9.01787464,8.85896936,8.96821674,4272300
2021-06-04,8.92849042,9.04766938,8.89869568,8.9880799,3452266
2021-06-07,8.9880799,9.10725886,8.94835358,9.0377378,5902921
2021-06-08,9.0377378,9.16684834,8.9880799,9.15691676,6482141
2021-06-09,9.19664308,9.22643782,9.02780622,9.07746412,5670073
2021-06-10,9.0873957,9.2860273,9.0377378,9.2363694,7817145
2021-06-11,9.22643782,9.2363694,8.8887641,8.90862726,7923021
2021-06-15,8.8887641,8.99801148,8.85896936,8.89869568,3698397
2021-06-16,8.89869568,9.01787464,8.7894483,8.89869568,3907271
2021-06-17,8.89869568,8.99801148,8.7894483,8.80931146,3700573
2021-06-18,8.80931146,8.96821674,8.66033776,8.94835358,5596041
2021-06-21,8.89869568,9.21650624,8.85896936,9.21650624,8002789
2021-06-22,9.21650624,9.31582204,9.15691676,9.25623256,8309323
2021-06-23,9.2860273,9.30589046,9.05760096,9.1867115,8281200
2021-06-24,9.1370536,9.27609572,9.09732728,9.10725886,3847504
2021-06-25,9.04766938,9.12712202,9.04766938,9.10725886,3635840
2021-06-28,9.1370536,9.16684834,9.00794306,9.07746412,3865112
2021-06-29,9.05760096,9.10725886,8.81924304,8.82917462,4779400
2021-06-30,8.84903778,8.9880799,8.7894483,8.96821674,3449890
2021-07-01,8.94835358,9.00794306,8.60074828,8.60074828,4992201
2021-07-02,8.56102196,8.65040618,8.51136406,8.62061144,3653829
2021-07-05,8.63054302,8.70006408,8.62061144,8.70006408,2728844
2021-07-06,8.70006408,8.77951672,8.62061144,8.7397904,3018548
2021-07-07,8.70006408,8.7894483,8.70006408,8.74972198,2259637
2021-07-08,8.71992724,8.89869568,8.6901325,8.77951672,3983476
2021-07-09,8.75965356,8.8391062,8.6901325,8.81924304,2962100
2021-07-12,8.81924304,8.89869568,8.7397904,8.87883252,3564159
2021-07-13,8.89869568,8.91855884,8.79937988,8.86890094,2610030
2021-07-14,8.85896936,8.85896936,8.6901325,8.70999566,2688233
2021-07-15,8.70006408,8.7894483,8.56102196,8.7397904,3436500
2021-07-16,8.72985882,9.2860273,8.66033776,9.0377378,11575665
2021-07-19,9.14698518,9.19664308,8.9880799,9.06753254,7681159
2021-07-20,9.0377378,9.11719044,8.96821674,9.06753254,3841901
2021-07-21,9.07746412,9.22643782,9.0377378,9.09732728,5028773
2021-07-22,9.07746412,9.1867115,9.04766938,9.16684834,5267573
2021-07-23,9.16684834,9.3356852,9.07746412,9.2363694,9800395
2021-07-26,9.21650624,9.37541152,9.0377378,9.16684834,9357970
2021-07-27,9.1867115,9.27609572,8.99801148,8.99801148,7945566
2021-07-28,8.938422,8.95828516,8.37232194,8.40211668,10439688
2021-07-29,8.48156932,8.57095354,8.38225352,8.51136406,4944751
2021-07-30,8.45177458,8.6901325,8.45177458,8.66033776,4632099
2021-08-02,8.63054302,8.90862726,8.58088512,8.86890094,6086501
2021-08-03,8.85896936,8.95828516,8.71992724,8.7397904,4845500
2021-08-04,8.7397904,8.90862726,8.70006408,8.86890094,3729167
2021-08-05,8.87883252,9.10725886,8.77951672,9.0873957,8746723
2021-08-06,9.07746412,9.12712202,8.9880799,9.0873957,5577941
2021-08-09,9.0873957,10.00110106,9.04766938,10.00110106,16810182
2021-08-10,10.00110106,10.6267906,9.79253788,10.06069054,41608850
2021-08-11,10.02096422,10.11034844,9.82233262,9.93158,20254289
2021-08-12,9.97130632,10.0308958,9.7329484,9.7826063,14095262
2021-08-13,9.70315366,9.90178526,9.6832905,9.77267472,10628180
2021-08-16,9.7329484,9.97130632,9.59390628,9.77267472,9332101
2021-08-17,9.8819221,9.96137474,9.62370102,9.6336326,12682320
2021-08-18,9.57404312,9.8819221,9.44493258,9.80246946,10656032
2021-08-19,9.72301682,10.00110106,9.59390628,9.95144316,13383027
2021-08-20,9.89185368,10.02096422,9.70315366,9.81240104,9495815
2021-08-23,9.92164842,10.16993792,9.87199052,9.93158,13068254
2021-08-24,9.8819221,10.19973266,9.7329484,10.16993792,14613851
