date,open,high,low,close,volume
2020-01-02,5.30399884,5.30399884,5.24592586,5.26528352,4500900
2020-01-03,5.26528352,5.31367767,5.25560469,5.31367767,5232225
2020-01-06,5.30399884,5.31367767,5.24592586,5.28464118,3342754
2020-01-07,5.26528352,5.33303533,5.26528352,5.3233565,2586509
2020-01-08,5.31367767,5.31367767,5.20721054,5.20721054,2966979
2020-01-09,5.2265682,5.29432001,5.2265682,5.28464118,2290023
2020-01-10,5.28464118,5.3233565,5.25560469,5.30399884,2165110
2020-01-13,5.30399884,5.33303533,5.24592586,5.3233565,2284017
2020-01-14,5.3233565,5.34271416,5.26528352,5.28464118,2401993
2020-01-15,5.28464118,5.31367767,5.25560469,5.28464118,1880356
2020-01-16,5.30399884,5.30399884,5.23624703,5.23624703,1337410
2020-01-17,5.23624703,5.26528352,5.21688937,5.21688937,1026944
2020-01-20,5.2265682,5.23624703,5.1297799,5.21688937,1795900
2020-01-21,5.19753171,5.2265682,5.12010107,5.15881639,1536400
2020-01-22,5.1297799,5.19753171,5.09106458,5.15881639,1314939
2020-01-23,5.1297799,5.1297799,4.98459745,5.01363394,2820363
2020-02-03,4.51033478,4.6458384,4.51033478,4.51033478,4714862
2020-02-04,4.51033478,4.63615957,4.46194063,4.60712308,2600084
2020-02-05,4.63615957,4.839415,4.57808659,4.78134202,2707772
2020-02-06,4.75230553,4.87813032,4.71359021,4.79102085,4941042
2020-02-07,4.79102085,4.82005734,4.70391138,4.78134202,2273115
2020-02-10,4.76198436,4.94588213,4.75230553,4.88780915,4514610
2020-02-11,4.89748798,4.91684564,4.82973617,4.89748798,2760542
2020-02-12,4.87813032,4.87813032,4.839415,4.85877266,2416692
2020-02-13,4.85877266,4.86845149,4.78134202,4.79102085,2086700
2020-02-14,4.78134202,4.80069968,4.72326904,4.73294787,2246580
2020-02-17,4.7426267,4.86845149,4.7426267,4.86845149,2706998
2020-02-18,4.87813032,4.92652447,4.839415,4.91684564,3396645
2020-02-19,4.91684564,4.94588213,4.88780915,4.91684564,2301522
2020-02-20,4.90716681,4.96523979,4.88780915,4.95556096,5392023
2020-02-21,4.9362033,4.95556096,4.88780915,4.91684564,4851405
2020-02-24,4.91684564,4.91684564,4.82005734,4.85877266,3426009
2020-02-25,4.79102085,4.81037851,4.69423255,4.77166319,4832464
2020-02-26,4.75230553,4.9362033,4.73294787,4.84909383,4960728
2020-02-27,4.86845149,5.20721054,4.82005734,5.02331277,8729512
2020-02-28,4.96523979,4.99427628,4.84909383,4.84909383,5174690
2020-03-02,4.85877266,5.00395511,4.85877266,5.00395511,4921985
2020-03-03,5.02331277,5.05234926,4.96523979,5.01363394,4002361
2020-03-04,4.99427628,5.0329916,4.97491862,5.0329916,3040303
2020-03-05,5.06202809,5.24592586,5.01363394,5.1297799,9227950
2020-03-06,5.06202809,5.1297799,5.00395511,5.11042224,5301603
2020-03-09,5.07170692,5.08138575,4.95556096,4.95556096,3888977
2020-03-10,4.89748798,4.98459745,4.839415,4.95556096,4452077
2020-03-11,4.95556096,5.01363394,4.94588213,4.95556096,3328264
2020-03-12,4.92652447,4.92652447,4.82005734,4.85877266,2836707
2020-03-13,4.71359021,4.92652447,4.63615957,4.839415,4644927
2020-03-16,4.85877266,4.87813032,4.73294787,4.7426267,2430198
2020-03-17,4.7426267,4.82973617,4.6458384,4.75230553,2458302
2020-03-18,4.78134202,4.80069968,4.6458384,4.65551723,2133007
2020-03-19,4.6458384,4.69423255,4.56840776,4.68455372,2262623
2020-03-20,4.69423255,4.76198436,4.66519606,4.75230553,1860479
2020-03-23,4.70391138,4.90716681,4.66519606,4.76198436,4157829
2020-03-24,4.82005734,4.94588213,4.75230553,4.94588213,6842340
2020-03-25,5.00395511,5.1297799,4.90716681,5.00395511,5907768
2020-03-26,4.9362033,5.07170692,4.88780915,5.01363394,5333681
2020-03-27,5.02331277,5.08138575,4.96523979,4.96523979,4495962
2020-03-30,4.92652447,5.19753171,4.90716681,5.19753171,13015841
2020-03-31,5.19753171,5.43950246,5.13945873,5.41046597,14914359
2020-04-01,5.40078714,5.6137214,5.23624703,5.40078714,19629475
2020-04-02,5.36207182,5.41046597,5.15881639,5.24592586,10830745
2020-04-03,5.19753171,5.48789661,5.17817405,5.28464118,11794818
2020-04-07,5.37175065,5.6137214,5.29432001,5.56532725,17317440
2020-04-08,5.54596959,5.7105097,5.4201448,5.47821778,18882272
2020-04-09,5.52661193,5.55564842,5.40078714,5.44918129,10486311
2020-04-10,5.45886012,5.46853895,5.25560469,5.28464118,8782454
2020-04-13,5.26528352,5.26528352,5.12010107,5.17817405,4857500
2020-04-14,5.19753171,5.23624703,5.13945873,5.2265682,4424773
2020-04-15,5.20721054,5.2265682,5.13945873,5.14913756,3934080
2020-04-16,5.11042224,5.13945873,4.91684564,5.04267043,5431853
2020-04-17,5.01363394,5.1297799,5.01363394,5.05234926,4117129
2020-04-20,5.06202809,5.17817405,5.04267043,5.15881639,5430900
2020-04-21,5.1297799,5.23624703,5.02331277,5.10074341,4926742
2020-04-22,5.06202809,5.28464118,5.05234926,5.27496235,9454336
2020-04-23,5.28464118,5.47821778,5.2265682,5.39110831,11441026
2020-04-24,5.33303533,5.43950246,5.24592586,5.29432001,6496512
2020-04-27,5.09106458,5.26528352,5.0329916,5.11042224,7208905
2020-04-28,5.10074341,5.13945873,4.82973617,4.98459745,5634900
2020-04-29,4.78134202,4.87813032,4.60712308,4.65551723,10981210
2020-04-30,4.66519606,4.72326904,4.60712308,4.68455372,4928428
2020-05-06,4.60712308,4.7426267,4.57808659,4.73294787,3740951
2020-05-07,4.72326904,4.80069968,4.68455372,4.79102085,3234347
2020-05-08,4.78134202,4.82005734,4.72326904,4.79102085,5030859
2020-05-11,4.77166319,4.80069968,4.70391138,4.7426267,2999218
2020-05-12,4.72326904,4.79102085,4.71359021,4.7426267,1779972
2020-05-13,4.75230553,4.90716681,4.71359021,4.86845149,5486431
2020-05-14,4.85877266,4.85877266,4.73294787,4.7426267,4684950
2020-05-15,4.75230553,4.78134202,4.68455372,4.73294787,2421701
2020-05-18,4.73294787,5.10074341,4.70391138,4.95556096,10402747
2020-05-19,5.00395511,5.00395511,4.85877266,4.90716681,6205137
2020-05-20,4.86845149,4.99427628,4.839415,4.88780915,4576473
2020-05-21,4.84909383,4.88780915,4.79102085,4.80069968,3430851
2020-05-22,4.80069968,4.80069968,4.66519606,4.70391138,2675333
