date,open,high,low,close,volume
2020-01-02,6.5243394,6.6217176,6.25654935,6.25654935,54879302
2020-01-03,6.1835157,6.24031965,6.12671175,6.167286,27428486
2020-01-06,6.09425235,6.1835157,6.07802265,6.1185969,22675090
2020-01-07,6.1023672,6.20786025,6.09425235,6.15917115,21559941
2020-01-08,6.0861375,6.1185969,5.9238405,5.94818505,26352893
2020-01-09,6.004989,6.04556325,5.94818505,5.9887593,19270545
2020-01-10,6.02933355,6.02933355,5.93195535,5.94818505,13078801
2020-01-13,5.9400702,6.004989,5.89949595,6.004989,12875939
2020-01-14,6.02933355,6.0536781,5.94818505,5.96441475,17708295
2020-01-15,5.9725296,5.98064445,5.9076108,5.91572565,10540475
2020-01-16,5.9400702,5.9562999,5.86703655,5.8751514,9109697
2020-01-17,5.8751514,5.9562999,5.86703655,5.91572565,10652745
2020-01-20,5.8751514,6.01310385,5.8751514,5.9887593,12493641
2020-01-21,5.93195535,5.9562999,5.85080685,5.85080685,12433459
2020-01-22,5.8264623,5.9076108,5.7940029,5.8589217,9960977
2020-01-23,5.8264623,5.85080685,5.4856386,5.57490195,20686241
2020-02-03,5.0149773,5.0149773,5.0149773,5.0149773,5986700
2020-02-04,4.61734965,5.02309215,4.61734965,4.90948425,25977021
2020-02-05,4.90948425,5.08801095,4.8851397,4.9825179,19327813
2020-02-06,4.9987476,5.1448149,4.9175991,5.07178125,24336842
2020-02-07,5.031207,5.08801095,4.94194365,5.02309215,17024920
2020-02-10,4.9500585,5.07178125,4.9500585,5.0636664,13678627
2020-02-11,5.0798961,5.38014555,5.0636664,5.2584228,32812622
2020-02-12,5.2097337,5.2746525,5.16915945,5.2746525,21450708
2020-02-13,5.23407825,5.26653765,5.1610446,5.16915945,17914089
2020-02-14,5.1285852,5.23407825,5.12047035,5.193504,14598336
2020-02-17,5.1772743,5.3882604,5.16915945,5.38014555,33298701
2020-02-18,5.3233416,5.33145645,5.25030795,5.29899705,23312980
2020-02-19,5.2746525,5.355801,5.2584228,5.2584228,19588369
2020-02-20,5.2584228,5.6641653,5.2259634,5.4856386,46028862
2020-02-21,5.4369495,5.55867225,5.4044901,5.42883465,35428266
2020-02-24,5.46129405,5.6479356,5.42883465,5.54244255,37832817
2020-02-25,5.38014555,5.4207198,5.193504,5.36391585,38561567
2020-02-26,5.28276735,5.5343277,5.2421931,5.34768615,32175965
2020-02-27,5.3071119,5.4369495,5.21784855,5.355801,35815023
2020-02-28,5.193504,5.25030795,4.9987476,5.00686245,29080754
2020-03-02,4.8851397,5.1285852,4.82833575,5.05555155,40090678
2020-03-03,5.03932185,5.15292975,5.0149773,5.05555155,27960491
2020-03-04,5.0149773,5.08801095,4.99063275,5.0636664,17700139
2020-03-05,5.08801095,5.2908822,5.07178125,5.2259634,46068319
2020-03-06,5.1610446,5.2097337,5.1285852,5.1448149,25087531
2020-03-09,5.05555155,5.08801095,4.97440305,4.9825179,24393176
2020-03-10,4.92571395,5.05555155,4.92571395,5.031207,21406018
2020-03-11,5.03932185,5.13670005,4.9987476,4.9987476,19191668
2020-03-12,5.07178125,5.1123555,4.99063275,5.05555155,23604102
2020-03-13,4.8202209,5.1123555,4.79587635,5.1123555,32730330
2020-03-16,5.0961258,5.0961258,4.84456545,4.86079515,27250005
2020-03-17,4.86079515,4.99063275,4.7228427,4.81210605,16164127
2020-03-18,4.84456545,4.87702485,4.64980905,4.66603875,16926882
2020-03-19,4.66603875,4.706613,4.51997145,4.6092348,15826076
2020-03-20,4.64980905,4.69849815,4.6092348,4.64980905,11321449
2020-03-23,4.5605457,4.5605457,4.4631675,4.4631675,11586614
2020-03-24,4.53620115,4.55243085,4.4631675,4.51997145,9013174
