date,open,high,low,close,volume
2020-01-02,15.06941808,15.8869944,15.06941808,15.18090576,30295385
2020-01-03,14.94863976,15.6082752,14.64204864,14.79069888,28715299
2020-01-06,14.41907328,14.865024,14.22396984,14.62346736,19558184
2020-01-07,14.5398516,15.71047224,14.5398516,15.30168408,26724587
2020-01-08,14.865024,15.06941808,14.55843288,14.57701416,19529721
2020-01-09,14.87431464,15.0043836,14.59559544,14.73495504,12609366
2020-01-10,14.87431464,14.97651168,14.50268904,14.55843288,9686643
2020-01-13,14.5863048,14.64204864,14.24255112,14.59559544,9392364
2020-01-14,14.62346736,14.85573336,14.5863048,14.64204864,9891580
2020-01-15,14.5398516,14.62346736,14.28900432,14.29829496,8481370
2020-01-16,14.37262008,14.47481712,14.15893536,14.168226,8067940
2020-01-17,14.2611324,14.39120136,14.168226,14.27042304,6865466
2020-01-20,14.36332944,14.59559544,14.24255112,14.51197968,8766350
2020-01-21,14.4469452,14.5398516,13.94525064,13.9824132,8264928
2020-01-22,13.99170384,14.18680728,13.68511272,14.05673832,7588280
2020-01-23,13.8430536,14.00099448,13.18341816,13.3320684,9240754
2020-02-03,12.00350688,12.00350688,12.00350688,12.00350688,799900
2020-02-04,10.80501432,11.77124088,10.80501432,11.381034,14413502
2020-02-05,11.4274872,11.86414728,11.4274872,11.5668468,9886797
2020-02-06,11.5668468,12.02208816,11.50181232,11.90130984,10836440
2020-02-07,11.83627536,12.14286648,11.77124088,11.99421624,9939778
2020-02-10,11.94776304,12.25435416,11.82698472,12.1242852,8573110
2020-02-11,12.11499456,12.67243296,12.04996008,12.27293544,10233273
2020-02-12,12.20790096,12.53307336,12.15215712,12.4494576,8873997
2020-02-13,12.41229504,12.57023592,12.23577288,12.27293544,7921315
2020-02-14,12.23577288,12.56094528,12.1707384,12.33796992,9675075
2020-02-17,12.6352704,13.18341816,12.6352704,13.18341816,16045480
2020-02-18,13.0533492,13.22987136,12.9139896,13.21129008,12659994
2020-02-19,13.22987136,13.45284672,13.08122112,13.15554624,11477708
2020-02-20,13.26703392,13.82447232,13.03476792,13.77801912,16124425
2020-02-21,13.72227528,14.09390088,13.57362504,13.71298464,15619602
2020-02-24,13.5643344,13.96383192,13.471428,13.82447232,12267017
2020-02-25,13.43426544,13.72227528,13.01618664,13.63865952,15492845
2020-02-26,13.46213736,14.3540388,13.35064968,13.8430536,19763632
2020-02-27,14.0288664,14.48410776,13.7501472,13.89879744,16062835
2020-02-28,13.35064968,13.53646248,12.50520144,12.50520144,15962220
2020-03-02,13.006896,13.75943784,12.87682704,13.75943784,11206181
2020-03-03,14.400492,14.47481712,13.66653144,13.703694,21473221
2020-03-04,13.50859056,13.93596,13.48071864,13.80589104,12103582
2020-03-05,14.0288664,14.38191072,13.71298464,14.27971368,21219868
2020-03-06,14.168226,14.168226,13.71298464,13.7501472,13022502
2020-03-09,15.12516192,15.12516192,14.87431464,15.12516192,21415548
2020-03-10,15.30168408,16.4444328,14.68850184,15.8405412,53483346
2020-03-11,15.43175304,16.19358552,15.09729,15.11587128,37547946
2020-03-12,14.6792112,14.80928016,14.01028512,14.25184176,22702299
2020-03-13,13.1927088,13.92666936,13.12767432,13.703694,16670151
2020-03-16,13.7501472,13.86163488,12.56094528,12.66314232,15038944
2020-03-17,12.80250192,12.9604428,11.9849256,12.4959108,11163724
2020-03-18,12.65385168,12.80250192,12.15215712,12.18002904,10724878
2020-03-19,12.25435416,12.80250192,12.04066944,12.6352704,10118269
2020-03-20,12.80250192,12.85824576,12.4959108,12.75604872,6969736
2020-03-23,12.37513248,12.61668912,12.04066944,12.14286648,7061778
2020-03-24,12.4030044,12.48662016,11.6133,12.37513248,7433509
2020-03-25,12.6352704,12.70959552,12.37513248,12.5888172,8366757
2020-03-26,12.44016696,12.51449208,12.1707384,12.25435416,5883150
2020-03-27,12.41229504,12.48662016,12.19861032,12.2171916,4317691
2020-03-30,12.04996008,12.04996008,11.58542808,11.7526596,6325537
2020-03-31,11.8920192,11.94776304,11.5203936,11.57613744,4631140
2020-04-01,11.43677784,11.73407832,11.43677784,11.50181232,4215979
2020-04-02,11.4274872,12.50520144,11.39032464,12.43087632,11224122
2020-04-03,12.2636448,13.6572408,12.16144776,13.18341816,20595409
