date,open,high,low,close,volume
2020-06-22,2.07072351,2.07946074,2.05324905,2.06198628,19959620
2020-06-23,2.06198628,2.07072351,2.05324905,2.06198628,13618611
2020-06-24,2.06198628,2.07072351,2.05324905,2.06198628,16499820
2020-06-29,2.05324905,2.06198628,2.01830013,2.02703736,22658435
2020-06-30,2.03577459,2.04451182,2.02703736,2.03577459,16026026
2020-07-01,2.03577459,2.05324905,2.02703736,2.05324905,24353374
2020-07-02,2.04451182,2.10567243,2.04451182,2.0969352,70078365
2020-07-03,2.0969352,2.26294257,2.08819797,2.19304473,134410411
2020-07-06,2.21051919,2.40273825,2.20178196,2.35031487,206172447
2020-07-07,2.37652656,2.49011055,2.31536595,2.41147548,213376176
2020-07-08,2.37652656,2.41147548,2.32410318,2.37652656,134141015
2020-07-09,2.38526379,2.42021271,2.35031487,2.40273825,112323338
2020-07-10,2.40273749,2.40273749,2.3052094,2.31407559,110555348
2020-07-13,2.32294178,2.36727273,2.3052094,2.34954035,65109528
2020-07-14,2.35840654,2.35840654,2.3052094,2.32294178,68019807
2020-07-15,2.34067416,2.34954035,2.25201226,2.25201226,65197471
2020-07-16,2.25201226,2.27861083,2.17221655,2.18108274,68167120
2020-07-17,2.17221655,2.19881512,2.14561798,2.15448417,46758379
2020-07-20,2.16335036,2.2165475,2.15448417,2.2165475,46040482
2020-07-21,2.20768131,2.24314607,2.19881512,2.2165475,39255306
2020-07-22,2.23427988,2.3052094,2.22541369,2.27861083,82066167
2020-07-23,2.25201226,2.26087845,2.19881512,2.23427988,52611399
2020-07-24,2.23427988,2.26087845,2.16335036,2.18108274,49916959
2020-07-27,2.17221655,2.19881512,2.15448417,2.17221655,24434078
2020-07-28,2.18994893,2.20768131,2.17221655,2.18994893,25457053
2020-07-29,2.18994893,2.25201226,2.15448417,2.22541369,38724722
2020-07-30,2.2165475,2.31407559,2.2165475,2.27861083,85991582
2020-07-31,2.26087845,2.28747702,2.22541369,2.25201226,52677249
2020-08-03,2.25201226,2.29634321,2.24314607,2.28747702,70025709
2020-08-04,2.28747702,2.29634321,2.25201226,2.26974464,41749703
2020-08-05,2.26974464,2.34954035,2.24314607,2.3052094,84382594
2020-08-06,2.31407559,2.33180797,2.27861083,2.31407559,57593399
2020-08-07,2.28747702,2.3052094,2.24314607,2.26087845,57031972
2020-08-10,2.27861083,2.3052094,2.25201226,2.28747702,48283875
2020-08-11,2.28747702,2.36727273,2.27861083,2.3052094,90960404
2020-08-12,2.28747702,2.34067416,2.26974464,2.33180797,64068069
2020-08-13,2.32294178,2.34954035,2.31407559,2.32294178,45871600
2020-08-14,2.31407559,2.33180797,2.28747702,2.32294178,36474431
2020-08-17,2.34067416,2.34954035,2.3052094,2.33180797,58152052
2020-08-18,2.33180797,2.34067416,2.29634321,2.31407559,44746019
2020-08-19,2.31407559,2.32294178,2.29634321,2.29634321,38729755
2020-08-20,2.29634321,2.29634321,2.25201226,2.26974464,41353396
2020-08-21,2.27861083,2.28747702,2.26087845,2.26974464,19739935
2020-08-24,2.26974464,2.28747702,2.26087845,2.27861083,18437854
2020-08-25,2.27861083,2.28747702,2.23427988,2.24314607,31889749
2020-08-26,2.25201226,2.25201226,2.20768131,2.2165475,27895885
2020-08-27,2.22541369,2.22541369,2.18994893,2.2165475,23061773
2020-08-28,2.2165475,2.23427988,2.19881512,2.23427988,20680590
2020-08-31,2.24314607,2.25201226,2.22541369,2.23427988,24654073
2020-09-01,2.22541369,2.23427988,2.19881512,2.2165475,19538359
2020-09-02,2.22541369,2.23427988,2.18994893,2.20768131,23574932
2020-09-03,2.20768131,2.2165475,2.18994893,2.18994893,19710061
2020-09-04,2.17221655,2.18994893,2.15448417,2.18994893,22670979
2020-09-07,2.17221655,2.19881512,2.16335036,2.17221655,24344333
2020-09-08,2.18108274,2.23427988,2.15448417,2.22541369,39774147
2020-09-09,2.20768131,2.29634321,2.19881512,2.27861083,95308531
2020-09-10,2.27861083,2.28747702,2.16335036,2.16335036,69300172
2020-09-11,2.14561798,2.17221655,2.13675179,2.16335036,25254810
2020-09-14,2.16335036,2.18108274,2.14561798,2.16335036,18436062
2020-09-15,2.16335036,2.18108274,2.14561798,2.17221655,19315925
2020-09-16,2.17221655,2.20768131,2.16335036,2.18994893,23548217
2020-09-17,2.19881512,2.19881512,2.17221655,2.17221655,14757356
2020-09-18,2.18994893,2.18994893,2.16335036,2.18994893,18926087
2020-09-21,2.18108274,2.19881512,2.16335036,2.17221655,19458428
2020-09-22,2.15448417,2.18108274,2.14561798,2.15448417,19769700
2020-09-23,2.15448417,2.16335036,2.14561798,2.15448417,11524622
2020-09-24,2.14561798,2.15448417,2.09242084,2.10128703,26942900
2020-09-25,2.11015322,2.1278856,2.09242084,2.11015322,11792060
2020-09-28,2.11015322,2.11901941,2.08355465,2.09242084,12052215
2020-09-29,2.09242084,2.10128703,2.08355465,2.08355465,9183116
2020-09-30,2.08355465,2.10128703,2.06582227,2.07468846,10483515
2020-10-09,2.10128703,2.11901941,2.09242084,2.10128703,12385449
2020-10-12,2.10128703,2.15448417,2.10128703,2.14561798,24577691
2020-10-13,2.14561798,2.14561798,2.11901941,2.13675179,12745000
2020-10-14,2.1278856,2.13675179,2.10128703,2.11901941,11857338
2020-10-15,2.11901941,2.1278856,2.09242084,2.11015322,13517649
2020-10-16,2.10128703,2.11901941,2.10128703,2.10128703,11284706
2020-10-19,2.11015322,2.1278856,2.10128703,2.10128703,13076542
2020-10-20,2.10128703,2.11015322,2.09242084,2.10128703,8072472
2020-10-21,2.11015322,2.11015322,2.08355465,2.09242084,9354052
2020-10-22,2.09242084,2.09242084,2.07468846,2.09242084,10250095
2020-10-23,2.09242084,2.10128703,2.08355465,2.09242084,8512972
2020-10-26,2.09242084,2.09242084,2.07468846,2.08355465,7983400
2020-10-27,2.07468846,2.08355465,2.06582227,2.07468846,8916694
2020-10-28,2.07468846,2.07468846,2.04808989,2.05695608,10430824
2020-10-29,2.05695608,2.10128703,2.04808989,2.08355465,17211466
2020-10-30,2.08355465,2.09242084,2.0392237,2.04808989,17407590
2020-11-02,2.04808989,2.05695608,2.02149132,2.04808989,17767358
2020-11-03,2.05695608,2.08355465,2.04808989,2.06582227,14268030
2020-11-04,2.07468846,2.08355465,2.05695608,2.06582227,8898445
2020-11-05,2.07468846,2.09242084,2.06582227,2.09242084,15529566
2020-11-06,2.08355465,2.11015322,2.06582227,2.09242084,18716211
2020-11-09,2.09242084,2.13675179,2.09242084,2.11901941,31782429
2020-11-10,2.16335036,2.20768131,2.14561798,2.14561798,63598725
2020-11-11,2.14561798,2.18108274,2.11015322,2.15448417,48183125
2020-11-12,2.16335036,2.17221655,2.1278856,2.1278856,24997287
2020-11-13,2.1278856,2.16335036,2.11015322,2.14561798,24974430
2020-11-16,2.14561798,2.19881512,2.13675179,2.18994893,52367439
2020-11-17,2.19881512,2.20768131,2.17221655,2.18108274,31603514
2020-11-18,2.18108274,2.20768131,2.17221655,2.18108274,34427085
2020-11-19,2.18108274,2.19881512,2.16335036,2.16335036,27834267
2020-11-20,2.17221655,2.18108274,2.15448417,2.17221655,21057700
2020-11-23,2.18108274,2.23427988,2.17221655,2.2165475,60239568
2020-11-24,2.2165475,2.24314607,2.18994893,2.24314607,52753237
2020-11-25,2.28747702,2.34954035,2.26087845,2.26974464,179327622
2020-11-26,2.25201226,2.28747702,2.2165475,2.23427988,69192258
2020-11-27,2.22541369,2.24314607,2.18994893,2.20768131,43308273
2020-11-30,2.20768131,2.25201226,2.19881512,2.19881512,48684023
2020-12-01,2.18994893,2.23427988,2.18108274,2.2165475,34878936
2020-12-02,2.20768131,2.22541369,2.18994893,2.20768131,30651221
2020-12-03,2.2165475,2.26974464,2.20768131,2.26087845,61790183
2020-12-04,2.24314607,2.26974464,2.2165475,2.25201226,45094857
2020-12-07,2.24314607,2.24314607,2.19881512,2.19881512,30423876
2020-12-08,2.19881512,2.20768131,2.18108274,2.18994893,21603484
2020-12-09,2.19881512,2.20768131,2.17221655,2.17221655,26905922
2020-12-10,2.17221655,2.19881512,2.16335036,2.18108274,32930183
2020-12-11,2.19881512,2.2165475,2.17221655,2.2165475,68154616
2020-12-14,2.19881512,2.24314607,2.18994893,2.23427988,40106683
2020-12-15,2.22541369,2.22541369,2.18994893,2.19881512,22995900
2020-12-16,2.19881512,2.19881512,2.18108274,2.18108274,15560387
2020-12-17,2.18994893,2.20768131,2.15448417,2.19881512,25317171
2020-12-18,2.19881512,2.23427988,2.18994893,2.2165475,30581850
2020-12-21,2.19881512,2.20768131,2.18108274,2.18994893,28637143
2020-12-22,2.18108274,2.18994893,2.13675179,2.15448417,30231952
2020-12-23,2.14561798,2.16335036,2.11901941,2.1278856,24705700
2020-12-24,2.13675179,2.14561798,2.09242084,2.10128703,23041366
2020-12-25,2.10128703,2.13675179,2.09242084,2.13675179,20530008
2020-12-28,2.1278856,2.14561798,2.10128703,2.11901941,19485682
2020-12-29,2.11901941,2.1278856,2.10128703,2.11015322,15212000
2020-12-30,2.11015322,2.1278856,2.10128703,2.11015322,16877100
2020-12-31,2.11015322,2.13675179,2.11015322,2.11901941,16443152
2021-01-04,2.11901941,2.14561798,2.11015322,2.14561798,25848116
2021-01-05,2.13675179,2.13675179,2.10128703,2.11015322,30900678
2021-01-06,2.1278856,2.18108274,2.11901941,2.13675179,54508096
2021-01-07,2.13675179,2.13675179,2.10128703,2.11015322,39594319
2021-01-08,2.11901941,2.13675179,2.10128703,2.11901941,29397005
2021-01-11,2.11901941,2.1278856,2.04808989,2.04808989,43157676
2021-01-12,2.0392237,2.06582227,2.0392237,2.05695608,20649988
2021-01-13,2.07468846,2.10128703,2.05695608,2.09242084,34727340
2021-01-14,2.08355465,2.17221655,2.07468846,2.11901941,44142908
2021-01-15,2.11901941,2.15448417,2.11015322,2.11901941,23054701
2021-01-18,2.11015322,2.1278856,2.10128703,2.10128703,26170496
2021-01-19,2.11015322,2.1278856,2.09242084,2.11015322,22368063
2021-01-20,2.1278856,2.13675179,2.10128703,2.11015322,16706512
2021-01-21,2.11015322,2.1278856,2.10128703,2.11901941,18169196
2021-01-22,2.11901941,2.11901941,2.05695608,2.06582227,32480086
2021-01-25,2.06582227,2.07468846,2.02149132,2.03035751,32830200
2021-01-26,2.03035751,2.04808989,2.02149132,2.03035751,15940315
2021-01-27,2.03035751,2.04808989,2.03035751,2.0392237,16290523
2021-01-28,2.03035751,2.0392237,2.00375894,2.01262513,22080982
2021-01-29,2.02149132,2.02149132,1.96829418,1.98602656,25165500
2021-02-01,1.98602656,2.00375894,1.96829418,1.99489275,16733993
2021-02-02,2.00375894,2.00375894,1.97716037,1.98602656,20990603
2021-02-03,1.98602656,1.99489275,1.96829418,1.97716037,20786742
2021-02-04,1.97716037,1.99489275,1.94169561,1.99489275,29205916
2021-02-05,1.99489275,2.04808989,1.98602656,2.00375894,34093662
2021-02-08,2.00375894,2.01262513,1.97716037,1.99489275,18041417
2021-02-09,2.00375894,2.05695608,1.99489275,2.03035751,27981033
2021-02-10,2.02149132,2.02149132,1.99489275,2.01262513,26444316
2021-02-18,2.11901941,2.1278856,2.07468846,2.07468846,65148500
2021-02-19,2.05695608,2.11901941,2.04808989,2.11901941,43562598
2021-02-22,2.1278856,2.24314607,2.11015322,2.17221655,102981093
2021-02-23,2.2165475,2.23427988,2.15448417,2.17221655,71672206
2021-02-24,2.18108274,2.18108274,2.1278856,2.13675179,52553665
2021-02-25,2.16335036,2.18108274,2.13675179,2.14561798,34526100
2021-02-26,2.11901941,2.1278856,2.09242084,2.10128703,36242825
2021-03-01,2.10128703,2.13675179,2.10128703,2.1278856,28510897
2021-03-02,2.11901941,2.1278856,2.06582227,2.07468846,39556806
2021-03-03,2.09242084,2.17221655,2.07468846,2.16335036,61500462
2021-03-04,2.16335036,2.26087845,2.15448417,2.19881512,115143359
2021-03-05,2.26087845,2.34067416,2.2165475,2.22541369,122592432
2021-03-08,2.28747702,2.31407559,2.22541369,2.23427988,124430012
2021-03-09,2.20768131,2.24314607,2.1278856,2.18994893,91332222
2021-03-10,2.18108274,2.20768131,2.14561798,2.17221655,48154889
2021-03-11,2.17221655,2.33180797,2.15448417,2.29634321,136767074
2021-03-12,2.3052094,2.38500511,2.24314607,2.37613892,207429392
2021-03-15,2.36727273,2.38500511,2.3052094,2.34067416,129340925
2021-03-16,2.31407559,2.41160368,2.27861083,2.3938713,168485828
2021-03-17,2.35840654,2.36727273,2.28747702,2.3052094,112528168
2021-03-18,2.29634321,2.34067416,2.27861083,2.28747702,66429390
2021-03-19,2.23427988,2.27861083,2.22541369,2.26087845,73679832
2021-03-22,2.25201226,2.43820225,2.25201226,2.40273749,193626248
2021-03-23,2.42933606,2.46480082,2.35840654,2.37613892,160618040
2021-03-24,2.34954035,2.51799796,2.34067416,2.47366701,255379740
2021-03-25,2.47366701,2.47366701,2.29634321,2.31407559,192570287
2021-03-26,2.29634321,2.37613892,2.29634321,2.35840654,118026832
2021-03-29,2.38500511,2.42046987,2.33180797,2.40273749,122654498
2021-03-30,2.37613892,2.42046987,2.33180797,2.34067416,90403871
2021-03-31,2.33180797,2.37613892,2.31407559,2.35840654,75604675
2021-04-01,2.34067416,2.34954035,2.26974464,2.27861083,83690723
2021-04-02,2.29634321,2.31407559,2.25201226,2.26087845,59914980
2021-04-06,2.25201226,2.28747702,2.23427988,2.26087845,46243800
2021-04-07,2.26087845,2.28747702,2.25201226,2.27861083,46889596
2021-04-08,2.26974464,2.27861083,2.22541369,2.22541369,46431450
2021-04-09,2.23427988,2.25201226,2.2165475,2.24314607,33641630
2021-04-12,2.24314607,2.27861083,2.22541369,2.26974464,50690800
2021-04-13,2.26974464,2.27861083,2.22541369,2.24314607,33647005
2021-04-14,2.23427988,2.25201226,2.20768131,2.25201226,37709845
2021-04-15,2.26087845,2.26087845,2.2165475,2.22541369,28750404
2021-04-16,2.22541369,2.25201226,2.22541369,2.24314607,30786693
2021-04-19,2.24314607,2.26087845,2.23427988,2.25201226,34862001
2021-04-20,2.26087845,2.26974464,2.25201226,2.25201226,42052800
2021-04-21,2.24314607,2.25201226,2.22541369,2.24314607,33126143
2021-04-22,2.23427988,2.25201226,2.19881512,2.2165475,42418100
2021-04-23,2.2165475,2.22541369,2.19881512,2.20768131,24781807
2021-04-26,2.20768131,2.22541369,2.18994893,2.20768131,23173015
2021-04-27,2.19881512,2.20768131,2.17221655,2.18994893,27147421
2021-04-28,2.2165475,2.2165475,2.18108274,2.20768131,23288236
2021-04-29,2.19881512,2.20768131,2.18994893,2.19881512,19709527
2021-04-30,2.18994893,2.19881512,2.14561798,2.15448417,29413200
2021-05-06,2.16335036,2.18994893,2.15448417,2.18108274,24493434
2021-05-07,2.18108274,2.24314607,2.17221655,2.2165475,41163501
2021-05-10,2.23427988,2.28747702,2.22541369,2.28747702,68212032
2021-05-11,2.27861083,2.27861083,2.23427988,2.26974464,38707100
2021-05-12,2.26974464,2.29634321,2.26087845,2.28747702,41811488
2021-05-13,2.27861083,2.31407559,2.26087845,2.26974464,47007811
2021-05-14,2.26974464,2.29634321,2.25201226,2.27861083,33822344
2021-05-17,2.28747702,2.31407559,2.27861083,2.29634321,43487379
2021-05-18,2.29634321,2.35840654,2.28747702,2.34954035,73123986
2021-05-19,2.33180797,2.34067416,2.29634321,2.31407559,52238691
2021-05-20,2.29634321,2.3052094,2.25201226,2.27861083,40652630
2021-05-21,2.26974464,2.28747702,2.26087845,2.27861083,25050940
2021-05-24,2.29634321,2.42046987,2.28747702,2.34954035,100062015
2021-05-25,2.36727273,2.38500511,2.31407559,2.34067416,51295678
2021-05-26,2.34067416,2.37613892,2.32294178,2.34067416,49742451
2021-05-27,2.34067416,2.34954035,2.31407559,2.31407559,36841194
2021-05-28,2.34067416,2.34954035,2.28747702,2.29634321,42684622
2021-05-31,2.3052094,2.32294178,2.26087845,2.29634321,42252815
2021-06-01,2.3052094,2.34954035,2.27861083,2.32294178,51126550
2021-06-02,2.34067416,2.37613892,2.33180797,2.34067416,76138134
2021-06-03,2.34954035,2.36727273,2.32294178,2.33180797,55643562
2021-06-04,2.32294178,2.33180797,2.28747702,2.29634321,40178879
2021-06-07,2.31407559,2.37613892,2.3052094,2.35840654,81399828
2021-06-08,2.35840654,2.35840654,2.32294178,2.33180797,40753599
2021-06-09,2.34954035,2.43820225,2.33180797,2.42046987,122796232
2021-06-10,2.3938713,2.41160368,2.36727273,2.37613892,69474300
2021-06-11,2.37613892,2.46480082,2.37613892,2.41160368,113216152
2021-06-15,2.42933606,2.4825332,2.35840654,2.36727273,92575183
2021-06-16,2.3938713,2.60665986,2.38500511,2.60665986,252557850
2021-06-17,2.61552605,2.63325843,2.52686415,2.59779367,267554354
2021-06-18,2.52686415,2.55346272,2.43820225,2.4825332,191494369
2021-06-21,2.50026558,2.51799796,2.43820225,2.47366701,105707146
2021-06-22,2.50913177,2.5711951,2.45593463,2.4825332,167257490
2021-06-23,2.49139939,2.50026558,2.3938713,2.43820225,118346203
2021-06-24,2.42046987,2.45593463,2.3938713,2.42046987,73265336
2021-06-25,2.42046987,2.44706844,2.3938713,2.42046987,62590256
2021-06-28,2.43820225,2.43820225,2.34067416,2.34954035,98305091
2021-06-29,2.33180797,2.34954035,2.31407559,2.31407559,52826292
2021-06-30,2.32294178,2.33180797,2.28747702,2.29634321,42022492
2021-07-01,2.29634321,2.31407559,2.26974464,2.26974464,37857672
2021-07-02,2.29634321,2.32294178,2.27861083,2.27861083,43692418
2021-07-05,2.26974464,2.31407559,2.25201226,2.31407559,37302684
2021-07-06,2.31407559,2.32294178,2.29634321,2.31407559,28259095
2021-07-07,2.27861083,2.31407559,2.26974464,2.3052094,32885210
2021-07-08,2.29634321,2.3052094,2.26974464,2.27861083,31008195
2021-07-09,2.27861161,2.31463709,2.26960524,2.31463709,26957188
2021-07-12,2.33264983,2.33264983,2.29662435,2.30563072,32906124
2021-07-13,2.30563072,2.36867531,2.28761798,2.35066257,47433364
2021-07-14,2.35966894,2.36867531,2.32364346,2.33264983,44307713
2021-07-15,2.32364346,2.33264983,2.27861161,2.29662435,37284148
2021-07-16,2.30563072,2.31463709,2.27861161,2.27861161,28892428
2021-07-19,2.27861161,2.30563072,2.22457339,2.29662435,51008987
2021-07-20,2.26960524,2.27861161,2.24258613,2.27861161,27411082
2021-07-21,2.26960524,2.29662435,2.26960524,2.28761798,26758167
2021-07-22,2.29662435,2.31463709,2.26059887,2.28761798,46841868
2021-07-23,2.27861161,2.29662435,2.2515925,2.2515925,38663428
2021-07-26,2.2515925,2.26059887,2.17954154,2.19755428,47158040
2021-07-27,2.20656065,2.33264983,2.18854791,2.26960524,86205387
2021-07-28,2.26059887,2.27861161,2.20656065,2.23357976,36203176
2021-07-29,2.24258613,2.2515925,2.20656065,2.21556702,31984928
2021-07-30,2.21556702,2.22457339,2.17053517,2.19755428,41700900
2021-08-02,2.18854791,2.22457339,2.1615288,2.20656065,36273050
2021-08-03,2.19755428,2.22457339,2.18854791,2.20656065,19770909
2021-08-04,2.20656065,2.26059887,2.18854791,2.2515925,49898431
2021-08-05,2.26059887,2.26059887,2.23357976,2.23357976,26153486
2021-08-06,2.24258613,2.26059887,2.19755428,2.21556702,45966501
2021-08-09,2.20656065,2.23357976,2.19755428,2.23357976,20367202
2021-08-10,2.23357976,2.26059887,2.21556702,2.2515925,27253172
2021-08-11,2.2515925,2.32364346,2.24258613,2.29662435,65362781
2021-08-12,2.31463709,2.36867531,2.29662435,2.35966894,71687227
2021-08-13,2.35966894,2.35966894,2.33264983,2.3416562,34441970
2021-08-16,2.3416562,2.38668805,2.33264983,2.35966894,37677330
2021-08-17,2.36867531,2.36867531,2.29662435,2.29662435,64239708
2021-08-18,2.29662435,2.38668805,2.28761798,2.37768168,68091947
2021-08-19,2.37768168,2.37768168,2.30563072,2.32364346,53775391
2021-08-20,2.32364346,2.3416562,2.29662435,2.31463709,29331474
2021-08-23,2.32364346,2.35066257,2.32364346,2.35066257,34171039
