date,open,high,low,close,volume
2020-10-12,15.48084974,16.1390338,15.48084974,16.07592026,64166418
2020-10-13,16.21116356,16.34640686,15.94067696,16.2742771,50869249
2020-10-14,16.34640686,16.9054125,16.13001758,16.31034198,80000042
2020-10-15,16.5898448,16.59886102,15.0120063,15.34560644,106039278
2020-10-16,15.0570874,15.4177362,15.03905496,15.2374118,41275021
2020-10-19,15.25544424,15.3726551,14.85873056,14.90381166,34661518
2020-10-20,14.93987654,15.09315228,14.66037372,15.03905496,23976596
2020-10-21,14.9669252,15.00299008,14.45300066,14.59726018,31840249
2020-10-22,14.57922774,14.66938994,14.3357898,14.54316286,25264446
2020-10-23,14.58824396,14.71447104,14.3808709,14.425952,22758536
2020-10-26,14.40791956,14.5161142,14.17349784,14.36283846,21598094
2020-10-27,14.30874114,14.46201688,14.10136808,14.26366004,25725314
2020-10-28,14.31775736,14.62430884,14.19153028,14.48004932,40346268
2020-10-29,14.29972492,14.41693578,14.11940052,14.31775736,33141557
2020-10-30,14.38988712,14.40791956,13.68662196,13.7497355,48687250
2020-11-02,13.59645976,14.425952,13.59645976,14.32677358,46255010
2020-11-03,14.38988712,14.44398444,14.19153028,14.28169248,26152159
2020-11-04,14.37185468,14.63332506,14.27267626,14.38988712,26106754
2020-11-05,14.4710331,14.76856836,14.45300066,14.64234128,33742445
2020-11-06,14.66938994,14.68742238,14.21857894,14.40791956,27504701
2020-11-09,14.58824396,15.0120063,14.54316286,14.73250348,46004215
2020-11-10,14.58824396,14.61529262,14.0653032,14.25464382,49755818
2020-11-11,14.30874114,14.75053592,14.30874114,14.37185468,41877358
2020-11-12,14.37185468,15.67019036,14.2907087,15.39970376,100196603
2020-11-13,15.2824929,15.29150912,14.75053592,14.99397386,59819006
2020-11-16,15.11118472,15.778385,14.88577922,15.6882228,71423022
2020-11-17,15.5980606,15.6431417,15.26446046,15.5529795,45887809
2020-11-18,15.60707682,15.66117414,15.00299008,15.12020094,50444943
2020-11-19,15.03905496,15.04807118,14.6513575,14.91282788,35458840
2020-11-20,14.95790898,15.1923307,14.85873056,15.08413606,28307976
2020-11-23,15.09315228,15.27347668,14.876763,15.0120063,48163328
2020-11-24,15.08413606,15.5529795,14.84971434,15.26446046,54733395
2020-11-25,15.26446046,15.27347668,14.58824396,14.6062764,58257429
2020-11-26,14.75053592,15.54396328,14.75053592,15.40871998,93667484
2020-11-27,15.4177362,15.66117414,15.1021685,15.43576864,52396144
2020-11-30,15.52593084,15.76035256,15.1923307,15.67019036,69786181
2020-12-01,15.67019036,16.35542308,15.67019036,16.03985538,107313032
2020-12-02,16.10296892,17.10376934,16.01280672,16.82426652,126077896
2020-12-03,16.96852604,16.9955747,15.9136283,15.94969318,106348993
2020-12-04,15.85051476,16.26526088,15.63412548,16.11198514,55040127
2020-12-07,15.94969318,16.07592026,15.58002816,15.5980606,51603058
2020-12-08,15.58002816,15.70625524,15.26446046,15.327574,42794529
2020-12-09,15.3726551,15.66117414,15.2824929,15.3726551,39489059
2020-12-10,15.30052534,15.48986596,15.03905496,15.36363888,26763572
2020-12-11,15.43576864,15.6431417,15.0570874,15.20134692,35460914
2020-12-14,15.22839558,15.67920658,14.97594142,15.67920658,38001285
2020-12-15,15.67920658,15.67920658,15.24642802,15.36363888,33920367
2020-12-16,15.3726551,15.43576864,15.03003874,15.07511984,32828700
2020-12-17,15.00299008,15.13823338,14.75053592,15.07511984,36998163
2020-12-18,15.07511984,15.20134692,14.84971434,15.00299008,29091715
2020-12-21,15.02102252,15.70625524,15.00299008,15.6431417,53549652
2020-12-22,15.5078984,16.1390338,15.4628173,15.5980606,58274631
2020-12-23,15.53494706,15.9136283,15.4628173,15.69723902,44641265
2020-12-24,15.7333039,15.84149854,15.1472496,15.30052534,36490785
2020-12-25,15.327574,15.44478486,15.16528204,15.30954156,27778290
2020-12-28,15.45380108,16.0488716,15.44478486,15.6431417,57522482
2020-12-29,15.6431417,15.6431417,15.22839558,15.327574,33850569
2020-12-30,15.33659022,15.62510926,15.11118472,15.3726551,31633171
2020-12-31,15.327574,15.56199572,15.2374118,15.45380108,40297699
2021-01-04,15.66117414,16.37345552,15.5078984,16.16608246,112086274
2021-01-05,16.05788782,16.87836384,15.92264452,16.57181236,110559192
2021-01-06,16.77918542,17.09475312,16.22017978,16.67099078,94985113
2021-01-07,16.7701692,16.9054125,16.23821222,16.86934762,87806167
2021-01-08,17.0857369,18.33899148,16.77918542,18.15866708,182295828
2021-01-11,18.4381699,19.88978132,18.17669952,19.2947108,185371371
2021-01-12,19.2947108,19.72748936,18.8438998,19.51110008,124083241
2021-01-13,19.43897032,20.3766572,19.2045486,19.60126228,141915762
2021-01-14,19.80863534,20.98074394,19.2947108,20.08813816,144125543
2021-01-15,19.80863534,19.80863534,18.28489416,18.80783492,143846845
2021-01-18,18.74472138,20.6922249,18.6184943,20.6922249,192420728
2021-01-19,20.737306,21.4135225,20.40370586,20.98074394,170513999
2021-01-20,21.22418188,21.2331981,19.87174888,20.737306,115828411
2021-01-21,21.0077926,21.7741713,20.6471438,21.49466848,124286674
2021-01-22,21.0979548,21.7741713,20.86353308,21.57581446,110044476
2021-01-25,21.76515508,23.73069104,21.76515508,23.73069104,161865980
2021-01-26,23.73069104,24.9749294,23.0364421,23.68560994,174212163
2021-01-27,23.3520098,26.0568758,23.18070162,26.0568758,169660109
2021-01-28,26.13802178,26.83227072,24.53313462,24.7495239,203661434
2021-01-29,24.36182644,25.57901614,23.0815232,25.2904971,189371313
2021-02-01,25.696227,27.82405492,24.86673476,27.48143856,190790931
2021-02-02,27.2289844,28.00437932,26.76014096,27.4543899,141240738
2021-02-03,27.0937411,29.5732016,25.245416,25.58803236,227777980
2021-02-04,25.2003349,26.12900556,24.89378342,25.93064872,159964420
2021-02-05,25.8765514,26.21916776,23.6224964,23.6224964,193750688
2021-02-08,23.5323342,24.794605,23.4872531,24.2085507,125327761
2021-02-09,24.5241184,26.61588144,24.4339562,26.44457326,144966431
2021-02-10,27.02161134,27.02161134,25.80442164,26.597849,115696206
2021-02-18,27.35521148,27.80602248,25.68721078,26.36342728,131490986
2021-02-19,26.0568758,27.28308172,25.4708215,26.66997876,115151668
2021-02-22,27.03062756,27.20193574,25.6060648,25.72327566,120740974
2021-02-23,25.1552538,25.63311346,24.7044428,24.81263744,91180014
2021-02-24,24.68641036,24.68641036,23.7126586,23.892983,99107520
2021-02-25,24.35281022,24.51510218,23.55036664,23.73069104,61762308
2021-02-26,23.00939344,23.3069287,22.26104718,22.75693928,82099705
2021-03-01,23.13562052,24.05527496,22.82005282,23.92904788,80556792
2021-03-02,24.06429118,24.0733074,23.27086382,23.64954506,64602473
2021-03-03,23.64954506,24.4339562,23.45118822,23.73069104,59351784
2021-03-04,23.46020444,23.4872531,22.6307122,22.9011988,70180513
2021-03-05,22.54055,23.9380641,22.089739,23.47823688,77388646
2021-03-08,23.76675592,23.86593434,21.638928,21.64794422,103682902
2021-03-09,21.37745762,21.39549006,20.3315761,20.59304648,85620970
2021-03-10,21.07992236,21.20614944,20.5569816,20.737306,49196961
2021-03-11,20.8725493,21.3233603,20.6471438,21.20614944,47262666
2021-03-12,21.29631164,21.35942518,20.40370586,20.9627115,59276232
2021-03-15,20.76435466,21.17910078,20.3766572,20.61107892,45191045
2021-03-16,20.6922249,20.80041954,19.55618118,20.14223548,64640955
2021-03-17,20.26846256,20.92664662,19.84470022,20.49386806,55084560
2021-03-18,20.5569816,21.01680882,20.286495,20.77337088,44149952
2021-03-19,20.25043012,20.71025734,20.0610895,20.34960854,42591404
2021-03-22,20.4217383,20.86353308,20.22338146,20.67419246,35855171
2021-03-23,20.57501404,20.63812758,19.2045486,19.45700276,74277276
2021-03-24,19.0242242,19.76355424,19.00619176,19.2947108,39885590
2021-03-25,19.12340262,19.54716496,18.97012688,19.384873,33572133
2021-03-26,19.42093788,20.13321926,19.42093788,19.99797596,44443786
2021-03-29,19.9709273,20.27747878,19.42093788,20.0160084,40928699
2021-03-30,20.1512517,20.5569816,19.08733774,19.835684,79190674
2021-03-31,19.7004407,19.72748936,19.22258104,19.57421362,36210862
2021-04-01,19.4750352,19.91682998,19.384873,19.84470022,33148009
2021-04-02,20.07010572,20.3315761,19.58322984,19.86273266,53109437
2021-04-06,19.96191108,20.17830036,19.7906029,19.90781376,33547933
2021-04-07,19.98895974,20.0160084,19.384873,19.5201163,40471993
2021-04-08,19.384873,19.88978132,19.15045128,19.59224606,36575947
2021-04-09,19.5201163,19.66437582,18.67259162,19.0242242,51979788
2021-04-12,18.8889809,19.01520798,17.9422778,18.08653732,64267809
2021-04-13,18.04145622,18.24882928,17.86113182,18.05948866,29326752
2021-04-14,18.09555354,18.3480077,18.01440756,18.08653732,34979961
2021-04-15,18.2127644,18.6184943,17.88818048,18.27587794,53289251
2021-04-16,18.14063464,18.28489416,17.7619534,18.22178062,40704711
2021-04-19,18.14965086,18.53734832,17.88818048,18.51029966,45639352
2021-04-20,18.53734832,18.89799712,18.40210502,18.54636454,49599977
2021-04-21,18.32997526,18.6635754,18.18571574,18.5283321,33123549
2021-04-22,18.65455918,18.76275382,18.37505636,18.45620234,33718799
2021-04-23,18.45620234,19.06028908,18.2578455,18.82586736,59316658
2021-04-26,19.12340262,20.70124112,19.12340262,20.02502462,127236769
2021-04-27,20.07010572,20.71927356,19.5651974,20.67419246,100906572
2021-04-28,19.835684,20.25043012,19.59224606,20.07010572,98106057
2021-04-29,20.08813816,20.08813816,19.31274324,19.55618118,61274885
2021-04-30,19.50208386,20.7823871,19.33077568,20.53894916,93761630
2021-05-06,20.56599782,21.26024676,20.2414139,20.62009514,77110142
2021-05-07,20.70124112,21.17008456,20.26846256,20.34059232,80180105
2021-05-10,20.26846256,20.26846256,19.58322984,19.96191108,53799944
2021-05-11,19.7455218,20.1061706,19.40290544,19.87174888,38301610
2021-05-12,19.89955538,19.89955538,19.000507,19.45466546,56200623
2021-05-13,19.1395351,19.17660926,18.47220022,18.4907373,59969061
2021-05-14,18.45366314,18.87074744,18.3053665,18.84294182,39665669
2021-05-17,18.6297654,19.3712486,18.54634854,19.12099802,40356950
2021-05-18,19.12099802,19.4175913,18.94489576,19.00977554,28416367
2021-05-19,18.96343284,19.24148904,18.56488562,19.16734072,41166240
2021-05-20,19.08392386,19.3249059,18.82440474,18.96343284,32440018
2021-05-21,18.89855306,19.000507,18.53708,18.54634854,35968214
2021-05-24,18.53708,18.53708,17.7029114,18.41658898,51344511
2021-05-25,18.31463504,18.79659912,18.2126811,18.71318226,39726661
2021-05-26,19.463934,20.58542734,19.45466546,20.58542734,159775073
2021-05-27,21.61423528,22.07766228,20.68738128,21.00251164,219156790
2021-05-28,20.7615296,21.1786139,20.27956552,20.6225015,102556927
2021-05-31,20.89128916,21.03031726,20.4834734,20.90982624,82607984
2021-06-01,20.7151869,20.9469004,20.4371307,20.78006668,71027734
2021-06-02,20.6688442,20.6688442,20.1127318,20.14980596,67596626
2021-06-03,20.18688012,20.6225015,19.98297224,20.14980596,48950503
2021-06-04,20.08492618,20.47420486,19.76979582,20.18688012,46569943
2021-06-07,20.2517599,20.3444453,19.86248122,19.99224078,37986837
2021-06-08,19.90882392,20.10346326,19.3712486,19.49173962,60087722
2021-06-09,19.43612838,19.72345312,19.1858778,19.49173962,37718895
2021-06-10,19.4175913,19.4175913,19.01904408,19.14880364,53359221
2021-06-11,19.0931924,19.0931924,18.61122832,18.8151362,64440121
2021-06-15,18.7224508,19.08392386,18.48146876,18.79659912,49334496
2021-06-16,18.7687935,18.77806204,18.15706986,18.19414402,47092190
2021-06-17,18.12926424,18.42585752,18.09219008,18.36097774,30942250
2021-06-18,18.32390358,19.07465532,18.1663384,19.000507,57290411
2021-06-21,19.0931924,19.0931924,18.70391372,18.82440474,37569466
2021-06-22,18.89855306,19.14880364,18.6297654,18.79659912,35355507
2021-06-23,18.79659912,18.80586766,18.3980519,18.4443946,49576351
2021-06-24,18.4443946,19.9737037,18.22194964,19.6029621,93256300
2021-06-25,19.48247108,19.48247108,19.03758116,19.24148904,52787411
2021-06-28,19.24148904,19.52881378,18.9078216,19.28783174,50654618
2021-06-29,19.24148904,19.79760144,18.99123846,19.01904408,58001658
2021-06-30,19.22295196,19.76979582,19.14880364,19.33417444,49328506
2021-07-01,19.33417444,19.87174976,19.2785632,19.48247108,74760820
2021-07-02,19.2785632,19.31563736,18.53708,18.63903394,59156561
2021-07-05,18.63903394,18.8614789,18.36097774,18.77806204,41891679
2021-07-06,18.68537664,18.8614789,18.41658898,18.53708,38303942
2021-07-07,18.54634854,18.7224508,18.45366314,18.62049686,35784292
2021-07-08,18.6297654,18.80586766,18.3517092,18.38878336,53784564
2021-07-09,18.2590238,18.59269124,17.8419395,18.55561708,65323380
2021-07-12,18.57415416,19.1395351,18.43512606,18.71318226,63513254
2021-07-13,18.53708,18.89855306,18.2590238,18.60195978,63544549
2021-07-14,18.68537664,20.37225092,18.64830248,19.54735086,157049032
2021-07-15,19.2785632,19.45466546,18.92635868,19.35271152,79397751
2021-07-16,19.2785632,20.28883406,19.08392386,20.0200464,125961036
2021-07-19,20.390788,20.4834734,19.65857334,19.89955538,93045576
2021-07-20,19.65857334,20.0663891,19.49173962,19.51954524,57414442
2021-07-21,19.53808232,19.6956475,19.16734072,19.45466546,65966373
2021-07-22,19.463934,19.63076772,19.14880364,19.16734072,59489890
2021-07-23,19.05611824,19.05611824,18.41658898,18.4907373,77409999
2021-07-26,18.87074744,19.26002612,18.48146876,18.75025642,65716939
2021-07-27,18.64830248,19.2785632,18.53708,18.88928452,67560016
2021-07-28,18.63903394,18.89855306,17.8882822,18.57415416,50502412
2021-07-29,18.77806204,19.03758116,18.57415416,18.8151362,47219431
2021-07-30,18.9078216,18.9078216,18.43512606,18.6297654,55271135
2021-08-02,18.33317212,18.80586766,17.91608782,18.60195978,70277752
2021-08-03,18.53708,19.29710028,18.45366314,18.79659912,67172187
2021-08-04,18.8151362,18.8614789,18.48146876,18.75952496,46778279
2021-08-05,18.77806204,18.77806204,18.24048672,18.33317212,56764812
2021-08-06,18.24975526,18.69464518,18.1199957,18.51854292,38558824
2021-08-09,18.47220022,18.8151362,18.3517092,18.62049686,45645228
2021-08-10,18.64830248,18.8151362,18.4907373,18.59269124,42655507
2021-08-11,18.60195978,18.60195978,18.37024628,18.3980519,44284275
2021-08-12,18.3517092,18.70391372,18.18487548,18.61122832,48255312
2021-08-13,18.57415416,20.10346326,18.50000584,19.50100816,136583867
2021-08-16,19.54735086,20.05712056,19.19514634,19.68637896,106966472
2021-08-17,19.463934,19.927361,18.69464518,18.83367328,82968490
2021-08-18,18.75025642,19.2322205,18.53708,19.07465532,48091547
2021-08-19,18.92635868,19.1395351,18.6761081,18.75025642,39440989
2021-08-20,18.59269124,18.8151362,18.37024628,18.59269124,41604365
2021-08-23,18.53708,18.71318226,18.50927438,18.53708,43088025
2021-08-24,18.53708,18.65757102,18.3980519,18.59269124,42778267
2021-08-25,18.5834227,19.25075758,18.43512606,19.1858778,78784598
