date,open,high,low,close,volume
2020-06-19,2.48785595,2.51315618,2.48785595,2.48785595,4273260
2020-06-22,2.49628936,2.52158959,2.48785595,2.52158959,5185938
2020-06-23,2.51315618,2.52158959,2.49628936,2.50472277,2441000
2020-06-24,2.50472277,2.50472277,2.47942254,2.49628936,2737671
2020-06-29,2.49628936,2.51315618,2.47942254,2.47942254,4500516
2020-06-30,2.48785595,2.49628936,2.46255572,2.47098913,5093820
2020-07-01,2.47098913,2.47098913,2.45412231,2.46255572,5250600
2020-07-02,2.46255572,2.50472277,2.46255572,2.49628936,6293975
2020-07-03,2.49628936,2.530023,2.48785595,2.530023,9515020
2020-07-06,2.52158959,2.62279051,2.51315618,2.62279051,17730302
2020-07-07,2.65652415,2.67339097,2.58905687,2.60592369,17926593
2020-07-08,2.58905687,2.64809074,2.58905687,2.64809074,13347080
2020-07-09,2.63965733,2.66495756,2.63122392,2.66495756,14567221
2020-07-10,2.67339097,2.68182438,2.64809074,2.64809074,12055360
2020-07-13,2.67339097,2.73242484,2.65652415,2.72399143,13907911
2020-07-14,2.72399143,2.76615848,2.68182438,2.70712461,13034930
2020-07-15,2.72399143,2.74929166,2.66495756,2.68182438,8681943
2020-07-16,2.67339097,2.72399143,2.6143571,2.62279051,10432294
2020-07-17,2.6143571,2.64809074,2.58905687,2.63122392,8560856
2020-07-20,2.64809074,2.71555802,2.63965733,2.70712461,13129827
2020-07-21,2.90952645,2.97699373,2.79989212,2.80832553,38972603
2020-07-22,2.73242484,2.79145871,2.73242484,2.74085825,23258310
2020-07-23,2.73242484,2.74085825,2.65652415,2.71555802,14504439
2020-07-24,2.72399143,2.75772507,2.68182438,2.69025779,10853700
2020-07-27,2.70712461,2.71555802,2.63965733,2.64809074,7467002
2020-07-28,2.64809074,2.67339097,2.62279051,2.63965733,5238514
2020-07-29,2.63965733,2.67339097,2.6143571,2.67339097,5855390
2020-07-30,2.67339097,2.6986912,2.66495756,2.69025779,5736080
2020-07-31,2.6986912,2.72399143,2.67339097,2.68182438,8883400
2020-08-03,2.72399143,2.74085825,2.70712461,2.74085825,9198169
2020-08-04,2.74085825,2.75772507,2.72399143,2.74929166,7556713
2020-08-05,2.74085825,2.7830253,2.6986912,2.77459189,10818941
2020-08-06,2.76615848,2.79145871,2.74085825,2.7830253,13049546
2020-08-07,2.7830247,2.800528,2.7305148,2.75676975,8640403
2020-08-10,2.75676975,2.7830247,2.72176315,2.75676975,7815895
2020-08-11,2.7655214,2.77427305,2.7305148,2.73926645,5546131
2020-08-12,2.7305148,2.73926645,2.70425985,2.73926645,5986210
2020-08-13,2.73926645,2.79177635,2.7305148,2.77427305,7477630
2020-08-14,2.77427305,2.7830247,2.7480181,2.7830247,3834265
2020-08-17,2.79177635,2.8180313,2.7655214,2.800528,7624494
2020-08-18,2.80927965,2.8705412,2.79177635,2.84428625,11062163
2020-08-19,2.84428625,2.9580577,2.8355346,2.9055478,25609131
2020-08-20,2.8880445,2.91429945,2.82678295,2.84428625,12590552
2020-08-21,2.84428625,2.86178955,2.8180313,2.8530379,6518442
2020-08-24,2.84428625,2.8705412,2.82678295,2.84428625,5099615
2020-08-25,2.8355346,2.86178955,2.80927965,2.8180313,5289620
2020-08-26,2.82678295,2.8355346,2.77427305,2.7830247,5916601
2020-08-27,2.79177635,2.800528,2.77427305,2.800528,4483355
2020-08-28,2.80927965,2.8180313,2.7830247,2.80927965,5171205
2020-08-31,2.8180313,2.8530379,2.80927965,2.80927965,5719601
2020-09-01,2.8180313,2.8180313,2.7830247,2.800528,4996854
2020-09-02,2.800528,2.80927965,2.75676975,2.77427305,4995417
2020-09-03,2.77427305,2.7830247,2.7305148,2.7305148,5531200
2020-09-04,2.7130115,2.7130115,2.66925325,2.7130115,5441592
2020-09-07,2.7130115,2.7305148,2.68675655,2.68675655,4847900
2020-09-08,2.68675655,2.73926645,2.68675655,2.73926645,4233429
2020-09-09,2.72176315,2.7830247,2.70425985,2.7655214,6047200
2020-09-10,2.7830247,2.8180313,2.70425985,2.7130115,6276370
2020-09-11,2.72176315,2.73926645,2.6955082,2.7305148,4131100
2020-09-14,2.73926645,2.7480181,2.7130115,2.72176315,2462697
2020-09-15,2.7305148,2.7305148,2.6780049,2.68675655,4597800
2020-09-16,2.70425985,2.70425985,2.66925325,2.6780049,3422400
2020-09-17,2.6780049,2.6955082,2.65174995,2.6605016,3541300
2020-09-18,2.65174995,2.6955082,2.6429983,2.6955082,3460730
2020-09-21,2.68675655,2.70425985,2.6780049,2.6780049,3444604
2020-09-22,2.66925325,2.6780049,2.6429983,2.65174995,3472951
2020-09-23,2.6605016,2.66925325,2.6429983,2.65174995,2509300
2020-09-24,2.6429983,2.65174995,2.59924005,2.6079917,4101100
2020-09-25,2.6079917,2.61674335,2.56423345,2.58173675,3044801
2020-09-28,2.5904884,2.63424665,2.5729851,2.61674335,4198380
2020-09-29,2.61674335,2.7305148,2.5904884,2.6780049,8414610
2020-09-30,2.68675655,2.68675655,2.63424665,2.65174995,3327900
2020-10-09,2.66925325,2.68675655,2.66925325,2.6780049,2993900
2020-10-12,2.68675655,2.70425985,2.6780049,2.70425985,4466611
2020-10-13,2.70425985,2.70425985,2.6780049,2.68675655,2797484
2020-10-14,2.68675655,2.70425985,2.68675655,2.6955082,2745301
2020-10-15,2.6780049,2.68675655,2.66925325,2.6780049,2267584
2020-10-16,2.6955082,2.6955082,2.65174995,2.68675655,3024605
2020-10-19,2.68675655,2.6955082,2.65174995,2.66925325,2765304
2020-10-20,2.65174995,2.66925325,2.63424665,2.6605016,3060410
2020-10-21,2.6605016,2.66925325,2.63424665,2.6429983,1705400
2020-10-22,2.6605016,2.66925325,2.63424665,2.65174995,2365402
2020-10-23,2.65174995,2.6605016,2.6429983,2.65174995,1697557
2020-10-26,2.65174995,2.65174995,2.61674335,2.63424665,1584875
2020-10-27,2.61674335,2.6429983,2.6079917,2.61674335,1786700
2020-10-28,2.6079917,2.6429983,2.6079917,2.6429983,1716666
2020-10-29,2.6079917,2.6429983,2.6079917,2.63424665,2427227
2020-10-30,2.63424665,2.63424665,2.5729851,2.58173675,4466150
2020-11-02,2.58173675,2.58173675,2.5554818,2.5729851,3027740
2020-11-03,2.5729851,2.6429983,2.5379785,2.63424665,5381272
2020-11-04,2.63424665,2.6429983,2.5904884,2.6079917,3311980
2020-11-05,2.625495,2.625495,2.58173675,2.6079917,3122644
2020-11-06,2.6079917,2.625495,2.59924005,2.625495,2944942
2020-11-09,2.6079917,2.6605016,2.6079917,2.65174995,4802384
2020-11-10,2.65174995,2.6605016,2.6079917,2.625495,3060500
2020-11-11,2.625495,2.6429983,2.6079917,2.6429983,2515415
2020-11-12,2.6429983,2.65174995,2.625495,2.63424665,2544300
2020-11-13,2.625495,2.6429983,2.59924005,2.61674335,1986062
2020-11-16,2.61674335,2.6605016,2.61674335,2.65174995,3738577
2020-11-17,2.65174995,2.6605016,2.625495,2.65174995,3040322
2020-11-18,2.6429983,2.6780049,2.6429983,2.66925325,3963429
2020-11-19,2.6605016,2.68675655,2.65174995,2.6605016,3144840
2020-11-20,2.6605016,2.6780049,2.63424665,2.6780049,2857044
2020-11-23,2.6780049,2.7130115,2.66925325,2.7130115,5992940
2020-11-24,2.72176315,2.72176315,2.6955082,2.6955082,3246400
2020-11-25,2.6955082,2.72176315,2.66925325,2.68675655,3314490
2020-11-26,2.6780049,2.7655214,2.6780049,2.7305148,10706566
2020-11-27,2.7130115,2.7305148,2.66925325,2.70425985,5838299
2020-11-30,2.6955082,2.7130115,2.66925325,2.68675655,6550402
2020-12-01,2.6955082,2.70425985,2.66925325,2.68675655,5305809
2020-12-02,2.68675655,2.70425985,2.66925325,2.6955082,3646760
2020-12-03,2.68675655,2.6955082,2.66925325,2.6780049,3020406
2020-12-04,2.66925325,2.6780049,2.63424665,2.6429983,5596047
2020-12-07,2.65174995,2.65174995,2.625495,2.63424665,2863399
2020-12-08,2.63424665,2.6429983,2.625495,2.63424665,1687522
2020-12-09,2.625495,2.63424665,2.6079917,2.61674335,3186900
2020-12-10,2.61674335,2.625495,2.58173675,2.6079917,2995246
2020-12-11,2.59924005,2.6079917,2.58173675,2.5904884,1841700
2020-12-14,2.58173675,2.6079917,2.58173675,2.59924005,1307340
2020-12-15,2.59924005,2.625495,2.5904884,2.61674335,1737724
2020-12-16,2.61674335,2.625495,2.59924005,2.59924005,1693644
2020-12-17,2.59924005,2.6079917,2.5729851,2.6079917,3187100
2020-12-18,2.6079917,2.66925325,2.6079917,2.6605016,7180104
2020-12-21,2.65174995,2.66925325,2.63424665,2.6605016,3917536
2020-12-22,2.65174995,2.65174995,2.5904884,2.5904884,3942700
2020-12-23,2.5904884,2.6605016,2.5904884,2.6429983,7690754
2020-12-24,2.65174995,2.68675655,2.63424665,2.65174995,7633392
2020-12-25,2.65174995,2.7830247,2.625495,2.66925325,54351555
2020-12-28,2.70425985,2.7655214,2.68675655,2.75676975,38676679
2020-12-29,2.7655214,2.7655214,2.66925325,2.68675655,21475909
2020-12-30,2.68675655,2.72176315,2.65174995,2.6780049,17700100
2020-12-31,2.6955082,2.6955082,2.625495,2.6429983,17515100
2021-01-04,2.63424665,2.65174995,2.59924005,2.625495,14920181
2021-01-05,2.6079917,2.61674335,2.58173675,2.59924005,11749605
2021-01-06,2.5904884,2.63424665,2.58173675,2.63424665,10219551
2021-01-07,2.625495,2.625495,2.5554818,2.58173675,9648574
2021-01-08,2.5729851,2.5904884,2.5554818,2.5729851,5328688
2021-01-11,2.5729851,2.5904884,2.5379785,2.54673015,6695160
2021-01-12,2.54673015,2.5554818,2.5379785,2.5554818,6086312
2021-01-13,2.5379785,2.5554818,2.51172355,2.52922685,7086688
2021-01-14,2.5379785,2.58173675,2.52922685,2.5554818,6502724
2021-01-15,2.54673015,2.5554818,2.52922685,2.5554818,3690584
2021-01-18,2.54673015,2.5554818,2.5379785,2.5554818,3664725
2021-01-19,2.5554818,2.6429983,2.5379785,2.6079917,14289670
2021-01-20,2.59924005,2.59924005,2.56423345,2.5729851,4540040
2021-01-21,2.5729851,2.5904884,2.56423345,2.5729851,3862021
2021-01-22,2.5554818,2.5729851,2.5379785,2.5379785,3808109
2021-01-25,2.52922685,2.54673015,2.5204752,2.5379785,3030199
2021-01-26,2.5379785,2.6079917,2.5204752,2.56423345,6681221
2021-01-27,2.56423345,2.61674335,2.54673015,2.59924005,7121109
2021-01-28,2.5729851,2.5904884,2.5379785,2.54673015,3206150
2021-01-29,2.54673015,2.5554818,2.5204752,2.52922685,3021780
2021-02-01,2.54673015,2.5554818,2.52922685,2.54673015,2490860
2021-02-02,2.54673015,2.54673015,2.5204752,2.52922685,2752316
2021-02-03,2.52922685,2.52922685,2.47671695,2.4854686,5091400
2021-02-04,2.47671695,2.49422025,2.42420705,2.450462,4135500
2021-02-05,2.44171035,2.4679653,2.42420705,2.4329587,2701200
2021-02-08,2.4329587,2.4679653,2.42420705,2.4329587,2940600
2021-02-09,2.44171035,2.45921365,2.42420705,2.450462,2714896
2021-02-10,2.450462,2.4679653,2.44171035,2.44171035,2139816
2021-02-18,2.4679653,2.47671695,2.4329587,2.44171035,16768100
2021-02-19,2.44171035,2.5379785,2.4329587,2.51172355,12525200
2021-02-22,2.5029719,2.58173675,2.49422025,2.56423345,14250908
2021-02-23,2.54673015,2.5729851,2.5204752,2.5379785,5793240
2021-02-24,2.52922685,2.54673015,2.51172355,2.52922685,5699664
2021-02-25,2.52922685,2.5379785,2.5204752,2.52922685,7170480
2021-02-26,2.51172355,2.5204752,2.49422025,2.51172355,3428260
2021-03-01,2.5029719,2.5729851,2.5029719,2.52922685,15248000
2021-03-02,2.52922685,2.58173675,2.5204752,2.56423345,13627922
2021-03-03,2.54673015,2.56423345,2.52922685,2.5554818,7678681
2021-03-04,2.54673015,2.5729851,2.5379785,2.5729851,8806442
2021-03-05,2.5729851,2.58173675,2.54673015,2.56423345,5700820
2021-03-08,2.56423345,2.6079917,2.5554818,2.5904884,20540407
2021-03-09,2.58173675,2.6079917,2.51172355,2.5554818,16242460
2021-03-10,2.56423345,2.59924005,2.5379785,2.54673015,9091400
2021-03-11,2.5554818,2.5904884,2.52922685,2.58173675,11013685
2021-03-12,2.5904884,2.70425985,2.5729851,2.65174995,26707533
2021-03-15,2.65174995,2.6955082,2.625495,2.6605016,16754172
2021-03-16,2.6605016,2.6605016,2.625495,2.6605016,18983741
2021-03-17,2.63424665,2.65174995,2.59924005,2.61674335,10195965
2021-03-18,2.61674335,2.68675655,2.59924005,2.66925325,19755402
2021-03-19,2.6429983,2.73926645,2.625495,2.7305148,33584837
2021-03-22,2.73926645,2.8530379,2.7130115,2.8355346,42861446
2021-03-23,2.8180313,2.82678295,2.6955082,2.7130115,27657889
2021-03-24,2.6955082,2.98431265,2.66925325,2.98431265,95772153
2021-03-25,3.0455742,3.0455742,2.7655214,2.800528,85610596
2021-03-26,2.800528,3.00181595,2.79177635,2.8705412,76510760
2021-03-29,2.84428625,3.15934565,2.7830247,3.15934565,81989561
2021-03-30,3.4306468,3.47440505,3.35188195,3.47440505,153919037
2021-03-31,3.675693,3.82447105,3.47440505,3.82447105,321335696
2021-04-01,3.675693,3.9032359,3.43939845,3.5881765,270374736
2021-04-02,3.4831567,3.5881765,3.2731171,3.325627,207746912
2021-04-06,3.2556138,3.38688855,3.21185555,3.31687535,124832353
2021-04-07,3.2731171,3.43939845,3.2556138,3.3431303,128568301
2021-04-08,3.3081237,3.31687535,3.0455742,3.1155874,124729688
2021-04-09,3.0630775,3.17684895,3.0630775,3.08933245,74102437
2021-04-12,3.0805808,3.2906204,3.0455742,3.17684895,102624451
2021-04-13,3.1155874,3.150594,2.93180275,2.94930605,92819712
2021-04-14,2.91429945,2.98431265,2.89679615,2.96680935,54738561
2021-04-15,2.94930605,2.96680935,2.8530379,2.8705412,53660902
2021-04-16,2.8705412,2.91429945,2.86178955,2.9055478,35733530
2021-04-19,2.9055478,2.9405544,2.87929285,2.8880445,45941827
2021-04-20,2.87929285,3.0105676,2.84428625,2.9230511,69963972
2021-04-21,2.8880445,2.8880445,2.80927965,2.8180313,50686387
2021-04-22,2.82678295,2.8530379,2.80927965,2.84428625,26370057
2021-04-23,2.84428625,2.86178955,2.77427305,2.8180313,32856373
2021-04-26,2.80927965,2.8530379,2.77427305,2.8180313,29873758
2021-04-27,2.8180313,2.8180313,2.73926645,2.7655214,24083193
2021-04-28,2.66925325,2.6955082,2.6079917,2.625495,53611264
2021-04-29,2.625495,2.6605016,2.6079917,2.61674335,23641476
2021-04-30,2.61674335,2.625495,2.5554818,2.56423345,32923897
2021-05-06,2.5729851,2.63424665,2.5554818,2.6079917,24333211
2021-05-07,2.6079917,2.6605016,2.5904884,2.6429983,23569467
2021-05-10,2.63424665,2.68675655,2.625495,2.66925325,28478839
2021-05-11,2.65174995,2.7305148,2.63424665,2.66925325,34223079
2021-05-12,2.65174995,2.6605016,2.61674335,2.6429983,21533890
2021-05-13,2.6429983,2.66925325,2.625495,2.63424665,15243779
2021-05-14,2.6429983,2.66925325,2.625495,2.63424665,32300339
2021-05-17,2.625495,2.6429983,2.6079917,2.61674335,18408260
2021-05-18,2.61674335,2.65174995,2.59924005,2.65174995,16699176
2021-05-19,2.6429983,2.6780049,2.625495,2.6605016,31953044
2021-05-20,2.66925325,2.8180313,2.61674335,2.7480181,78323216
2021-05-21,2.7130115,2.8180313,2.70425985,2.79177635,66712103
2021-05-24,2.79177635,2.84428625,2.7305148,2.7480181,42667624
2021-05-25,2.73926645,2.7480181,2.66925325,2.7130115,34296190
2021-05-26,2.70425985,2.75676975,2.6955082,2.7130115,25991736
2021-05-27,2.70425985,2.7480181,2.6955082,2.7130115,20944440
2021-05-28,2.7130115,2.7305148,2.65174995,2.6605016,25219750
2021-05-31,2.66925325,2.70425985,2.63424665,2.68675655,17595800
2021-06-01,2.6780049,2.6780049,2.6429983,2.66925325,16027165
2021-06-02,2.6605016,2.72176315,2.65174995,2.68675655,24941113
2021-06-03,2.6780049,2.70425985,2.6605016,2.66925325,19313539
2021-06-04,2.6605016,2.66925325,2.625495,2.63424665,19892430
2021-06-07,2.625495,2.65174995,2.625495,2.63424665,10686380
2021-06-08,2.63424665,2.65174995,2.61674335,2.6429983,13002100
2021-06-09,2.6429983,2.65174995,2.625495,2.63424665,8534256
2021-06-10,2.63424665,2.6429983,2.61674335,2.625495,13181500
2021-06-11,2.625495,2.66925325,2.61674335,2.65174995,17260900
2021-06-15,2.6605016,2.6780049,2.625495,2.63424665,15471900
2021-06-16,2.625495,2.63424665,2.5904884,2.5904884,14112500
2021-06-17,2.59924005,2.61674335,2.58173675,2.58173675,9264102
2021-06-18,2.5729851,2.5904884,2.56423345,2.58173675,10875110
2021-06-21,2.5729851,2.59924005,2.5554818,2.5904884,12600270
2021-06-22,2.58173675,2.6079917,2.5729851,2.59924005,13314357
2021-06-23,2.6079917,2.6079917,2.58173675,2.5904884,9109800
2021-06-24,2.58173675,2.625495,2.5729851,2.6079917,16417520
2021-06-25,2.59924005,2.6079917,2.5729851,2.5904884,10567960
2021-06-28,2.625495,2.6955082,2.61674335,2.66925325,39115700
2021-06-29,2.6429983,2.65174995,2.6079917,2.6079917,16249980
2021-06-30,2.6079917,2.61674335,2.5904884,2.6079917,7969000
2021-07-01,2.6079917,2.63424665,2.56423345,2.5904884,16485154
2021-07-02,2.5904884,2.5904884,2.56423345,2.56423345,9085900
2021-07-05,2.5729851,2.58173675,2.56423345,2.5729851,6091210
2021-07-06,2.56423345,2.59924005,2.56423345,2.5904884,9191678
2021-07-07,2.58173675,2.58173675,2.5554818,2.5729851,11542900
2021-07-08,2.56423345,2.58173675,2.52922685,2.5379785,13719700
2021-07-09,2.5379785,2.5554818,2.5204752,2.5554818,12044151
2021-07-12,2.5554818,2.56423345,2.5379785,2.54673015,8607197
2021-07-13,2.54673015,2.5729851,2.52922685,2.56423345,13139801
2021-07-14,2.5729851,2.5904884,2.5554818,2.56423345,13634267
2021-07-15,2.5554818,2.56423345,2.52922685,2.56423345,10879069
2021-07-16,2.5554818,2.5729851,2.5379785,2.5554818,9191728
2021-07-19,2.5554818,2.5554818,2.51172355,2.5204752,10819804
2021-07-20,2.5029719,2.5204752,2.49422025,2.51172355,7136002
2021-07-21,2.4854686,2.4854686,2.4154554,2.450462,24177966
2021-07-22,2.450462,2.4854686,2.4329587,2.4679653,11911020
2021-07-23,2.4679653,2.4854686,2.450462,2.4679653,8402200
2021-07-26,2.4679653,2.4679653,2.4329587,2.45921365,10131447
2021-07-27,2.45921365,2.51172355,2.45921365,2.49422025,21032500
2021-07-28,2.5124935,2.5124935,2.4211301,2.43940278,12396561
2021-07-29,2.44853912,2.45767546,2.39372108,2.40285742,12097525
2021-07-30,2.41199376,2.44853912,2.3754484,2.43026644,10315955
2021-08-02,2.4211301,2.43940278,2.38458474,2.43026644,11189588
2021-08-03,2.4211301,2.4668118,2.41199376,2.45767546,12273781
2021-08-04,2.44853912,2.5124935,2.43026644,2.49422082,17186714
2021-08-05,2.49422082,2.54903886,2.48508448,2.5124935,15324098
2021-08-06,2.5124935,2.52162984,2.4668118,2.48508448,7784755
2021-08-09,2.49422082,2.5124935,2.47594814,2.48508448,7979750
2021-08-10,2.49422082,2.49422082,2.4668118,2.48508448,5945803
2021-08-11,2.47594814,2.53076618,2.47594814,2.5124935,12472988
2021-08-12,2.53076618,2.54903886,2.49422082,2.52162984,8728238
2021-08-13,2.5124935,2.54903886,2.5124935,2.53076618,14464595
2021-08-16,2.53076618,2.5581752,2.52162984,2.53990252,9039233
2021-08-17,2.53990252,2.57644788,2.52162984,2.53076618,14113287
2021-08-18,2.53076618,2.5581752,2.52162984,2.5581752,9946769
2021-08-19,2.54903886,2.5581752,2.52162984,2.53076618,8319880
2021-08-20,2.53076618,2.53076618,2.47594814,2.50335716,10082908
2021-08-23,2.50335716,2.5581752,2.49422082,2.5124935,22287636
2021-08-24,2.50335716,2.52162984,2.47594814,2.48508448,10961220
2021-08-25,2.48508448,2.50335716,2.45767546,2.49422082,9473497
