date,open,high,low,close,volume
2020-01-02,14.630966,14.630966,14.425859,14.55283,5806899
2020-01-03,14.55283,14.806772,14.464927,14.718869,8611003
2020-01-06,14.963044,15.13885,14.670034,14.787238,10679636
2020-01-07,14.74817,14.933743,14.718869,14.865374,6063815
2020-01-08,14.933743,16.349958,14.884908,16.349958,27312805
2020-01-09,15.441627,15.812773,15.33419,15.578365,16958493
2020-01-10,15.72487,15.734637,15.158384,15.402559,9221374
2020-01-13,15.480695,15.588132,15.099782,15.23652,6975351
2020-01-14,15.285355,15.412326,15.060714,15.295122,7405255
2020-01-15,15.23652,15.23652,14.992345,15.031413,4460401
2020-01-16,15.04118,15.509996,15.04118,15.109549,5596946
2020-01-17,15.119316,15.23652,14.855607,14.894675,4523459
2020-01-20,15.021646,15.119316,14.953277,15.050947,3618699
2020-01-21,14.94351,15.011879,14.699335,14.718869,4992423
2020-01-22,14.709102,14.709102,14.308655,14.562597,4546925
2020-01-23,14.55283,15.04118,14.220752,14.250053,5968681
2020-02-03,12.824071,12.824071,12.824071,12.824071,958300
2020-02-04,11.544594,12.20875,11.544594,12.091546,11452010
2020-02-05,12.091546,12.579896,12.091546,12.316187,7139750
2020-02-06,12.40409,12.687333,12.101313,12.482226,6767715
2020-02-07,12.50176,12.628731,12.335721,12.521294,5357055
2020-02-10,12.482226,12.804537,12.335721,12.736168,5820412
2020-02-11,12.6971,12.882673,12.638498,12.863139,5457289
2020-02-12,12.853372,12.931508,12.706867,12.902207,4991540
2020-02-13,12.872906,13.038945,12.726401,12.736168,5091983
2020-02-14,12.716634,12.833838,12.521294,12.687333,4722813
2020-02-17,12.843605,13.429625,12.775236,13.400324,10464414
2020-02-18,13.429625,14.054713,13.429625,13.742169,11380621
2020-02-19,13.615198,13.908208,13.47846,13.634732,6991793
2020-02-20,13.624965,13.830072,13.390557,13.77147,7271925
2020-02-21,13.781237,13.996111,13.751936,13.908208,8714093
2020-02-24,13.781237,13.86914,13.624965,13.77147,8028920
2020-02-25,13.488227,13.595664,12.872906,13.517528,12577684
2020-02-26,13.38079,14.728636,13.38079,14.035179,23596682
2020-02-27,14.025412,14.035179,13.449159,13.556596,11689730
2020-02-28,13.18545,13.214751,12.706867,12.706867,9940281
2020-03-02,12.745935,13.204984,12.745935,13.078013,5861641
2020-03-03,13.234285,13.6738,13.078013,13.292887,8054322
2020-03-04,13.263586,13.429625,13.038945,13.253819,5362730
2020-03-05,13.458926,13.624965,13.253819,13.57613,8217838
2020-03-06,13.38079,13.537062,13.292887,13.439392,5243361
2020-03-09,13.244052,13.341722,12.89244,12.960809,6599950
2020-03-10,12.872906,13.18545,12.6971,13.126848,6197840
2020-03-11,13.253819,13.605431,13.136615,13.234285,7108780
2020-03-12,12.99011,13.08778,12.804537,12.872906,5384139
2020-03-13,12.560362,12.79477,12.286886,12.775236,6962138
2020-03-16,12.970576,12.99011,12.30642,12.355255,5457963
2020-03-17,12.091546,12.472459,11.632497,12.01341,6817141
2020-03-18,12.11108,12.189216,11.7204,11.730167,4482043
2020-03-19,11.681332,11.866905,11.52506,11.798536,5830464
2020-03-20,11.857138,12.072012,11.808303,11.984109,3665065
2020-03-23,11.603196,11.91574,11.603196,11.652031,3555530
2020-03-24,11.896206,11.935274,11.652031,11.798536,2940501
2020-03-25,12.198983,12.198983,11.945041,12.01341,3670090
2020-03-26,12.01341,12.091546,11.905973,11.954808,2992643
2020-03-27,12.072012,12.11108,11.91574,12.081779,3515050
2020-03-30,11.993876,13.292887,11.691099,13.292887,24012676
2020-03-31,12.99011,14.445393,12.902207,13.77147,34924599
2020-04-01,13.47846,14.103548,13.058479,13.253819,22528290
2020-04-02,13.038945,14.015645,13.038945,13.917975,23034993
2020-04-03,13.800771,14.142616,13.537062,13.595664,18547681
2020-04-07,13.878907,14.445393,13.605431,14.132849,20982678
2020-04-08,13.96681,15.060714,13.888674,14.6505,30826840
2020-04-09,14.611432,14.826306,14.25982,14.494228,20887816
2020-04-10,14.55283,14.6505,13.976577,13.986344,17370579
2020-04-13,13.859373,14.308655,13.57613,14.06448,14187432
2020-04-14,13.888674,14.132849,13.693334,14.054713,10040617
2020-04-15,14.035179,14.347723,13.77147,14.220752,16584395
2020-04-16,14.025412,14.503995,13.927742,14.328189,16808073
2020-04-17,14.347723,14.396558,14.015645,14.084014,11148481
2020-04-20,14.084014,14.406325,13.976577,14.308655,10004476
2020-04-21,14.308655,14.894675,14.132849,14.601665,21464056
2020-04-22,14.35749,14.94351,14.015645,14.503995,18672576
2020-04-23,14.503995,15.353724,14.298888,14.865374,33739276
2020-04-24,14.670034,15.216986,14.16215,14.699335,25671638
2020-04-27,14.464927,14.523529,13.6738,13.751936,15711840
2020-04-28,13.77147,13.77147,12.6971,13.078013,14621960
2020-04-29,12.941275,13.458926,12.941275,13.253819,8241572
2020-04-30,14.582131,14.582131,13.86914,14.582131,27181584
2020-05-06,14.777471,15.6272,14.591898,15.119316,42484449
2020-05-07,15.197452,15.6272,15.119316,15.265821,36084433
2020-05-08,15.256054,15.52953,15.148617,15.177918,24466976
2020-05-11,15.441627,15.82254,15.099782,15.646734,34323886
2020-05-12,15.607666,15.871375,15.343957,15.685802,23962998
2020-05-13,15.470928,15.588132,15.246287,15.43186,16048218
2020-05-14,15.402559,16.301123,15.304889,15.82254,33785159
2020-05-15,15.871375,16.750405,15.734637,16.398793,35860642
2020-05-18,16.369492,18.039649,16.369492,17.97128,47271005
2020-05-19,17.5806,17.922445,17.268056,17.746639,32328043
2020-05-20,17.590367,18.537766,16.975046,17.082483,38435162
2020-05-21,17.004347,17.736872,16.564832,17.121551,28135864
2020-05-22,17.102017,17.38526,16.525764,17.004347,23024422
2020-05-25,16.877376,17.150852,16.262055,16.428094,21222983
2020-05-26,16.535531,16.721104,16.40856,16.623434,14589146
2020-05-27,16.535531,16.652735,16.144851,16.174152,18024628
2020-05-28,16.21322,16.975046,16.164385,16.789473,27118039
2020-05-29,16.779706,16.779706,16.31089,16.760172,17458759
2020-06-01,16.515997,17.131318,16.486696,17.102017,20525961
2020-06-02,16.975046,17.932212,16.975046,17.28759,25755748
2020-06-03,17.297357,17.551299,17.043415,17.053182,16926836
2020-06-04,17.043415,17.053182,16.330424,16.389026,19837092
2020-06-05,16.379259,16.6039,16.164385,16.476929,11471235
2020-06-08,16.496463,16.682036,16.271822,16.330424,8908300
2020-06-09,16.330424,16.457395,15.978812,16.418327,13105348
2020-06-10,16.320657,16.594133,16.164385,16.574599,11996430
2020-06-11,16.486696,16.662502,16.330424,16.525764,10234817
2020-06-12,16.105783,16.857842,15.978812,16.750405,14995133
