date,open,high,low,close,volume
2020-01-02,41.4176539,43.25261325,41.21543389,41.7921354,41123567
2020-01-03,41.941928,42.0168243,40.77354572,40.95329684,28864212
2020-01-06,40.45149163,40.84844202,39.73248715,39.93470716,34356081
2020-01-07,39.78491456,40.54136719,39.78491456,40.05454124,23478333
2020-01-08,39.695039,39.97964494,39.3954538,39.46286047,23232476
2020-01-09,39.9946242,40.0695205,39.44039158,39.79989382,22788922
2020-01-10,39.77742493,40.12943754,39.1707649,40.02458272,25068454
2020-01-13,39.695039,39.695039,38.7213871,39.48532936,32982604
2020-01-14,39.4703501,40.0695205,39.30557824,39.62763233,23102135
2020-01-15,39.7699353,39.85232123,39.05842045,39.31306787,17396916
2020-01-16,39.14829601,39.3954538,38.6464908,38.74385599,24712567
2020-01-17,39.0958686,39.43290195,38.81126266,39.04344119,16927971
2020-01-20,39.04344119,39.8448316,39.0209723,39.44039158,26280239
2020-01-21,38.946076,38.96105526,37.50806704,37.54551519,40751329
2020-01-22,37.16354406,37.80016261,36.93136553,37.47810852,39854244
2020-01-23,37.3732537,37.44815,35.61319065,35.950224,43507835
2020-02-03,32.36269123,33.9280239,32.36269123,33.57601129,75940224
2020-02-04,33.91304464,36.1749129,33.91304464,35.51582546,48562246
2020-02-05,35.5008462,36.06256845,35.1263647,35.33607434,38919000
2020-02-06,35.59072176,36.20487142,35.05895803,35.92026548,28755749
2020-02-07,35.71804547,36.28725735,35.53080472,36.18240253,24037998
2020-02-10,35.8004314,38.5715945,35.61319065,38.39933301,46788218
2020-02-11,38.10723744,39.0209723,37.90501743,38.6464908,40200560
2020-02-12,38.0473204,38.81875229,37.8975278,38.80377303,29140812
2020-02-13,38.946076,39.67257011,38.59406339,39.35800565,37503114
2020-02-14,38.946076,39.695039,38.946076,39.56022566,24535007
2020-02-17,39.56022566,40.09198939,39.23068194,40.00960346,29901592
2020-02-18,39.70252863,39.89725901,38.47422931,38.7962834,44442094
2020-02-19,38.57908413,39.67257011,38.21209226,39.11084786,26362245
2020-02-20,39.30557824,39.44039158,38.57908413,39.28310935,26177995
2020-02-21,38.95356563,39.58269455,38.70640784,39.14080638,28589893
2020-02-24,39.11084786,40.85593165,38.89364859,39.71001826,44958127
2020-02-25,38.83373155,39.42541232,38.23456115,38.90862785,34729771
2020-02-26,38.18962337,40.63124275,38.01736188,39.91223827,64677528
2020-02-27,39.95717605,42.27896135,39.95717605,41.69477021,64117226
2020-02-28,40.61626349,42.60101544,40.444002,41.08811018,57980571
2020-03-02,41.40267464,45.19991705,41.40267464,45.16995853,103858380
2020-03-03,46.53307119,46.53307119,43.60462586,44.188817,90455108
2020-03-04,43.57466734,45.07259334,43.439854,44.36856812,47563462
2020-03-05,44.51087109,44.79547703,43.86676291,44.23375478,38152290
2020-03-06,43.79186661,43.8892318,42.80323545,42.8406836,42461489
2020-03-09,42.0168243,42.41377469,41.30530945,41.7172391,43452287
2020-03-10,41.7172391,43.60462586,41.41016427,43.11779991,42833264
2020-03-11,43.08784139,43.10282065,41.97937615,42.04678282,25089185
2020-03-12,41.23041315,41.7172391,40.36161607,41.33526797,34492545
2020-03-13,39.3205575,41.48506057,38.84871081,40.53387756,38338657
2020-03-16,40.84095239,41.29033019,38.50418783,38.7213871,37312703
2020-03-17,39.31306787,39.80738345,36.8489796,38.197113,46040522
2020-03-18,38.68393895,40.12943754,38.45176042,38.4966982,47970875
2020-03-19,38.30945745,39.14080638,35.71055584,37.51555667,57758546
2020-03-20,38.09225818,39.75495604,37.33580555,39.59767381,51326788
2020-03-23,37.8226315,39.695039,37.80765224,38.74385599,44988549
2020-03-24,39.79240419,40.93082795,39.37298491,40.93082795,45918537
2020-03-25,42.3164095,42.83319397,40.98325536,41.46259168,43503443
2020-03-26,40.67618053,42.11418949,40.62375312,40.69115979,23976392
2020-03-27,41.192965,42.3164095,40.65371164,41.80711466,36329150
2020-03-30,41.17049611,42.45122284,40.84095239,41.82209392,35020170
2020-03-31,42.22653394,42.3164095,41.12555833,41.2678613,24043848
2020-04-01,41.0431724,41.99435541,40.90835906,41.0431724,21899528
2020-04-02,40.51140867,41.03568277,40.04705161,40.98325536,22836674
2020-04-03,40.5937946,41.50003983,40.5937946,40.90835906,17589934
