date,open,high,low,close,volume
2020-01-02,31.44563296,32.04598166,31.1549378,31.54042486,3241442
2020-01-03,31.54042486,31.54042486,30.5229918,30.64306154,3232354
2020-01-06,30.333408,31.0285486,29.36653062,29.72042038,6100524
2020-01-07,29.8278512,30.25757448,29.68250362,29.84049012,3025158
2020-01-08,29.75833714,30.017435,29.20222466,29.24646088,2979286
2020-01-09,29.701462,30.44715828,29.31597494,30.40292206,4820522
2020-01-10,30.56090856,32.02702328,30.4281999,31.5973,5055977
2020-01-13,31.49618864,31.85639786,31.04750698,31.30660484,2860047
2020-01-14,31.45827188,31.48986918,30.48507504,30.95271508,2790180
2020-01-15,30.97799292,31.0285486,30.35236638,30.7125756,2408156
2020-01-16,31.0285486,31.4709108,30.3966026,30.66201992,2761856
2020-01-17,30.649381,31.95118976,30.5229918,31.18021564,4981579
2020-01-20,31.13597942,32.33035736,31.00959022,31.60993892,3202394
2020-01-21,32.65896928,32.72848334,31.32556322,32.09653734,7093579
2020-01-22,32.62105252,33.177165,31.5973,32.91174768,5062117
2020-01-23,32.861192,33.72695802,31.06646536,31.90695354,5059805
2020-02-03,28.71562624,29.61298956,28.71562624,28.71562624,2645779
2020-02-04,27.35062288,30.44715828,27.35062288,30.2702134,7592213
2020-02-05,30.16910204,31.281327,29.5750728,29.83417066,6341498
2020-02-06,29.92896256,29.9542404,29.06319654,29.385489,5179970
2020-02-07,29.069516,29.8594485,29.0379187,29.78361498,3074723
2020-02-10,29.72042038,30.95271508,29.52451712,30.49771396,5882282
2020-02-11,30.33972746,31.5341054,30.29549124,31.16757672,4014396
2020-02-12,31.10438212,32.18500978,30.965354,31.91959246,5107516
2020-02-13,31.7236892,32.72848334,31.57834162,31.86271732,2941153
2020-02-14,31.86271732,33.7775137,31.86271732,33.27827636,4916565
2020-02-17,33.68904126,34.94029434,33.29091528,34.441057,4871834
2020-02-18,34.441057,35.4205733,33.44258232,35.1046003,3454468
2020-02-19,34.9782111,35.3573787,34.40314024,34.54848782,3135613
2020-02-20,35.31314248,35.31314248,33.12028986,33.94181966,5864849
2020-02-21,34.3462651,34.41577916,33.27827636,34.3462651,3122484
2020-02-24,33.87862506,35.27522572,33.64480504,34.66855756,3888589
2020-02-25,34.441057,35.95140794,33.73959694,34.89605812,4544423
2020-02-26,34.87078028,35.24362842,33.88494452,34.17563968,3390909
2020-02-27,34.125084,37.08259128,34.0618894,36.09043606,6329103
2020-02-28,35.388976,38.232733,34.7254327,36.652868,6017902
2020-03-02,36.66550692,40.3181548,36.66550692,39.1174574,9213885
2020-03-03,40.2549602,40.2549602,37.5059951,37.90412108,6376857
2020-03-04,37.600787,37.8851627,36.54543718,36.88036856,5961227
2020-03-05,37.284814,37.32905022,36.336895,36.63390962,4361530
2020-03-06,36.38745068,36.99411884,36.0841166,36.53279826,4562398
2020-03-09,36.07147768,36.74134044,34.8202246,35.22467004,4768241
2020-03-10,34.8518219,36.19786688,34.20091752,35.57224034,5290302
2020-03-11,35.76182414,35.91349118,34.63696026,34.63696026,3270324
2020-03-12,34.17563968,34.9466138,33.6827218,34.08084778,4068529
2020-03-13,31.8184811,34.441057,31.8184811,33.97973642,3871320
2020-03-16,34.37154294,34.41577916,31.86271732,31.9448703,5812624
2020-03-17,32.3240379,32.861192,30.965354,32.1660514,4133806
2020-03-18,32.43146872,33.58161044,31.6288973,31.6288973,4172798
2020-03-19,31.8500784,32.53258008,29.87840688,30.85160372,7284868
2020-03-20,31.4077162,33.177165,31.2497297,32.65896928,8104719
2020-03-23,31.9764676,34.70647432,31.71105028,33.96077804,9213951
2020-03-24,34.46633484,37.02571614,34.2514732,36.9056464,6627355
2020-03-25,37.64502322,39.34495796,36.06515822,36.968841,6277990
2020-03-26,36.98779938,37.4112032,36.38113122,36.38113122,2921663
2020-03-27,36.968841,37.6323843,36.58335394,36.94356316,4229005
2020-03-30,36.020922,38.9278736,36.020922,38.3275249,5102075
2020-03-31,38.57398384,39.180652,37.94203784,38.864679,2541309
2020-04-01,38.548706,39.3386385,37.9799546,38.1695384,2830962
2020-04-02,38.19481624,38.90259576,37.45543942,38.864679,3313019
2020-04-03,38.864679,39.4334304,38.232733,38.6750952,2358936
2020-04-07,39.180652,42.37829876,39.180652,41.40510192,6927831
2020-04-08,41.07649,41.33558786,39.8757926,40.30551588,4619559
2020-04-09,40.54565536,42.26454848,39.94530666,41.708436,3704818
2020-04-10,41.9612144,43.52844048,41.4872549,41.9928117,4071592
2020-04-13,41.9928117,44.79233248,41.5820468,43.5726767,3879357
2020-04-14,43.604274,44.45108164,42.64371608,44.24253946,4813349
2020-04-15,44.6785822,44.6785822,43.10503666,43.85073294,3073184
2020-04-16,43.12399504,43.85073294,42.7511469,43.7306632,2688771
2020-04-17,43.74330212,45.0893471,42.66267446,42.77010528,4818920
2020-04-20,43.37677344,44.43844272,43.06080044,43.37045398,3809045
2020-04-21,43.97080268,44.16038648,42.7511469,43.24406478,2930175
2020-04-22,43.74330212,43.74330212,42.48572958,43.4778848,3342177
2020-04-23,43.4778848,44.04031674,42.73218852,42.97864746,2461698
2020-04-24,42.972328,43.4778848,42.48572958,42.68163284,2871257
2020-04-27,42.8459388,44.48267894,42.7511469,43.8570524,3533140
2020-04-28,43.9518443,45.3737228,43.4462875,45.1525417,3524246
2020-04-29,45.1525417,45.34844496,43.2251064,44.79233248,3427421
2020-04-30,45.11462494,46.132058,43.68642698,43.8570524,3886654
