date,open,high,low,close,volume
2020-01-02,5.1316104,5.26990912,5.095216,5.24807248,5801701
2020-01-03,5.24807248,5.37909232,5.24807248,5.36453456,8091234
2020-01-06,5.36453456,5.40092896,5.26990912,5.34269792,6214055
2020-01-07,5.37181344,5.40092896,5.32086128,5.3499768,4124254
2020-01-08,5.35725568,5.37181344,5.25535136,5.26263024,5529064
2020-01-09,5.29174576,5.37181344,5.2043992,5.277188,4669814
2020-01-10,5.277188,5.29902464,5.17528368,5.2407936,3963100
2020-01-13,5.21167808,5.30630352,5.17528368,5.277188,3342383
2020-01-14,5.29174576,5.32086128,5.22623584,5.25535136,2958640
2020-01-15,5.277188,5.277188,5.18984144,5.277188,2861210
2020-01-16,5.277188,5.28446688,5.08065824,5.16072592,4546251
2020-01-17,5.10977376,5.15344704,4.913244,4.92780176,10688858
2020-01-20,4.9496384,4.97875392,4.8768496,4.97875392,3904954
2020-01-21,4.9860328,4.9860328,4.88412848,4.90596512,2786855
2020-01-22,4.92052288,5.01514832,4.82589744,4.9860328,3754837
2020-01-23,4.97875392,4.9860328,4.78950304,4.82589744,4557321
2020-02-03,4.34549136,4.34549136,4.34549136,4.34549136,1614500
2020-02-04,3.90875856,4.2581448,3.90875856,4.11984608,7579767
2020-02-05,4.16351936,4.27998144,4.14168272,4.19263488,4821942
2020-02-06,4.17807712,4.24358704,4.1489616,4.2217504,4721210
2020-02-07,4.19263488,4.25086592,4.17807712,4.23630816,4817881
2020-02-10,4.22902928,4.41100128,4.19263488,4.35277024,4894904
2020-02-11,4.36004912,4.41100128,4.3309336,4.37460688,3330080
2020-02-12,4.41828016,4.41828016,4.33821248,4.367328,3635960
2020-02-13,4.37460688,4.4765112,4.34549136,4.41828016,5506478
2020-02-14,4.4037224,4.55657888,4.38916464,4.49106896,4943230
2020-02-17,4.48379008,4.8040608,4.46195344,4.70215648,10170078
2020-02-18,4.70943536,4.74582976,4.61480992,4.66576208,6633483
2020-02-19,4.6584832,4.6584832,4.55657888,4.55657888,5932476
2020-02-20,4.64392544,4.8040608,4.59297328,4.73855088,10676070
2020-02-21,4.6584832,4.74582976,4.65120432,4.70215648,7347421
2020-02-24,4.68031984,4.70215648,4.59297328,4.63664656,5902113
2020-02-25,4.53474224,4.56385776,4.43283792,4.5129056,7740326
2020-02-26,4.4765112,4.57841552,4.43283792,4.5129056,5102993
2020-02-27,4.49834784,4.5493,4.48379008,4.5129056,3470561
2020-02-28,4.4037224,4.46923232,4.25086592,4.26542368,5940297
2020-03-02,4.27998144,4.4401168,4.27998144,4.43283792,3445062
2020-03-03,4.5129056,4.53474224,4.42555904,4.4765112,3676728
2020-03-04,4.43283792,4.70215648,4.43283792,4.68031984,5633004
2020-03-05,4.68759872,4.79678192,4.61480992,4.73855088,9551410
2020-03-06,4.6948776,4.79678192,4.6584832,4.76038752,6093000
2020-03-09,4.6948776,4.86229184,4.65120432,4.66576208,7558414
2020-03-10,4.37460688,4.71671424,4.37460688,4.70215648,6920132
2020-03-11,4.70215648,4.731272,4.6220888,4.6220888,3792770
2020-03-12,4.55657888,4.6220888,4.5129056,4.55657888,2911890
2020-03-13,4.3309336,4.53474224,4.3309336,4.49834784,4079652
2020-03-16,4.5493,4.55657888,4.34549136,4.38188576,4247077
2020-03-17,4.38188576,4.4401168,4.23630816,4.3309336,3954451
2020-03-18,4.35277024,4.41828016,4.28726032,4.2945392,3618746
2020-03-19,4.27270256,4.35277024,4.22902928,4.31637584,2653783
2020-03-20,4.35277024,4.4037224,4.30909696,4.39644352,2624542
2020-03-23,4.31637584,4.39644352,4.2945392,4.30909696,2051530
2020-03-24,4.367328,4.38916464,4.30909696,4.37460688,2164170
2020-03-25,4.44739568,4.4765112,4.39644352,4.43283792,1820630
2020-03-26,4.41100128,4.44739568,4.38916464,4.4037224,1464237
2020-03-27,4.46923232,4.4765112,4.4037224,4.41100128,1849860
2020-03-30,4.4037224,4.4037224,4.27998144,4.28726032,2465986
2020-03-31,4.30909696,4.33821248,4.27998144,4.27998144,1195530
2020-04-01,4.27998144,4.32365472,4.24358704,4.24358704,1350996
2020-04-02,4.24358704,4.27270256,4.19991376,4.27270256,2208537
2020-04-03,4.2581448,4.3309336,4.2217504,4.31637584,1942648
2020-04-07,4.34549136,4.38188576,4.33821248,4.37460688,2324660
2020-04-08,4.33821248,4.41100128,4.3309336,4.39644352,2350711
2020-04-09,4.4037224,4.42555904,4.39644352,4.41828016,2900884
2020-04-10,4.42555904,4.4401168,4.31637584,4.3309336,2607420
2020-04-13,4.30909696,4.30909696,4.2581448,4.26542368,1610280
2020-04-14,4.27998144,4.33821248,4.27270256,4.33821248,1347480
2020-04-15,4.33821248,4.367328,4.32365472,4.3309336,1445010
2020-04-16,4.32365472,4.41100128,4.2217504,4.36004912,3076472
2020-04-17,4.34549136,4.367328,4.30909696,4.34549136,2172706
2020-04-20,4.35277024,4.60025216,4.30181808,4.49106896,7935657
2020-04-21,4.44739568,4.68031984,4.43283792,4.5129056,6881964
2020-04-22,4.4401168,4.5129056,4.43283792,4.49106896,2731596
2020-04-23,4.49106896,4.50562672,4.4037224,4.41100128,3826693
2020-04-24,4.43283792,4.46195344,4.37460688,4.4037224,2330451
2020-04-27,4.4037224,4.41828016,4.367328,4.4037224,2046862
2020-04-28,4.41828016,4.43283792,4.24358704,4.27998144,3447285
2020-04-29,4.2581448,4.37460688,4.2581448,4.30181808,2203611
2020-04-30,4.31637584,4.36004912,4.30909696,4.34549136,2055604
2020-05-06,4.32365472,4.38916464,4.30181808,4.38188576,2501242
2020-05-07,4.38188576,4.5856944,4.34549136,4.52018448,6862846
2020-05-08,4.50562672,4.5856944,4.46195344,4.52746336,5622633
2020-05-11,4.52746336,4.54202112,4.42555904,4.46195344,4008062
2020-05-12,4.4765112,4.4765112,4.37460688,4.4401168,2634866
2020-05-13,4.43283792,4.45467456,4.4037224,4.44739568,1396263
2020-05-14,4.41828016,4.43283792,4.38916464,4.39644352,1948730
