date,open,high,low,close,volume
2020-06-12,2.3979672,2.4119904,2.3769324,2.4049788,2259400
2020-06-15,2.3979672,2.4400368,2.3909556,2.4330252,3919260
2020-06-16,2.4330252,2.5171644,2.4260136,2.5031412,15982107
2020-06-17,2.5311876,2.5522224,2.489118,2.5311876,7964245
2020-06-18,2.524176,2.5732572,2.5171644,2.5452108,7494567
2020-06-19,2.566602,2.61650815,2.50243695,2.60224925,9899572
2020-06-22,2.6093787,2.6806732,2.50243695,2.50243695,21923035
2020-06-23,2.45966025,2.48817805,2.3384596,2.47391915,12554577
2020-06-24,2.4810486,2.48817805,2.44540135,2.4525308,5751802
2020-06-29,2.44540135,2.45966025,2.38836575,2.38836575,4011300
2020-06-30,2.4097541,2.424013,2.38836575,2.40262465,4425408
2020-07-01,2.3954952,2.4382719,2.38836575,2.43114245,3326238
2020-07-02,2.43114245,2.5951198,2.43114245,2.5808609,8938400
2020-07-03,2.60224925,2.65928485,2.4810486,2.5380842,29445556
2020-07-06,2.5238253,2.6378965,2.5238253,2.6378965,18855525
2020-07-07,2.6521554,2.6949321,2.6236376,2.6236376,16031928
2020-07-08,2.6236376,2.65928485,2.60224925,2.6521554,13958134
2020-07-09,2.64502595,2.68780265,2.63076705,2.6664143,14399592
2020-07-10,2.65928485,2.6949321,2.6378965,2.6521554,10099110
2020-07-13,2.64502595,2.70206155,2.63076705,2.70206155,13668585
2020-07-14,2.68780265,2.71632045,2.6378965,2.6806732,10302021
2020-07-15,2.6806732,2.6806732,2.58799035,2.5951198,9697863
2020-07-16,2.5951198,2.6236376,2.53095475,2.5380842,6958066
2020-07-17,2.5523431,2.566602,2.50243695,2.53095475,4469761
2020-07-20,2.54521365,2.6093787,2.53095475,2.6093787,6511344
2020-07-21,2.6093787,2.63076705,2.5808609,2.6236376,5655968
2020-07-22,2.61650815,2.64502595,2.60224925,2.6236376,4870200
2020-07-23,2.7234499,2.7947444,2.6664143,2.6949321,24798791
2020-07-24,2.64502595,2.6806732,2.566602,2.57373145,13018171
2020-07-27,2.58799035,2.60224925,2.4953075,2.566602,5489900
2020-07-28,2.5808609,2.6236376,2.566602,2.5951198,3016900
2020-07-29,2.58799035,2.65928485,2.5808609,2.64502595,6236818
2020-07-30,2.65928485,2.6806732,2.6521554,2.6664143,6902700
2020-07-31,2.64502595,2.68780265,2.64502595,2.6806732,6533600
2020-08-03,2.68780265,2.73057935,2.68780265,2.73057935,8740300
2020-08-04,2.73057935,2.7377088,2.67354375,2.70206155,8838500
2020-08-05,2.70206155,2.75909715,2.67354375,2.74483825,8924102
2020-08-06,2.7377088,2.75909715,2.68780265,2.709191,7377100
2020-08-07,2.709191,2.71632045,2.68780265,2.70206155,4994100
2020-08-10,2.6949321,2.7519677,2.68780265,2.74483825,8224758
2020-08-11,2.74483825,2.75909715,2.709191,2.71632045,6708000
2020-08-12,2.709191,2.71632045,2.64502595,2.6806732,6767257
2020-08-13,2.68780265,2.7377088,2.6806732,2.709191,5503911
2020-08-14,2.6949321,2.7519677,2.6949321,2.7519677,7555175
2020-08-17,2.7519677,2.80187385,2.7377088,2.7804855,9344000
2020-08-18,2.7804855,2.78761495,2.7519677,2.77335605,5954312
2020-08-19,2.7804855,2.7804855,2.73057935,2.77335605,5260658
2020-08-20,2.7662266,2.7662266,2.73057935,2.73057935,4250563
2020-08-21,2.73057935,2.7519677,2.73057935,2.74483825,2645033
2020-08-24,2.74483825,2.75909715,2.7234499,2.74483825,2804558
2020-08-25,2.73057935,2.74483825,2.71632045,2.71632045,4087700
2020-08-26,2.78761495,2.78761495,2.709191,2.709191,4286698
2020-08-27,2.71632045,2.7662266,2.70206155,2.7662266,7070797
2020-08-28,2.75909715,2.7804855,2.7377088,2.75909715,3353700
2020-08-31,2.7662266,2.7662266,2.709191,2.74483825,5372100
2020-09-01,2.73057935,2.7519677,2.70206155,2.7377088,6049200
2020-09-02,2.7662266,2.7662266,2.709191,2.71632045,3804900
2020-09-03,2.71632045,2.73057935,2.6949321,2.6949321,4234913
2020-09-04,2.68780265,2.7234499,2.6664143,2.709191,2632035
2020-09-07,2.709191,2.7234499,2.67354375,2.68780265,3513995
2020-09-08,2.6806732,2.7234499,2.6664143,2.7234499,3586386
2020-09-09,2.709191,2.75909715,2.70206155,2.7377088,7439567
2020-09-10,2.74483825,2.7519677,2.64502595,2.64502595,6915902
2020-09-11,2.64502595,2.67354375,2.63076705,2.6664143,4020402
2020-09-14,2.67354375,2.6949321,2.65928485,2.65928485,3210600
2020-09-15,2.65928485,2.6806732,2.6521554,2.65928485,2943611
2020-09-16,2.6664143,2.6664143,2.6378965,2.65928485,2296800
2020-09-17,2.64502595,2.65928485,2.63076705,2.64502595,2944597
2020-09-18,2.63076705,2.67354375,2.63076705,2.67354375,2394100
2020-09-21,2.6664143,2.70206155,2.6664143,2.68780265,2781400
2020-09-22,2.68780265,2.68780265,2.6521554,2.65928485,2878600
2020-09-23,2.67354375,2.6806732,2.6521554,2.6664143,2114200
2020-09-24,2.6521554,2.6664143,2.6378965,2.6378965,2537108
2020-09-25,2.6378965,2.65928485,2.6236376,2.63076705,2105500
2020-09-28,2.6378965,2.6521554,2.63076705,2.63076705,1282000
2020-09-29,2.63076705,2.6521554,2.6236376,2.63076705,1761688
2020-09-30,2.63076705,2.6521554,2.61650815,2.6236376,2324758
2020-10-09,2.6521554,2.6664143,2.6378965,2.65928485,1543200
2020-10-12,2.6806732,2.7377088,2.6664143,2.73057935,5665012
2020-10-13,2.74483825,2.9373334,2.73057935,2.9088156,27776596
2020-10-14,2.94446285,3.20112305,2.94446285,3.20112305,52126852
2020-10-15,3.18686415,3.5219483,2.9801101,3.5219483,84488578
2020-10-16,3.7643496,3.87129135,3.564725,3.87129135,88410367
2020-10-19,3.92832695,3.992492,3.48630105,3.564725,110022092
2020-10-20,3.4649127,3.54333665,3.3080648,3.38648875,72323487
2020-10-21,3.41500655,3.72870235,3.3651004,3.72870235,82260955
2020-10-22,3.72870235,3.9211975,3.5504661,3.564725,88012521
2020-10-23,3.60037225,3.74296125,3.4363949,3.51481885,57405365
2020-10-26,3.4791716,3.51481885,3.1654758,3.22964085,62743074
2020-10-27,3.2082525,3.22964085,3.11556965,3.1654758,38525122
2020-10-28,3.1654758,3.1654758,3.0086279,3.0941813,36200078
2020-10-29,3.03001625,3.15834635,3.00149845,3.08705185,33501052
2020-10-30,3.07279295,3.08705185,2.8945567,2.8945567,31278190
2020-11-02,2.90168615,2.95872175,2.85890945,2.9088156,18995791
2020-11-03,2.9230745,3.0228868,2.91594505,2.9801101,22752451
2020-11-04,2.9801101,3.00149845,2.85178,2.9088156,21934701
2020-11-05,2.93020395,3.0514046,2.8945567,2.98723955,29290199
2020-11-06,2.98723955,2.98723955,2.8802978,2.91594505,19807178
2020-11-09,2.94446285,3.0371457,2.9230745,2.994369,22154094
2020-11-10,3.0228868,3.0371457,2.8945567,2.91594505,18347708
2020-11-11,2.9088156,2.91594505,2.8375211,2.84465055,16832389
2020-11-12,2.84465055,2.8660389,2.80187385,2.85178,11658600
2020-11-13,2.84465055,2.84465055,2.7804855,2.7947444,12151779
2020-11-16,2.9088156,3.07279295,2.87316835,3.05853405,46648126
2020-11-17,2.98723955,3.32945315,2.9658512,3.21538195,53545337
2020-11-18,3.2225114,3.279547,3.10131075,3.17260525,32473479
2020-11-19,3.12982855,3.20112305,3.0656635,3.1226991,25340933
2020-11-20,3.0941813,3.12982855,3.0514046,3.1226991,16358305
2020-11-23,3.1226991,3.1226991,3.04427515,3.0656635,18285848
2020-11-24,3.0656635,3.11556965,3.0371457,3.04427515,12309813
2020-11-25,3.07279295,3.0799224,2.9373334,2.9373334,15729200
2020-11-26,2.9373334,2.95872175,2.90168615,2.9373334,7727537
2020-11-27,2.93020395,2.9658512,2.8802978,2.9230745,7983500
2020-11-30,2.91594505,2.94446285,2.8802978,2.8802978,8384100
2020-12-01,2.8802978,2.9088156,2.84465055,2.88742725,12885492
2020-12-02,2.8802978,2.91594505,2.8660389,2.88742725,7570595
2020-12-03,2.8945567,2.91594505,2.87316835,2.9088156,8044795
2020-12-04,2.9373334,3.05853405,2.9230745,2.98723955,20517450
2020-12-07,2.9515923,3.0514046,2.9088156,2.994369,15724894
2020-12-08,2.994369,2.994369,2.91594505,2.9230745,8589800
2020-12-09,2.9230745,2.9230745,2.8375211,2.84465055,13170899
2020-12-10,2.83039165,2.8660389,2.81613275,2.85178,5419700
2020-12-11,2.84465055,2.8945567,2.8232622,2.8945567,8562177
2020-12-14,2.90168615,2.9088156,2.85178,2.87316835,5968931
2020-12-15,2.85890945,2.9088156,2.8375211,2.8802978,8102715
2020-12-16,2.85890945,2.8802978,2.8232622,2.8232622,7171600
2020-12-17,2.8232622,2.83039165,2.77335605,2.7947444,11452773
2020-12-18,2.7947444,2.8232622,2.77335605,2.78761495,7228591
2020-12-21,2.78761495,2.8090033,2.75909715,2.7804855,8341894
2020-12-22,2.77335605,2.87316835,2.75909715,2.8232622,13153696
2020-12-23,2.7947444,2.8090033,2.77335605,2.78761495,8879190
2020-12-24,2.7804855,2.8232622,2.7377088,2.7804855,9752200
2020-12-25,2.7804855,2.81613275,2.75909715,2.80187385,5707209
2020-12-28,2.8945567,2.97298065,2.85178,2.87316835,13505200
2020-12-29,2.87316835,2.8802978,2.78761495,2.8802978,10685997
2020-12-30,2.83039165,2.85890945,2.81613275,2.8375211,6907597
2020-12-31,2.8375211,2.8660389,2.8232622,2.85178,8684746
2021-01-04,2.8660389,2.9515923,2.84465055,2.90168615,10526557
2021-01-05,2.91594505,2.9230745,2.87316835,2.90168615,10545197
2021-01-06,2.90168615,2.9230745,2.8660389,2.90168615,8873237
2021-01-07,2.90168615,2.9088156,2.80187385,2.8090033,11785367
2021-01-08,2.81613275,2.85178,2.7947444,2.8232622,6519720
2021-01-11,2.80187385,2.83039165,2.7377088,2.8090033,9314620
2021-01-12,2.80187385,2.85178,2.7804855,2.8232622,5380200
2021-01-13,2.8232622,2.90168615,2.7804855,2.84465055,9930426
2021-01-14,2.83039165,2.88742725,2.83039165,2.8660389,6434080
2021-01-15,2.88742725,2.8945567,2.8375211,2.88742725,5241939
2021-01-18,2.88742725,2.9230745,2.87316835,2.9088156,8052110
2021-01-19,2.9230745,2.9230745,2.8802978,2.8945567,5360580
2021-01-20,2.8945567,2.90168615,2.84465055,2.8802978,8213156
2021-01-21,2.85890945,2.9088156,2.85890945,2.90168615,6276444
2021-01-22,2.8945567,2.90168615,2.8090033,2.81613275,7553802
2021-01-25,2.81613275,2.83039165,2.78761495,2.78761495,5063400
2021-01-26,2.77335605,2.7947444,2.75909715,2.78761495,3770211
2021-01-27,2.77335605,2.78761495,2.7519677,2.75909715,3610500
2021-01-28,2.75909715,2.75909715,2.709191,2.7234499,3681700
2021-01-29,2.7234499,2.7377088,2.65928485,2.6664143,5320500
2021-02-01,2.6664143,2.70206155,2.61650815,2.6806732,6545302
2021-02-02,2.6949321,2.8090033,2.6664143,2.73057935,3510100
2021-02-03,2.74483825,2.74483825,2.68780265,2.709191,4214616
2021-02-04,2.7234499,2.7234499,2.6521554,2.68780265,4156101
2021-02-05,2.70206155,2.7234499,2.68780265,2.709191,2224800
2021-02-08,2.71632045,2.7377088,2.6806732,2.7234499,2027200
2021-02-09,2.7234499,2.8375211,2.709191,2.78761495,5800510
2021-02-10,2.7947444,2.83039165,2.7804855,2.80187385,3303772
2021-02-18,2.93020395,3.0799224,2.8945567,3.0799224,23002195
2021-02-19,3.0656635,3.22964085,3.0371457,3.15834635,27108796
2021-02-22,3.1654758,3.41500655,3.1654758,3.1939936,24180938
2021-02-23,3.1939936,3.25815865,3.10131075,3.11556965,14419206
2021-02-24,3.15834635,3.2510292,3.10131075,3.17260525,10727012
2021-02-25,3.18686415,3.2082525,3.0799224,3.08705185,8411502
2021-02-26,3.07279295,3.1226991,3.03001625,3.0514046,6469408
2021-03-01,3.07279295,3.15834635,3.04427515,3.136958,6504500
2021-03-02,3.2082525,3.2082525,3.05853405,3.1512169,7734400
2021-03-03,3.1939936,3.34371205,3.18686415,3.27241755,17335176
2021-03-04,3.20112305,3.3651004,3.1797347,3.27241755,13352858
2021-03-05,3.1797347,3.2652881,3.136958,3.18686415,8298468
2021-03-08,3.22964085,3.2652881,3.11556965,3.1226991,7125907
2021-03-09,3.136958,3.2510292,3.03001625,3.1084402,9730405
2021-03-10,3.0799224,3.136958,2.994369,3.0371457,10709052
2021-03-11,3.0086279,3.1654758,3.0086279,3.0656635,10733805
2021-03-12,3.0799224,3.11556965,3.0228868,3.07279295,6744044
2021-03-15,3.10131075,3.1797347,3.0799224,3.1226991,8750544
2021-03-16,3.1226991,3.1939936,3.0941813,3.1512169,7590044
2021-03-17,3.136958,3.15834635,3.04427515,3.05853405,6212683
2021-03-18,3.05853405,3.0941813,3.0371457,3.0799224,5043007
2021-03-19,3.0656635,3.08705185,3.04427515,3.0514046,3617595
2021-03-22,3.04427515,3.07279295,3.03001625,3.0371457,4767312
2021-03-23,3.0371457,3.04427515,2.994369,2.994369,4880994
2021-03-24,2.98723955,3.03001625,2.9658512,3.0228868,4354400
2021-03-25,3.30093535,3.30093535,3.10131075,3.17260525,23263180
2021-03-26,3.1226991,3.422136,3.0941813,3.31519425,27121339
2021-03-29,3.22964085,3.31519425,3.1939936,3.279547,14760800
2021-03-30,3.27241755,3.27241755,3.1797347,3.2367703,10200800
2021-03-31,3.2367703,3.2510292,3.136958,3.20112305,9001593
2021-04-01,3.2082525,3.2225114,3.1512169,3.17260525,5074141
2021-04-02,3.15834635,3.2367703,3.136958,3.2082525,6342252
2021-04-06,3.20112305,3.21538195,3.1654758,3.17260525,4098700
2021-04-07,3.1654758,3.2082525,3.136958,3.1654758,5772052
2021-04-08,3.17260525,3.30093535,3.15834635,3.22964085,7988645
2021-04-09,3.2367703,3.25815865,3.1939936,3.20112305,4779541
2021-04-12,3.2082525,3.2938059,3.2082525,3.25815865,8876941
2021-04-13,3.38648875,3.58611335,3.279547,3.58611335,32376330
2021-04-14,3.62889005,3.62889005,3.44352435,3.47204215,27307393
2021-04-15,3.4506538,3.5789839,3.41500655,3.4791716,16834471
2021-04-16,3.4649127,3.50055995,3.41500655,3.4649127,10926800
2021-04-19,3.4934305,3.4934305,3.422136,3.4363949,9548300
2021-04-20,3.44352435,3.4934305,3.4078771,3.422136,6762955
2021-04-21,3.38648875,3.422136,3.35797095,3.37222985,6884641
2021-04-22,3.4078771,3.4649127,3.3793593,3.41500655,6566119
2021-04-23,3.4649127,3.60037225,3.422136,3.58611335,22284686
2021-04-26,3.707314,3.9354564,3.65740785,3.78573795,37235422
2021-04-27,3.7928674,3.992492,3.7786085,3.85703245,25186626
2021-04-28,3.94258585,4.2348933,3.87129135,4.2063755,46944823
2021-04-29,4.18498715,4.31331725,4.0495276,4.1778577,30839462
2021-04-30,4.21350495,4.2491522,4.09943375,4.2063755,25427803
2021-05-06,4.3917412,4.45590625,4.2348933,4.27054055,26694355
2021-05-07,4.3347056,4.47016515,4.29905835,4.3917412,19026288
2021-05-10,4.38461175,4.3917412,4.1778577,4.22776385,21255044
2021-05-11,4.27054055,4.34183505,4.1493399,4.27054055,13530400
2021-05-12,4.24202275,4.37035285,4.1921166,4.3632234,13456286
2021-05-13,4.32757615,4.32757615,4.1921166,4.22776385,9792300
2021-05-14,4.24202275,4.27054055,4.15646935,4.2063755,9893340
2021-05-17,4.2063755,4.24202275,4.0637865,4.11369265,11298734
2021-05-18,4.07091595,4.17072825,4.0352687,4.09943375,10152300
2021-05-19,4.0637865,4.11369265,3.9782331,4.01388035,9671602
2021-05-20,3.992492,4.02813925,3.85703245,3.88555025,11312446
2021-05-21,3.9497153,4.0067509,3.88555025,3.91406805,9156400
2021-05-24,3.94258585,3.9639742,3.88555025,3.9069386,6428317
2021-05-25,3.9497153,3.992492,3.8356441,3.89980915,12000100
2021-05-26,3.9354564,4.04239815,3.84277355,3.88555025,11903450
2021-05-27,3.89980915,3.95684475,3.8213852,3.8641619,12540800
2021-05-28,3.8641619,3.8641619,3.7500907,3.79999685,14829889
2021-05-31,3.8641619,3.87129135,3.7215729,3.8213852,9337881
2021-06-01,3.8213852,3.8641619,3.81425575,3.84277355,7408682
2021-06-02,3.82851465,3.99962145,3.7643496,3.89980915,14719661
2021-06-03,3.88555025,3.92832695,3.7786085,3.81425575,12964082
2021-06-04,3.74296125,3.849903,3.74296125,3.78573795,7186833
2021-06-07,3.7500907,3.7928674,3.71444345,3.7358318,7620102
2021-06-08,3.74296125,3.78573795,3.6502784,3.7500907,9256733
2021-06-09,3.7500907,3.89980915,3.7215729,3.8641619,10978358
2021-06-10,3.849903,3.8641619,3.7215729,3.75722015,10989982
2021-06-11,3.79999685,4.135081,3.79999685,4.135081,18604945
2021-06-15,4.1778577,4.24202275,3.7215729,3.7215729,39604800
2021-06-16,3.6930551,3.7358318,3.6217606,3.64314895,25411757
2021-06-17,3.65740785,3.7215729,3.6217606,3.67166675,13524500
2021-06-18,3.6787962,3.8071263,3.6787962,3.72870235,10771800
2021-06-21,3.707314,3.82851465,3.6787962,3.75722015,9534500
2021-06-22,3.7358318,3.9069386,3.72870235,3.849903,11486198
2021-06-23,3.849903,3.85703245,3.7500907,3.7786085,9506820
2021-06-24,3.7643496,3.79999685,3.707314,3.74296125,6673244
2021-06-25,3.74296125,4.0923043,3.72870235,4.02813925,25152000
2021-06-28,4.05770292,4.065094,3.85075268,3.88770808,19873898
2021-06-29,3.880317,4.12422264,3.880317,4.01335644,18334284
2021-06-30,4.065094,4.09465832,3.94683672,3.98379212,10385702
2021-07-01,3.98379212,4.3237818,3.97640104,4.22769776,22053200
2021-07-02,4.3976926,4.56029636,4.25726208,4.5455142,39913032
2021-07-05,4.5455142,4.84854848,4.5085588,4.78941984,40614529
2021-07-06,4.58986068,4.90028604,4.47899448,4.86333064,36431082
2021-07-07,4.81159308,4.92245928,4.5824696,4.61203392,30488621
2021-07-08,4.63420716,4.64898932,4.45682124,4.4716034,22108987
2021-07-09,4.44943016,4.53073204,4.3976926,4.42725692,15973187
2021-07-12,4.4716034,4.49377664,4.30160856,4.34595504,15854900
2021-07-13,4.3607372,4.434648,4.29421748,4.36812828,14328539
2021-07-14,4.37551936,4.40508368,4.29421748,4.33117288,13890336
2021-07-15,4.36812828,4.60464284,4.29421748,4.58986068,22002455
2021-07-16,4.55290528,4.8411574,4.39030152,4.44203908,27478600
2021-07-19,4.36812828,4.5455142,4.30899964,4.51594988,16024873
2021-07-20,4.44203908,4.47899448,4.22030668,4.33117288,20831071
2021-07-21,4.3237818,4.57507852,4.31639072,4.50116772,19463635
2021-07-22,4.49377664,4.67116256,4.45682124,4.4716034,13539700
2021-07-23,4.48638556,4.56768744,4.3237818,4.37551936,10964686
2021-07-26,4.37551936,4.47899448,4.249871,4.30899964,12108279
2021-07-27,4.46421232,4.73768228,4.434648,4.55290528,34007574
2021-07-28,4.46421232,4.49377664,4.09465832,4.09465832,29215862
2021-07-29,4.15378696,4.19074236,3.96161888,4.01335644,34318033
2021-07-30,3.9911832,4.07987616,3.92466348,3.93944564,19955219
2021-08-02,4.03552968,4.33117288,3.9911832,4.3237818,35746348
2021-08-03,4.1759602,4.35334612,4.16117804,4.26465316,22461250
2021-08-04,4.37551936,4.37551936,4.1759602,4.31639072,19497510
2021-08-05,4.31639072,4.36812828,4.23508884,4.29421748,13955702
2021-08-06,4.38291044,4.38291044,4.24247992,4.3237818,9329967
2021-08-09,4.33856396,4.34595504,4.18335128,4.22769776,12703223
2021-08-10,4.22769776,4.27943532,4.18335128,4.22030668,11974016
2021-08-11,4.19074236,4.22769776,4.14639588,4.18335128,11023741
2021-08-12,4.15378696,4.26465316,4.05770292,4.1759602,14678103
2021-08-13,4.16856912,4.19813344,4.10944048,4.12422264,8226601
2021-08-16,4.09465832,4.19074236,4.065094,4.1390048,13747600
2021-08-17,4.1390048,4.34595504,4.09465832,4.19813344,19947634
2021-08-18,4.19074236,4.5085588,4.1390048,4.46421232,27045683
2021-08-19,4.46421232,4.4716034,4.22769776,4.3976926,21572808
2021-08-20,4.31639072,4.53073204,4.30160856,4.46421232,18906135
2021-08-23,4.4716034,4.53812312,4.41247476,4.52334096,21559808
2021-08-24,4.47899448,4.56029636,4.434648,4.49377664,15703595
2021-08-25,4.49377664,4.57507852,4.47899448,4.5455142,22095570
2021-08-26,4.49377664,4.5824696,4.45682124,4.4716034,15880427
2021-08-27,4.49377664,4.49377664,4.37551936,4.41986584,14482451
