date,open,high,low,close,volume
2020-01-02,5.40490004,5.43174557,5.36015749,5.38700302,14108565
2020-01-03,5.40490004,5.43174557,5.33331196,5.369106,13955492
2020-01-06,5.32436345,5.42279706,5.29751792,5.36015749,14028982
2020-01-07,5.369106,5.40490004,5.34226047,5.37805451,10971537
2020-01-08,5.34226047,5.36015749,5.26172388,5.2796209,12967000
2020-01-09,5.31541494,5.47648812,5.30646643,5.44964259,33905203
2020-01-10,5.43174557,5.46753961,5.369106,5.40490004,15391734
2020-01-13,5.41384855,5.42279706,5.35120898,5.42279706,12521755
2020-01-14,5.41384855,5.4585911,5.39595153,5.43174557,10906158
2020-01-15,5.43174557,5.44069408,5.35120898,5.36015749,9607100
2020-01-16,5.38700302,5.39595153,5.28856941,5.28856941,11049276
2020-01-17,5.30646643,5.33331196,5.26172388,5.27067239,7724391
2020-01-20,5.27067239,5.39595153,5.24382686,5.39595153,12176195
2020-01-21,5.38700302,5.38700302,5.24382686,5.24382686,13750991
2020-01-22,5.22592984,5.23487835,5.15434176,5.20803282,9451575
2020-01-23,5.17223878,5.20803282,4.97537156,5.02011411,13949842
2020-02-03,4.51899755,4.51899755,4.51899755,4.51899755,6143200
2020-02-04,4.09841758,4.45635798,4.09841758,4.35792437,24414188
2020-02-05,4.3847699,4.50110053,4.32213033,4.41161543,15203219
2020-02-06,4.43846096,4.5637401,4.37582139,4.53689457,17696438
2020-02-07,4.50110053,4.51004904,4.43846096,4.50110053,15326065
2020-02-10,4.49215202,4.58163712,4.43846096,4.58163712,14193268
2020-02-11,4.59058563,4.67112222,4.53689457,4.55479159,14262124
2020-02-12,4.53689457,4.58163712,4.51899755,4.57268861,9966299
2020-02-13,4.59058563,4.64427669,4.52794606,4.53689457,10844395
2020-02-14,4.53689457,4.54584308,4.48320351,4.51004904,9358166
2020-02-17,4.52794606,4.77850434,4.52794606,4.70691626,21343822
2020-02-18,4.69796775,4.73376179,4.6532252,4.69796775,15465180
2020-02-19,4.71586477,4.85009242,4.67112222,4.77850434,22513807
2020-02-20,4.76955583,4.82324689,4.69796775,4.81429838,19882394
2020-02-21,4.79640136,4.85904093,4.77850434,4.81429838,17142002
2020-02-24,4.78745285,4.80534987,4.69796775,4.7427103,17829054
2020-02-25,4.6532252,4.70691626,4.52794606,4.64427669,20643477
2020-02-26,4.58163712,4.84114391,4.57268861,4.71586477,26430764
2020-02-27,4.69796775,4.80534987,4.66217371,4.67112222,15099160
2020-02-28,4.57268861,4.60848265,4.43846096,4.44740947,23580364
2020-03-02,4.45635798,4.61743116,4.45635798,4.59058563,16806575
2020-03-03,4.63532818,4.72481328,4.61743116,4.66217371,18667464
2020-03-04,4.6532252,4.78745285,4.63532818,4.78745285,22383293
2020-03-05,4.82324689,4.89483497,4.78745285,4.89483497,28342389
2020-03-06,4.8321954,4.99326858,4.76955583,4.85904093,29586353
2020-03-09,4.76955583,4.9216805,4.75165881,4.77850434,27080254
